Gyroscope,2097368,-0.27400598,-0.009487512,0.25563017
LinearAcceleration,2097370,2.2960393,2.0223522,0.38771105
Gyroscope,2097379,-0.27720177,-0.08299076,0.38985348
LinearAcceleration,2097380,2.7106853,0.6266823,0.8858546
Gyroscope,2097398,-0.34324816,-0.20016985,0.48359677
LinearAcceleration,2097399,2.4170961,-1.1204864,1.6298528
Gyroscope,2097419,-0.54777896,-0.3482416,0.3951798
LinearAcceleration,2097420,1.653346,-0.3628712,0.9353847
Gyroscope,2097439,-0.6564359,-0.45263752,0.29291442
LinearAcceleration,2097440,0.5005378,-0.66723406,0.8028058
Gyroscope,2097458,-0.6159559,-0.42813644,0.29824075
LinearAcceleration,2097460,-0.15502456,-2.3195326,0.73666596
Gyroscope,2097478,-0.58293265,-0.3333279,0.24923858
LinearAcceleration,2097479,-0.4770447,-2.8972833,0.3458125
Gyroscope,2097499,-0.459362,-0.22467093,0.15549532
LinearAcceleration,2097500,-0.576853,-2.944868,-0.10818799
Gyroscope,2097518,-0.20795959,-0.1266666,0.08305734
LinearAcceleration,2097519,-0.4628291,-3.2251394,-0.3652654
Gyroscope,2097538,0.028529113,-0.07340337,-0.0074901404
LinearAcceleration,2097540,-0.04369418,-3.3786676,-0.39175126
Gyroscope,2097559,0.17127454,-0.108557105,-0.13532187
LinearAcceleration,2097560,0.25378537,-2.9942484,-0.46297875
Gyroscope,2097579,0.27460518,-0.20336564,-0.24078305
LinearAcceleration,2097580,0.32366616,-2.7633576,-0.6133646
Gyroscope,2097599,0.3523695,-0.30243522,-0.2695452
LinearAcceleration,2097600,0.22266077,-2.5532665,-0.68608844
Gyroscope,2097618,0.3651527,-0.36528584,-0.22054303
LinearAcceleration,2097619,0.059106853,-2.5266309,-0.55949503
Gyroscope,2097639,0.30017155,-0.37593848,-0.13958293
LinearAcceleration,2097640,0.17896658,-1.8300679,-0.5957073
Gyroscope,2097659,0.20110194,-0.36741635,-0.07566706
LinearAcceleration,2097660,0.23418285,-0.69416887,-0.38935706
Gyroscope,2097679,0.103097625,-0.34078476,-0.03625228
LinearAcceleration,2097680,0.21652561,0.4750994,-0.618153
Gyroscope,2097699,0.05409546,-0.34291527,-0.16514927
LinearAcceleration,2097700,-0.04878186,2.7265468,-1.3784616
Gyroscope,2097719,0.19577563,-0.31308788,-0.2748715
LinearAcceleration,2097720,-0.38501757,4.305822,-1.9521722
Gyroscope,2097738,0.4780707,-0.2108225,-0.24717464
LinearAcceleration,2097739,-0.6135142,4.5835495,-1.9192519
Gyroscope,2097759,0.6911236,-0.05742441,-0.15343137
LinearAcceleration,2097760,-0.6832453,4.185813,-1.6805799
Gyroscope,2097778,0.7028415,0.061885204,-0.1821935
LinearAcceleration,2097779,-0.7577648,5.8654947,-2.1172225
Gyroscope,2097799,0.8221511,0.20463064,-0.004294347
LinearAcceleration,2097800,-0.49155954,2.6631005,-0.74265146
Gyroscope,2097819,0.8668922,0.3079613,0.18532272
LinearAcceleration,2097820,-0.21817163,0.50517654,1.0757447
Gyroscope,2097839,0.6165551,0.27174228,0.18638799
LinearAcceleration,2097840,0.3179799,-1.5114895,1.816002
Gyroscope,2097859,0.2501041,0.18332535,0.10542789
LinearAcceleration,2097860,-0.14230536,-2.2884078,2.1021092
Gyroscope,2097878,-0.11421632,0.029927272,-0.2034988
LinearAcceleration,2097880,-0.9980828,0.3839701,1.1309611
Gyroscope,2097899,-0.26228806,-0.08725181,-0.38033268
LinearAcceleration,2097900,-1.2764088,1.2942157,0.6967127
Gyroscope,2097919,-0.2676144,-0.056359146,-0.24397884
LinearAcceleration,2097920,-1.2797008,-0.65990186,1.2502222
Gyroscope,2097939,-0.39544612,0.029927272,-0.12999555
LinearAcceleration,2097940,-1.3061867,-0.49634793,1.2958617
Gyroscope,2097958,-0.479602,0.10556105,-0.04583966
LinearAcceleration,2097960,-1.0163386,-0.27398646,1.0544962
Gyroscope,2097978,-0.37733662,0.17160743,0.11288474
LinearAcceleration,2097980,-0.5696704,-1.6988357,1.2645874
Gyroscope,2097999,-0.27720177,0.20143485,0.19277957
LinearAcceleration,2098000,-0.19168578,-2.3104045,1.0019734
Gyroscope,2098019,-0.17067534,0.19717379,0.21088907
LinearAcceleration,2098020,-0.09771336,-2.6132712,0.8105869
Gyroscope,2098039,-0.034321487,0.19717379,0.26947862
LinearAcceleration,2098040,0.004489128,-3.2354643,0.57520694
Gyroscope,2098059,0.029594377,0.18865167,0.26841334
LinearAcceleration,2098060,0.05431845,-3.482965,0.37439328
Gyroscope,2098079,0.07113969,0.17693377,0.26628283
LinearAcceleration,2098080,-0.07451953,-3.4861073,0.09487024
Gyroscope,2098099,0.086053394,0.1609548,0.24497753
LinearAcceleration,2098100,-0.24465749,-3.1970074,-0.0839467
Gyroscope,2098118,0.050899666,0.1460411,0.20023642
LinearAcceleration,2098120,-0.33488896,-2.6280854,-0.41913494
Gyroscope,2098138,-0.014081464,0.14071478,0.14484267
