Gyroscope,6972520,-0.21608223,0.08878313,-0.17373797
LinearAcceleration,6972521,-0.14155717,-0.12524667,-0.07751228
Gyroscope,6972527,-0.2171475,0.11861054,-0.17799903
LinearAcceleration,6972528,-0.15936404,0.02932897,-0.06778584
Gyroscope,6972547,-0.1841243,0.14417689,-0.18865167
LinearAcceleration,6972549,-0.07676409,0.20201077,-0.069731124
Gyroscope,6972567,-0.13086107,0.16228637,-0.18332535
LinearAcceleration,6972569,-7.48188E-4,0.092176765,0.05641338
Gyroscope,6972588,-0.10103367,0.17400429,-0.1609548
LinearAcceleration,6972589,0.0851438,-0.16385318,0.21472996
Gyroscope,6972608,-0.11488211,0.17187376,-0.14710636
LinearAcceleration,6972609,0.12449849,-0.20171149,0.22789808
Gyroscope,6972628,-0.14257899,0.16015585,-0.15030216
LinearAcceleration,6972629,0.09127894,-0.073621705,0.15981296
Gyroscope,6972647,-0.13512214,0.15056847,-0.14178003
LinearAcceleration,6972657,0.0724246,-0.037110128,0.08619126
Gyroscope,6972672,-0.11594737,0.14417689,-0.1279316
LinearAcceleration,6972673,-0.012270284,-0.08259996,0.07047931
Gyroscope,6973417,-0.10955579,0.14311162,-0.12260528
LinearAcceleration,6973439,8.9782564E-4,-0.024091655,0.112377845
Gyroscope,6973441,-0.11381685,0.15056847,-0.09916946
LinearAcceleration,6973441,-0.062698156,-0.2136825,0.122852474
Gyroscope,6973442,-0.14151372,0.15909058,-0.08212523
LinearAcceleration,6973442,-0.081103586,-0.25722703,0.1237503
Gyroscope,6973443,-0.18305904,0.16974322,-0.06295047
LinearAcceleration,6973444,-0.13871406,-0.3942951,0.1316811
Gyroscope,6973445,-0.23738752,0.1857222,-0.04910203
LinearAcceleration,6973445,-0.062249243,-0.08439561,-0.009277532
Gyroscope,6973446,-0.26295388,0.20170116,-0.018209364
LinearAcceleration,6973447,-0.11028291,0.16445173,-0.15322891
Gyroscope,6973447,-0.055227302,0.152699,0.3152184
LinearAcceleration,6973447,0.20635025,-0.49634793,0.5102642
Gyroscope,6973448,-0.120208435,0.1708085,0.32587105
LinearAcceleration,6973448,0.28505963,-0.18644845,0.27907413
Gyroscope,6973449,-0.0072904034,-0.40656483,0.27899942
LinearAcceleration,6973449,0.6003461,-0.3700538,0.110731825
Gyroscope,6973450,-0.054162037,-0.36075845,0.21188775
LinearAcceleration,6973450,0.5647323,-0.2570774,0.117615156
Gyroscope,6973451,-0.06481468,-0.3085605,0.17460349
LinearAcceleration,6973451,0.5743091,-0.3167828,0.11462241
Gyroscope,6973467,-0.07972839,-0.25103623,0.16182032
LinearAcceleration,6973467,0.59495914,-0.3871125,0.13781624
Gyroscope,6973486,-0.11062105,-0.19990353,0.15223294
LinearAcceleration,6973487,0.65286887,-0.3250129,0.11716624
Gyroscope,6973508,-0.13192634,-0.15835822,0.13731924
LinearAcceleration,6973509,0.7116765,-0.19228433,0.0398036
Gyroscope,6973528,-0.12873055,-0.12000869,0.16075505
LinearAcceleration,6973529,0.7047931,-0.04683657,0.058957215
Gyroscope,6973548,-0.119143166,-0.080593914,0.19484352
LinearAcceleration,6973549,0.80086046,-0.16265608,0.07032967
Gyroscope,6973568,-0.14364424,-0.06568021,0.16395086
LinearAcceleration,6973569,0.84126264,-0.07092822,8.9782564E-4
Gyroscope,6973588,-0.15536216,-0.059288625,0.14264557
LinearAcceleration,6973589,0.8653543,0.15173253,-0.049829323
Gyroscope,6973608,-0.12553476,-0.05076651,0.14584136
LinearAcceleration,6973609,0.85083944,0.076015905,0.0073322426
Gyroscope,6973628,-0.104229465,-0.043309655,0.15436347
LinearAcceleration,6973629,0.90051913,-0.09876082,0.08065467
Gyroscope,6973647,-0.11062105,-0.041179128,0.15436347
LinearAcceleration,6973649,0.88959557,-0.17058687,0.18151042
Gyroscope,6973668,-0.12233896,-0.04437492,0.156494
LinearAcceleration,6973669,0.9008184,-0.20994157,0.2088941
Gyroscope,6973688,-0.13086107,-0.057158094,0.15755926
LinearAcceleration,6973689,0.86131406,-0.19078794,0.26306292
Gyroscope,6973708,-0.12979582,-0.068876006,0.15116768
LinearAcceleration,6973709,0.79128367,-0.058358666,0.25004444
Gyroscope,6973728,-0.11381685,-0.06994127,0.15862453
LinearAcceleration,6973729,0.69581485,-0.12524667,0.25812486
Gyroscope,6973748,-0.10103367,-0.062484417,0.16395086
LinearAcceleration,6973749,0.7404069,-0.10908581,0.252289
Gyroscope,6973768,-0.09996841,-0.06141915,0.16075505
LinearAcceleration,6973769,0.700304,-0.19647418,0.22475569
Gyroscope,6973788,-0.12446949,-0.064614944,0.11814448
LinearAcceleration,6973789,0.62608373,-0.14604631,0.22580315
Gyroscope,6973808,-0.17986324,-0.08485497,-0.0118177775
LinearAcceleration,6973809,0.62324065,-0.2287959,0.17402853
Gyroscope,6973828,-0.23419173,-0.111486584,-0.117278956
LinearAcceleration,6973829,0.6955156,-0.059855044,0.10684125
Gyroscope,6973848,-0.2586928,-0.12640028,-0.19930431
LinearAcceleration,6973849,0.64837974,0.06194997,0.084096335
Gyroscope,6973868,-0.22993067,-0.12959607,-0.1726727
LinearAcceleration,6973869,0.5984008,0.11252748,0.12434885
Gyroscope,6973888,-0.17453691,-0.12533502,-0.084255755
LinearAcceleration,6973889,0.6823475,-0.035913024,0.15577275
Gyroscope,6973908,-0.14364424,-0.12853082,-0.032057803
LinearAcceleration,6973909,0.60573304,0.038456865,0.10699089
Gyroscope,6973928,-0.11275158,-0.12426975,-0.005426191
LinearAcceleration,6973929,0.6319196,0.18480244,0.051026423
Gyroscope,6973948,-0.05203151,-0.13172661,0.025466477
LinearAcceleration,6973949,0.81043726,0.28341362,-0.015412673
Gyroscope,6973968,0.020406472,-0.16155401,0.07659917
LinearAcceleration,6973969,0.85532856,-0.20649989,0.08574235
Gyroscope,6973988,0.033189643,-0.20309933,0.11281816
LinearAcceleration,6973989,0.8693945,-0.22729953,0.055964466
Gyroscope,6974008,0.028928587,-0.2670152,0.107491836
LinearAcceleration,6974009,1.0336965,0.39130235,-0.11656769
Gyroscope,6974028,0.14184661,-0.34904054,0.15542874
LinearAcceleration,6974029,1.1014824,0.7882909,-0.09591771
Gyroscope,6974048,0.34318158,-0.3863248,0.34185
LinearAcceleration,6974049,-0.17133506,-0.49679685,0.32680854
Gyroscope,6974068,0.33679,-0.3170826,0.3450458
LinearAcceleration,6974069,0.61845225,-1.2518682,-0.021398177
Gyroscope,6974088,0.14610767,-0.30962577,0.2502373
LinearAcceleration,6974089,0.1702876,-1.3859435,0.16849194
Gyroscope,6974108,-0.05948836,-0.2670152,0.11707922
LinearAcceleration,6974109,-0.46806642,-0.59346277,0.11492168
Gyroscope,6974128,-0.13725266,-0.1466403,0.0030959249
LinearAcceleration,6974129,0.23732524,0.34566286,-0.09247604
Gyroscope,6974148,-0.07120627,-0.08911603,-0.0043609263
LinearAcceleration,6974149,0.3362357,0.50742114,-0.013766659
Gyroscope,6974168,0.02999385,-0.068876006,0.026531743
LinearAcceleration,6974169,0.43260232,0.051325697,0.07152677
Gyroscope,6974188,0.056625463,-0.06141915,0.037184387
LinearAcceleration,6974189,0.5234324,-0.18764555,0.122852474
Gyroscope,6974208,0.03638544,-0.068876006,0.0307928
LinearAcceleration,6974209,0.5153519,-0.05581483,0.13736732
Gyroscope,6974228,0.03638544,-0.080593914,0.018009627
LinearAcceleration,6974229,0.40476972,0.018555064,0.107140526
Gyroscope,6974248,0.06940863,-0.080593914,0.035053857
LinearAcceleration,6974249,0.44083238,0.0013467384,0.114173494
Gyroscope,6974268,0.101366565,-0.080593914,0.07233811
LinearAcceleration,6974269,0.49934068,-0.16983868,0.06688801
Gyroscope,6974288,0.104562365,-0.09337708,0.092578135
LinearAcceleration,6974289,0.50248307,-0.18285716,0.15218145
Gyroscope,6974308,0.09923604,-0.11468238,0.093643405
LinearAcceleration,6974309,0.5431845,-0.13706805,0.076614454
Gyroscope,6974328,0.1003013,-0.13172661,0.11601395
LinearAcceleration,6974329,0.31827918,-0.13572131,0.13183074
Gyroscope,6974348,0.09923604,-0.12320449,0.14371082
LinearAcceleration,6974349,0.2873042,-0.22849663,0.099060096
Gyroscope,6974368,0.08751813,-0.110421315,0.1714077
LinearAcceleration,6974369,0.33683425,-0.31887773,0.06180033
Gyroscope,6974388,0.06301705,-0.110421315,0.1714077
LinearAcceleration,6974389,0.2614169,-0.26321256,0.02873042
Gyroscope,6974408,0.04171176,-0.111486584,0.14584136
LinearAcceleration,6974409,0.2665046,-0.16594811,-0.02633622
Gyroscope,6974428,0.045972817,-0.10935605,0.12879713
LinearAcceleration,6974429,0.0034416649,-0.10474633,-0.018555064
Gyroscope,6974448,0.05769073,-0.07846338,0.11601395
LinearAcceleration,6974449,0.20560206,-0.14933833,-0.12434885
Gyroscope,6974468,0.06088652,-0.066745475,0.09896972
LinearAcceleration,6974469,0.3486556,-0.15322891,-0.13721769
Gyroscope,6974488,0.06514758,-0.079528645,0.07233811
LinearAcceleration,6974489,0.23897126,-0.08903438,-0.05312135
Gyroscope,6974508,0.08751813,-0.079528645,0.06701179
LinearAcceleration,6974509,0.14589667,-0.07975684,-0.004040215
Gyroscope,6974528,0.10882342,-0.05609283,0.075533904
LinearAcceleration,6974529,0.16505028,-0.15502456,0.047884032
Gyroscope,6974548,0.1003013,-0.033722278,0.063815996
LinearAcceleration,6974549,0.48003745,-0.26351184,0.023343466
Gyroscope,6974568,0.08219181,-0.055027567,0.063815996
LinearAcceleration,6974569,0.2877531,-0.23268647,0.11776479
Gyroscope,6974588,0.09284446,-0.052897036,0.14051503
LinearAcceleration,6974589,-0.1587655,-0.097414084,0.15667057
Gyroscope,6974608,0.10669289,0.01634515,0.18845193
LinearAcceleration,6974609,-0.18555063,-0.28086978,0.11656769
Gyroscope,6974628,0.074734956,0.0717389,0.15116768
LinearAcceleration,6974629,0.90859956,-0.5348048,-0.19647418
Gyroscope,6974648,0.02999385,-0.026265426,0.156494
LinearAcceleration,6974649,0.67860657,-0.25139117,-0.020500353
Gyroscope,6974668,0.021471737,-0.037983336,0.20123512
LinearAcceleration,6974669,-0.6145617,0.25094226,-0.09546879
Gyroscope,6974688,0.021471737,0.0898484,0.15116768
LinearAcceleration,6974689,-0.45774144,-0.21383214,-0.18076223
Gyroscope,6974708,0.019341208,0.15056847,0.20869195
LinearAcceleration,6974709,-0.51834464,-0.56278706,-0.24316111
Gyroscope,6974728,-0.033922013,0.22620225,0.23851937
LinearAcceleration,6974729,-0.5705682,-0.54258597,-0.2021604
Gyroscope,6974748,-0.0882505,0.3082276,0.25343308
LinearAcceleration,6974750,-0.63880295,-0.4369418,-0.2801216
Gyroscope,6974768,-0.11594737,0.39451402,0.27580363
LinearAcceleration,6974770,-0.6142624,-0.4846762,-0.262614
Gyroscope,6974788,-0.13405687,0.47973517,0.3003047
LinearAcceleration,6974789,-0.54168814,-0.46986207,-0.18390462
Gyroscope,6974808,-0.15003584,0.55963004,0.32267526
LinearAcceleration,6974810,-0.17717093,-0.49470192,-0.074818805
Gyroscope,6974828,-0.16494954,0.5990448,0.31308788
LinearAcceleration,6974830,0.1782184,-0.30346507,0.0035913025
Gyroscope,6974848,-0.15962322,0.59797955,0.30456576
LinearAcceleration,6974849,0.63895255,-0.054468088,0.10070611
Gyroscope,6974869,-0.1393832,0.55217314,0.31308788
LinearAcceleration,6974870,1.0239701,0.32471362,0.1575684
Gyroscope,6974888,-0.073336795,0.44777724,0.29710892
LinearAcceleration,6974890,1.4175171,1.0066122,0.22445641
Gyroscope,6974908,0.105627626,0.30929288,0.4015048
LinearAcceleration,6974910,1.3872902,0.9813234,0.25019407
Gyroscope,6974929,0.28565732,0.15376426,0.5549029
LinearAcceleration,6974930,1.872565,0.6368576,0.42781392
Gyroscope,6974948,0.40496692,-0.07846338,0.6891262
LinearAcceleration,6974949,1.603367,0.36391866,0.5276222
Gyroscope,6974968,0.46675226,-0.3000384,0.8276106
LinearAcceleration,6974970,1.4074913,-0.35838208,0.6130653
Gyroscope,6974988,0.41668484,-0.49178597,0.8308064
LinearAcceleration,6974990,1.0592846,-1.0205284,0.6815993
Gyroscope,6975009,0.28139627,-0.6292051,0.70190936
LinearAcceleration,6975010,0.6937199,-1.2083237,0.49155954
Gyroscope,6975029,0.115215,-0.6739462,0.5090965
LinearAcceleration,6975030,0.43275195,-0.78649527,0.33129767
Gyroscope,6975048,0.027863322,-0.65690196,0.30776155
LinearAcceleration,6975050,0.40851066,-0.4882675,0.31588498
Gyroscope,6975069,-0.0030293458,-0.62707454,0.10003499
LinearAcceleration,6975070,0.41763857,-0.19198506,0.28401217
Gyroscope,6975089,-0.0019640813,-0.60683453,-0.102365255
LinearAcceleration,6975090,0.68623805,0.30451253,0.37918168
Gyroscope,6975109,0.06727811,-0.6313356,-0.23552331
LinearAcceleration,6975110,0.80909055,0.49395373,0.45908818
Gyroscope,6975128,0.15889084,-0.68459886,-0.28985178
LinearAcceleration,6975129,0.67067575,0.28924948,0.43020812
Gyroscope,6975148,0.22813304,-0.7325357,-0.3047655
LinearAcceleration,6975149,0.6429928,0.25363573,0.3871125
Gyroscope,6975169,0.29417944,-0.7868642,-0.2802644
LinearAcceleration,6975170,0.6251859,0.1738789,0.38441902
Gyroscope,6975189,0.34424686,-0.84651905,-0.25256753
LinearAcceleration,6975190,0.2275988,-0.12449849,0.38337156
Gyroscope,6975209,0.35703003,-0.8656938,-0.2238054
LinearAcceleration,6975210,-0.071975686,-0.6655881,0.50607437
Gyroscope,6975229,0.29417944,-0.85504115,-0.25043702
LinearAcceleration,6975230,-0.2669535,-0.66229606,0.095169514
Gyroscope,6975248,0.2291983,-0.8316053,-0.42940143
LinearAcceleration,6975249,-0.4643255,0.10938509,-0.25842413
Gyroscope,6975269,0.30589733,-0.7612979,-0.5945174
LinearAcceleration,6975270,-0.66843116,-0.18689737,-0.22071546
Gyroscope,6975289,0.38366163,-0.6600978,-0.6818691
LinearAcceleration,6975290,-0.20066403,-0.6474819,-0.22909518
Gyroscope,6975308,0.38898796,-0.58233345,-0.729806
LinearAcceleration,6975310,-0.3959411,-0.9705495,0.13093291
Gyroscope,6975328,0.30909312,-0.48645967,-0.83420193
LinearAcceleration,6975330,-0.42108023,-1.0185832,-0.042347442
Gyroscope,6975348,0.17486982,-0.39484692,-0.9577726
LinearAcceleration,6975349,-0.44502226,-0.3866636,-0.37334582
Gyroscope,6975368,0.12586765,-0.2851247,-1.0089053
LinearAcceleration,6975370,-0.712275,0.05686229,-0.24346039
Gyroscope,6975389,0.16208664,-0.17966351,-1.0131663
LinearAcceleration,6975390,-0.39653966,-0.4914099,-0.24405894
Gyroscope,6975409,0.14397715,-0.110421315,-1.0429938
LinearAcceleration,6975410,-0.31109658,-0.6335656,-0.24600422
Gyroscope,6975429,0.08219181,-0.055027567,-1.0951917
LinearAcceleration,6975430,-0.2705448,-0.3628712,-0.19961657
Gyroscope,6975448,0.06940863,-0.0070906663,-1.080278
LinearAcceleration,6975449,-0.12240356,-0.5030816,-0.21443069
Gyroscope,6975469,0.048103347,0.026997795,-1.0291454
LinearAcceleration,6975470,-0.23837271,-0.8560767,-0.037708677
Gyroscope,6975488,-0.033922013,0.05469467,-1.0110358
LinearAcceleration,6975489,-0.29314008,-0.84096336,-0.057909753
Gyroscope,6975508,-0.13405687,0.09410945,-0.99505687
LinearAcceleration,6975508,-0.40716392,-0.34641105,-0.23986909
Gyroscope,6975527,-0.16281901,0.14417689,-0.92261887
LinearAcceleration,6975528,-0.29059622,-0.008379706,-0.17342998
Gyroscope,6975547,-0.14151372,0.16654743,-0.83952826
LinearAcceleration,6975548,-0.37678748,-0.019752163,-0.123451024
Gyroscope,6975567,-0.13192634,0.18146114,-0.76922077
LinearAcceleration,6975568,-0.40611646,0.03935469,-0.065242
Gyroscope,6975587,-0.13192634,0.19530958,-0.7063702
LinearAcceleration,6975588,-0.36795887,0.1719336,-0.07496844
Gyroscope,6975607,-0.10742526,0.20809275,-0.6275406
LinearAcceleration,6975608,-0.3417723,0.31543607,-0.044592008
Gyroscope,6975627,-0.060553625,0.23259383,-0.51036155
LinearAcceleration,6975627,-0.11731588,0.09561843,-0.04249708
Gyroscope,6975647,-0.039248336,0.24005067,-0.4123572
LinearAcceleration,6975648,-0.2347814,-0.13063364,0.17462708
Gyroscope,6975670,-0.04563992,0.24005067,-0.3196792
LinearAcceleration,6975676,-0.10654198,-0.18929157,0.22146365
Gyroscope,6975689,-0.075467326,0.21661486,-0.27706861
LinearAcceleration,6975694,0.15696985,0.015412673,0.1340753
Gyroscope,6976355,-0.06694521,0.17506956,-0.2025001
LinearAcceleration,6976356,0.071975686,0.22445641,0.07451953
Gyroscope,6976356,-0.026465163,0.14524214,-0.12580107
LinearAcceleration,6976357,0.06479308,0.077811554,0.1921347
Gyroscope,6976357,-0.006225139,0.12180633,-0.038449388
LinearAcceleration,6976357,0.15682021,-0.14589667,0.10639234
Gyroscope,6976370,-0.0253999,0.10156631,-0.0022303974
LinearAcceleration,6976370,0.2709937,0.5129577,-0.018854339
Gyroscope,6976371,0.04171176,0.08665261,0.05742441
LinearAcceleration,6976371,0.23298575,-0.0067336923,0.042945992
Gyroscope,6976372,0.06514758,0.069608375,0.091512874
LinearAcceleration,6976372,0.24794951,-0.0899322,0.1213561
Gyroscope,6976372,0.054494932,0.057890464,0.106426574
LinearAcceleration,6976373,0.23403321,-0.24465749,0.16370355
Gyroscope,6976373,-0.014747255,0.025932532,0.10323078
LinearAcceleration,6976373,0.16609775,-0.19527708,0.007182605
Gyroscope,6976374,0.0704739,0.12926318,-0.116213694
LinearAcceleration,6976375,0.633416,-0.5469254,-0.3254618
Gyroscope,6976375,0.0022969765,0.15909058,-0.16947691
LinearAcceleration,6976375,0.32142156,-0.54887074,-0.56293666
Gyroscope,6976385,-0.04563992,0.2304633,-0.21528329
LinearAcceleration,6976385,0.3959411,-0.21936873,-0.58074355
Gyroscope,6976387,-0.056292567,0.29118338,-0.22913171
LinearAcceleration,6976388,0.39145198,0.0067336923,-0.58508307
Gyroscope,6976407,-0.03285675,0.3295329,-0.20995696
LinearAcceleration,6976408,0.9394249,0.016011223,-0.46252984
Gyroscope,6976427,-0.022204105,0.30290127,-0.20463064
LinearAcceleration,6976428,0.72768766,0.008529344,-0.4659715
