Gyroscope,1976582,-0.0460394,-0.023335949,-0.37607163
LinearAcceleration,1976583,0.10579379,-3.0364463,2.1794717
Gyroscope,1976583,-0.0023635554,-0.08618655,-0.33772212
LinearAcceleration,1976583,0.40821138,-4.63293,2.8918965
Gyroscope,1976584,0.0050932956,-0.15436347,-0.27700204
LinearAcceleration,1976584,0.5576994,-5.1053357,2.943222
Gyroscope,1976584,-0.04923519,-0.19484352,-0.20562932
LinearAcceleration,1976585,0.41434655,-4.5398555,2.3508067
Gyroscope,1976585,-0.08332365,-0.19484352,-0.095907085
LinearAcceleration,1976586,0.32695818,-3.5731964,1.6154876
Gyroscope,1976586,-0.042843603,-0.17992982,0.025533056
LinearAcceleration,1976587,0.21802199,-2.8303952,0.83408004
Gyroscope,1976587,0.025333319,-0.17034245,0.094775245
LinearAcceleration,1976587,0.067336924,-2.1366754,0.2323872
Gyroscope,1976588,0.1275987,-0.15862453,0.14697321
LinearAcceleration,1976588,-0.011522096,-1.98195,0.07691373
Gyroscope,1976588,0.21175459,-0.16395086,0.14697321
LinearAcceleration,1976589,-0.060902506,-1.4375684,-0.35658643
Gyroscope,1976589,0.2660831,-0.1714077,0.15549532
LinearAcceleration,1976589,-0.21263504,-2.1345804,0.033668462
Gyroscope,1976590,-0.9504489,-0.49098703,0.39198402
LinearAcceleration,1976590,0.756867,-3.8754644,2.4784477
Gyroscope,1976601,-0.96429735,-0.58046925,0.27480492
LinearAcceleration,1976602,0.42512044,-4.5260887,2.3356934
Gyroscope,1976618,-0.9440573,-0.6081661,0.14271215
LinearAcceleration,1976618,0.09412205,-3.9258924,1.7345991
Gyroscope,1976623,-0.8119645,-0.5655555,0.10862368
LinearAcceleration,1976624,-0.027982233,-3.9167643,1.2580034
Gyroscope,1976643,-0.6383264,-0.49844387,0.10542789
LinearAcceleration,1976644,0.01810615,-4.437054,1.1150994
Gyroscope,1976663,-0.5222126,-0.45689857,0.04044676
LinearAcceleration,1976664,0.197372,-4.2561426,0.8233061
Gyroscope,1976684,-0.42953458,-0.46968174,-0.0746018
LinearAcceleration,1976684,0.262614,-3.7782,0.54976857
Gyroscope,1976705,-0.33792186,-0.5090965,-0.18645456
LinearAcceleration,1976706,0.20649989,-3.2502785,0.30047232
Gyroscope,1976725,-0.26015756,-0.5293366,-0.2546315
LinearAcceleration,1976726,0.27488428,-1.8067244,-0.23747487
Gyroscope,1976745,-0.17280586,-0.54211974,-0.29511154
LinearAcceleration,1976746,0.08693945,-0.010025719,-0.8245032
Gyroscope,1976766,0.020006998,-0.506966,-0.17580192
LinearAcceleration,1976767,-0.15233108,0.5318121,-1.0491092
Gyroscope,1976785,0.16807875,-0.4686165,-0.15343137
LinearAcceleration,1976786,-0.4556465,3.165434,-2.1680992
Gyroscope,1976805,0.31295472,-0.3695469,-0.06288389
LinearAcceleration,1976806,-0.904709,5.006874,-2.5574563
Gyroscope,1976825,0.50896335,-0.15223294,0.2577607
LinearAcceleration,1976826,-0.7860463,4.483442,-2.1387703
Gyroscope,1976845,0.55690026,0.084255755,0.5528389
LinearAcceleration,1976846,-0.5978022,3.7027826,-1.5975311
Gyroscope,1976865,0.4003064,0.2632202,0.5816011
LinearAcceleration,1976866,-0.22789808,7.171981,-2.931251
Gyroscope,1976885,0.5675529,0.40596563,0.7552392
LinearAcceleration,1976886,0.1352724,2.86152,-1.2599486
Gyroscope,1976905,0.7720837,0.42833617,0.78400135
LinearAcceleration,1976907,-0.031124622,0.47420156,0.6533178
Gyroscope,1976925,0.6272077,0.27706861,0.5709484
LinearAcceleration,1976926,0.545878,-1.0498575,1.8788497
Gyroscope,1976945,0.1936451,-0.0307928,0.123537384
LinearAcceleration,1976946,0.5184943,0.7766192,0.7032967
Gyroscope,1976965,-0.25589648,-0.34078476,-0.31641683
LinearAcceleration,1976966,-0.22071546,2.3774424,0.32471362
Gyroscope,1976985,-0.37307557,-0.4920523,-0.33133054
LinearAcceleration,1976986,-0.50831896,-0.7743746,1.7652749
Gyroscope,1977005,-0.6681538,-0.5975135,-0.42294326
LinearAcceleration,1977007,-0.40447044,-1.0561422,1.4414591
Gyroscope,1977025,-1.03567,-0.6955178,-0.627474
LinearAcceleration,1977026,-0.7743746,0.64703304,0.7413047
Gyroscope,1977045,-1.0090384,-0.6507767,-0.4634233
LinearAcceleration,1977047,-0.5955577,-1.4983213,1.2765584
Gyroscope,1977065,-0.9504489,-0.55383766,-0.26421887
LinearAcceleration,1977066,-0.4563947,-3.788076,1.8813937
Gyroscope,1977086,-1.0292785,-0.4590291,-0.28019783
LinearAcceleration,1977087,-0.5493196,-4.0451536,1.751957
Gyroscope,1977105,-1.0324743,-0.34078476,-0.38246322
LinearAcceleration,1977107,-0.51460373,-2.707842,0.9811738
Gyroscope,1977125,-0.7714845,-0.19697405,-0.33559158
LinearAcceleration,1977127,-0.2781763,-2.2113445,0.51116204
Gyroscope,1977145,-0.41568616,-0.051032823,-0.17260613
LinearAcceleration,1977147,0.0724246,-2.509722,0.3486556
Gyroscope,1977165,-0.16961007,0.033123065,-0.028795429
LinearAcceleration,1977166,0.2757821,-2.0404584,-0.03187281
Gyroscope,1977185,0.043442816,0.05123256,0.107558414
LinearAcceleration,1977186,0.3131915,-1.8668787,-0.109834
Gyroscope,1977205,0.24051674,0.032057803,0.279066
LinearAcceleration,1977206,0.42392334,-2.6140194,-0.060902506
Gyroscope,1977225,0.29058418,-0.036119122,0.3419166
LinearAcceleration,1977227,-1.496376E-4,-1.9250878,-0.41718966
Gyroscope,1977245,0.3044326,-0.08299076,0.43033352
LinearAcceleration,1977246,-0.42108023,-1.1556512,-0.847697
Gyroscope,1977265,0.2895189,-0.1117529,0.4548346
LinearAcceleration,1977267,-0.8572738,0.9012673,-1.7940053
Gyroscope,1977297,0.27353993,-0.123470806,0.3951798
LinearAcceleration,1977298,-1.1026795,3.1215901,-2.4073699
Gyroscope,1977305,0.34171686,-0.10323078,0.42820302
LinearAcceleration,1977306,-0.89064306,3.341258,-1.8354548
Gyroscope,1977325,0.36621794,-0.15436347,0.36322188
LinearAcceleration,1977327,-0.55725044,1.0538976,-0.53091425
Gyroscope,1977345,0.15423031,-0.33971947,-0.03838281
LinearAcceleration,1977347,-0.18390462,3.21661,-1.307683
Gyroscope,1977365,-0.07267101,-0.57833874,-0.56355816
LinearAcceleration,1977366,-0.99419224,2.7263973,-0.6998551
Gyroscope,1977385,-0.074801534,-0.6667557,-0.8106995
LinearAcceleration,1977387,-0.84485394,3.6070144,-1.2949638
Gyroscope,1977405,-0.06308363,-0.64331985,-0.9001817
LinearAcceleration,1977406,-0.1937807,3.7850833,-1.2855366
Gyroscope,1977426,0.033855435,-0.4590291,-0.571015
LinearAcceleration,1977427,0.34596214,3.91856,-1.3863925
Gyroscope,1977444,0.07327022,-0.23319304,-0.12786502
LinearAcceleration,1977445,0.50113636,4.0020576,-1.2716204
Gyroscope,1977464,0.16275243,-0.028662272,0.37387452
LinearAcceleration,1977464,0.8165724,2.0169654,-0.33369187
Gyroscope,1977484,0.14357767,0.06827679,0.7126286
LinearAcceleration,1977484,1.2303205,-0.24181437,0.6202479
Gyroscope,1977504,-0.0939763,0.023535686,0.72328126
LinearAcceleration,1977504,1.1472715,-1.0516531,0.9023148
Gyroscope,1977524,-0.330465,-0.044641238,0.6519085
LinearAcceleration,1977526,0.85308397,-2.6731262,1.184232
Gyroscope,1977546,-0.45510092,-0.04996756,0.61249375
LinearAcceleration,1977547,0.53689975,-5.010316,1.4645033
Gyroscope,1977566,-0.57121474,-0.015879098,0.45163882
LinearAcceleration,1977567,0.19647418,-5.754913,1.2675802
Gyroscope,1977586,-0.6361959,0.04590624,0.2130196
LinearAcceleration,1977587,-0.10010756,-4.8494554,0.67546415
Gyroscope,1977605,-0.5413874,0.1428453,0.052164666
LinearAcceleration,1977607,-0.20664953,-4.091092,0.16609775
Gyroscope,1977626,-0.3570966,0.25043702,-0.05542704
LinearAcceleration,1977627,-0.09262568,-3.8341644,-0.03815759
Gyroscope,1977646,-0.18771957,0.33352762,-0.16408402
LinearAcceleration,1977647,0.18794483,-3.4642603,-0.1050456
Gyroscope,1977666,-0.0460394,0.379334,-0.25889254
LinearAcceleration,1977667,0.550816,-3.1809962,-0.07751228
Gyroscope,1977686,0.06581337,0.3761382,-0.32174316
LinearAcceleration,1977687,0.7272388,-2.8520927,0.019003976
Gyroscope,1977705,0.13399029,0.3196792,-0.38992006
LinearAcceleration,1977706,0.7445967,-2.123657,-0.009277532
Gyroscope,1977726,0.16701348,0.24830648,-0.40909484
LinearAcceleration,1977727,0.7065888,-1.949778,0.19632454
Gyroscope,1977745,0.102032356,0.17906429,-0.39950746
LinearAcceleration,1977747,0.5270237,-0.7589619,-0.11881226
Gyroscope,1977766,-0.06521416,0.1098221,-0.4549012
LinearAcceleration,1977767,0.16011223,2.5661354,-1.0978911
Gyroscope,1977785,-0.1834585,0.10769158,-0.41229063
LinearAcceleration,1977787,-0.12509704,5.2545247,-1.6238673
Gyroscope,1977805,-0.12593423,0.2238054,-0.10975552
LinearAcceleration,1977807,-0.31214404,5.3256025,-1.6135423
Gyroscope,1977826,-0.027929902,0.40809613,0.25030386
LinearAcceleration,1977827,-0.23104046,5.766734,-1.8133085
Gyroscope,1977846,-0.06627942,0.51675314,0.31528497
LinearAcceleration,1977847,-0.73127896,5.9783216,-1.0206782
Gyroscope,1977866,0.18405771,0.6403238,0.5528389
LinearAcceleration,1977867,-0.41060558,2.191742,-0.10519524
Gyroscope,1977885,0.22134197,0.64778066,0.48146623
LinearAcceleration,1977886,-0.24615386,1.2162545,1.0564415
Gyroscope,1977905,0.045573343,0.5785385,0.36109135
LinearAcceleration,1977907,-0.20290859,-0.16115971,1.8658313
Gyroscope,1977926,-0.36455345,0.4219446,0.066013105
LinearAcceleration,1977927,-0.20694882,1.6730981,1.3763667
Gyroscope,1977946,-0.7139602,0.25150228,-0.17899771
LinearAcceleration,1977947,-0.5280711,1.8200423,1.2847885
Gyroscope,1977966,-0.84711826,0.20036958,-0.1225387
LinearAcceleration,1977967,-0.8185177,-0.5415385,2.0034978
Gyroscope,1977985,-1.1027817,0.18012956,-0.16301875
LinearAcceleration,1977986,-0.7436989,0.14859015,1.4847044
Gyroscope,1978006,-1.2252871,0.16308533,-0.1821935
LinearAcceleration,1978007,-0.6759131,0.13377602,1.2927192
Gyroscope,1978026,-1.0644321,0.21102223,0.024467792
LinearAcceleration,1978027,-0.24720132,-2.2993314,1.5499463
Gyroscope,1978046,-0.9408615,0.24617594,0.13845108
LinearAcceleration,1978047,0.069731124,-3.5103486,1.4414591
Gyroscope,1978065,-0.8630972,0.23765384,0.12992898
LinearAcceleration,1978066,0.27129298,-3.24549,0.8997709
Gyroscope,1978086,-0.696916,0.20676117,0.14484267
LinearAcceleration,1978087,0.32725745,-3.1257799,0.45549688
Gyroscope,1978105,-0.47001463,0.16628112,0.19384484
LinearAcceleration,1978107,0.29942486,-3.389591,0.16490065
Gyroscope,1978126,-0.29531127,0.11088737,0.18532272
LinearAcceleration,1978127,0.219668,-3.240103,-0.2148796
Gyroscope,1978145,-0.16002269,0.061885204,0.1650827
LinearAcceleration,1978147,-0.0350152,-2.7763762,-0.66124856
Gyroscope,1978166,-0.036452018,0.038449388,0.15443005
LinearAcceleration,1978167,-0.37035307,-2.2840683,-1.1161469
Gyroscope,1978186,0.0828576,0.05549362,0.15975638
LinearAcceleration,1978187,-0.50487727,-2.0395606,-1.3447932
Gyroscope,1978206,0.18938404,0.09171261,0.16934375
LinearAcceleration,1978207,-0.6307225,-1.5586253,-1.3051392
Gyroscope,1978226,0.27247468,0.13964951,0.20769328
LinearAcceleration,1978227,-0.5828385,-1.1629834,-1.3051392
Gyroscope,1978246,0.23945147,0.15349795,0.13738582
LinearAcceleration,1978247,-0.59510875,1.3003508,-1.5915456
Gyroscope,1978266,0.21388513,0.16841164,0.14164688
LinearAcceleration,1978267,-0.40596682,2.4501662,-1.1501147
Gyroscope,1978286,0.21068934,0.15349795,0.13845108
LinearAcceleration,1978287,-0.13497312,3.1211412,-0.97668463
Gyroscope,1978306,0.20962407,0.05868941,-0.0032290828
LinearAcceleration,1978307,0.10923545,3.3039982,-0.33279404
Gyroscope,1978326,0.1606219,-0.14797188,-0.37820217
LinearAcceleration,1978327,0.50278234,6.9193926,-1.0688614
Gyroscope,1978346,0.4035022,-0.35889423,-0.5848635
LinearAcceleration,1978347,0.37618893,3.2466872,-0.35149872
Gyroscope,1978366,0.6101635,-0.4824649,-0.7382615
LinearAcceleration,1978367,-0.6142624,3.1868322,-0.0077811554
Gyroscope,1978385,0.47594017,-0.41535327,-0.6210824
LinearAcceleration,1978386,0.20694882,1.6036662,0.5960066
Gyroscope,1978406,0.16701348,-0.2108225,-0.23865253
LinearAcceleration,1978407,0.9044097,4.1256585,-0.6414964
Gyroscope,1978426,-0.05456151,-0.0041611893,0.1981059
LinearAcceleration,1978427,0.950947,3.7363014,-0.23702596
Gyroscope,1978446,-0.06521416,0.1641506,0.6881275
LinearAcceleration,1978447,1.5396214,0.8900445,1.1647792
Gyroscope,1978465,-0.2527007,0.14391057,0.76802236
LinearAcceleration,1978467,2.099715,-0.4750994,1.9059342
Gyroscope,1978485,-0.49345046,-0.041445445,0.5080978
LinearAcceleration,1978487,1.4585178,0.012120646,1.7087119
Gyroscope,1978505,-0.515821,-0.19271299,0.33019868
LinearAcceleration,1978507,0.8800188,-1.7826328,1.7672201
Gyroscope,1978526,-0.42846933,-0.28112993,0.18532272
LinearAcceleration,1978527,0.42990884,-3.7544076,1.6047137
Gyroscope,1978546,-0.3815977,-0.34398055,-0.06394915
LinearAcceleration,1978547,0.018555064,-4.113388,0.89677817
Gyroscope,1978566,-0.28146285,-0.35250264,-0.26102307
LinearAcceleration,1978567,-0.18719664,-3.6750996,0.14469956
Gyroscope,1978586,-0.06627942,-0.31308788,-0.32174316
LinearAcceleration,1978588,-0.31094694,-3.6572928,-0.31768063
Gyroscope,1978606,0.17020929,-0.2523678,-0.3110905
LinearAcceleration,1978607,-0.32321724,-3.9650972,-0.5177461
Gyroscope,1978626,0.31508523,-0.20443091,-0.31961262
LinearAcceleration,1978627,-0.29583356,-3.742287,-0.6717232
Gyroscope,1978646,0.38752323,-0.1682119,-0.31535155
LinearAcceleration,1978647,-0.19602527,-3.1658828,-0.76345104
Gyroscope,1978666,0.4482433,-0.13092765,-0.25782728
LinearAcceleration,1978667,-0.20320787,-3.306243,-0.6558616
Gyroscope,1978686,0.46954858,-0.10429604,-0.21628197
LinearAcceleration,1978687,-0.05940613,-2.5586534,-0.7425018
Gyroscope,1978705,0.46528754,-0.08512129,-0.15130083
LinearAcceleration,1978707,0.16400282,-1.7040731,-0.60917467
Gyroscope,1978726,0.43652537,-0.07127285,-0.030925957
LinearAcceleration,1978727,0.3107973,-0.8331822,-0.6028899
Gyroscope,1978746,0.30549785,-0.08618655,-0.004294347
LinearAcceleration,1978747,0.28221652,2.2840683,-1.4386159
Gyroscope,1978766,0.25543043,-0.09577393,0.018076206
LinearAcceleration,1978767,-0.066738375,4.381838,-1.5272014
Gyroscope,1978786,0.48659283,-0.05955494,0.17893113
LinearAcceleration,1978788,0.009277532,3.8687308,-1.3295301
Gyroscope,1978806,0.7060373,-0.016944362,0.26947862
LinearAcceleration,1978807,0.14769232,2.764854,-0.8040029
Gyroscope,1978826,0.82747746,0.052297827,0.3781356
LinearAcceleration,1978827,0.06539164,2.5628433,-0.65541273
Gyroscope,1978846,0.704972,0.07573364,0.25989124
LinearAcceleration,1978847,-0.54303485,6.360646,-0.8877999
Gyroscope,1978866,0.9574397,0.13751899,0.47187886
LinearAcceleration,1978867,-0.05327099,1.5044565,-0.09053075
Gyroscope,1978886,1.0884672,0.11834422,0.43565986
LinearAcceleration,1978887,-0.7812579,-0.06194997,1.165677
Gyroscope,1978906,0.83813006,0.018209364,0.11395001
LinearAcceleration,1978907,-0.23702596,1.233762,0.44307694
Gyroscope,1978926,0.50257176,-0.15542874,-0.30682945
LinearAcceleration,1978927,-1.0209774,2.823512,0.33728316
Gyroscope,1978946,0.32786843,-0.22786672,-0.42400852
LinearAcceleration,1978947,-1.3070844,0.046537295,1.4368203
Gyroscope,1978966,-0.016211992,-0.2502373,-0.5060339
LinearAcceleration,1978967,-0.88031805,-1.4064438,1.6286557
Gyroscope,1978986,-0.52966946,-0.31734893,-0.72121733
LinearAcceleration,1978987,-0.53824645,0.557849,1.0040684
Gyroscope,1979006,-0.72780865,-0.3695469,-0.68925935
LinearAcceleration,1979007,-0.20949265,-0.5232827,1.1056722
Gyroscope,1979026,-0.6766759,-0.36848164,-0.43359593
LinearAcceleration,1979027,0.12659341,-3.1878796,1.3654431
Gyroscope,1979046,-0.6947854,-0.35463318,-0.27913257
LinearAcceleration,1979047,0.17163433,-4.1934443,1.1813889
Gyroscope,1979066,-0.6958507,-0.3450458,-0.22480409
LinearAcceleration,1979067,0.20365678,-3.445855,0.7065888
Gyroscope,1979087,-0.5136905,-0.33119738,-0.1044292
LinearAcceleration,1979088,0.17208324,-3.0838814,0.37574002
Gyroscope,1979107,-0.25802702,-0.32160997,0.05322993
LinearAcceleration,1979108,0.15682021,-3.3149219,0.22490533
Gyroscope,1979126,-0.107824735,-0.32587105,0.13525529
LinearAcceleration,1979127,0.08843583,-3.0032268,0.017657237
Gyroscope,1979146,-0.009820406,-0.3301321,0.18425746
LinearAcceleration,1979147,-0.11656769,-2.6840498,-0.17372926
Gyroscope,1979165,0.09990183,-0.31095734,0.24710806
LinearAcceleration,1979167,-0.4086603,-2.7473464,-0.24675241
Gyroscope,1979186,0.17979667,-0.2917826,0.24071647
LinearAcceleration,1979187,-0.6940192,-2.1561282,-0.47734398
Gyroscope,1979206,0.2447778,-0.2523678,0.20875853
LinearAcceleration,1979207,-0.97743285,-1.9957168,-0.47285482
Gyroscope,1979226,0.25543043,-0.19164772,0.14590794
LinearAcceleration,1979227,-0.94316584,-0.28984803,-1.0342951
Gyroscope,1979246,0.22986409,-0.16182032,0.022337263
LinearAcceleration,1979247,-0.7639,1.9379567,-1.2044331
Gyroscope,1979266,0.27247468,-0.13092765,0.031924643
LinearAcceleration,1979267,-0.587178,2.0210054,-0.96426475
Gyroscope,1979286,0.26075676,-0.17566876,-0.08738497
LinearAcceleration,1979287,-0.47674543,1.960103,-0.44831428
Gyroscope,1979306,0.17233981,-0.29604363,-0.31961262
LinearAcceleration,1979307,-0.6509236,3.4199674,-0.90530753
