Gyroscope,1433582,0.13528858,0.18322548,-0.09161274
LinearAcceleration,1433583,4.9133506,-1.4040496,1.9090766
Gyroscope,1433590,0.21411815,-0.4697816,0.10013486
LinearAcceleration,1433591,4.8807297,-1.37083,1.8477252
Gyroscope,1433610,0.22264026,-1.1707256,0.221575
LinearAcceleration,1433612,4.4068274,-1.4363713,2.0907366
Gyroscope,1433630,0.15126754,-1.8077537,0.32277513
LinearAcceleration,1433631,3.6748004,-1.7356466,2.1603181
Gyroscope,1433650,-0.014913702,-2.3265376,0.3387541
LinearAcceleration,1433651,2.8157308,-0.37948096,1.5647604
Gyroscope,1433670,-0.18748654,-2.6940536,0.3984089
LinearAcceleration,1433671,2.3780408,1.0305542,1.4296377
Gyroscope,1433690,-0.2908172,-2.9838057,0.56139433
LinearAcceleration,1433691,1.8650831,1.3136685,1.7684172
Gyroscope,1433710,-0.46339002,-3.2458608,0.70413977
LinearAcceleration,1433711,1.2348095,1.1261727,2.0895395
Gyroscope,1433730,-0.7584683,-3.4557178,0.7968178
LinearAcceleration,1433731,0.1587655,1.704522,1.9539678
Gyroscope,1433750,-1.1547467,-3.537743,0.7904262
LinearAcceleration,1433751,-1.5387235,4.803816,0.77961195
Gyroscope,1433770,-1.2634037,-3.3907366,0.9906959
LinearAcceleration,1433771,-1.8872294,3.7123594,1.137994
Gyroscope,1433790,-1.144094,-3.1595743,1.2229235
LinearAcceleration,1433791,-2.2186768,1.7862241,1.9270331
Gyroscope,1433811,-1.2548815,-2.9752836,1.0908308
LinearAcceleration,1433812,-2.631527,0.3139397,2.842516
Gyroscope,1433829,-1.2399678,-2.7814054,0.8330368
LinearAcceleration,1433830,-3.044377,1.8769045,0.76569563
Gyroscope,1433849,-1.0237191,-2.5502431,0.37284255
LinearAcceleration,1433850,-4.5793595,5.461922,-0.1755249
Gyroscope,1433869,-0.3749731,-2.0847225,0.5773733
LinearAcceleration,1433869,-3.6186862,2.5703251,0.7074866
Gyroscope,1433889,0.05965481,-1.7054883,0.7158577
LinearAcceleration,1433889,-3.0125043,-0.9412205,1.3389573
Gyroscope,1433909,-0.18109496,-1.458347,0.41545314
LinearAcceleration,1433909,-2.6849475,-0.9307459,1.323844
Gyroscope,1433930,-0.43782368,-1.2538162,0.16192019
LinearAcceleration,1433931,-2.456002,-0.338181,1.0194811
Gyroscope,1433951,-0.4250405,-1.0386329,0.17470336
LinearAcceleration,1433952,-1.9092262,-1.7803882,1.0130466
Gyroscope,1433970,-0.4516721,-0.8873653,0.109722234
LinearAcceleration,1433972,-1.4561236,-2.3207297,0.7074866
Gyroscope,1433990,-0.46871635,-0.78723043,-0.00958738
LinearAcceleration,1433991,-1.2045827,-1.901445,0.197372
Gyroscope,1434010,-0.34514567,-0.68816084,-0.027696876
LinearAcceleration,1434011,-1.0105027,-2.1127334,-0.03007716
Gyroscope,1434030,-0.20559603,-0.59122175,0.008522116
LinearAcceleration,1434031,-0.81073654,-2.6731262,-0.040851068
