Gyroscope,1826011,0.07540075,-0.064881265,-0.039448075
LinearAcceleration,1826012,-0.12794015,-1.5966333,-0.79292965
Gyroscope,1826019,-0.0076898774,-0.052098088,-0.0266649
LinearAcceleration,1826020,-0.112377845,-1.591396,-0.7517793
Gyroscope,1826039,-0.1238037,-0.042510707,-0.03412175
LinearAcceleration,1826042,-0.13676877,-1.3198037,-0.74414784
Gyroscope,1826059,-0.20902486,-0.029727535,-0.054361776
LinearAcceleration,1826060,-0.058358666,-0.9382278,-0.74998367
Gyroscope,1826080,-0.24950491,-0.016944362,-0.07247127
LinearAcceleration,1826081,0.0175076,-0.42556936,-0.66708446
Gyroscope,1826100,-0.22713435,-0.0041611893,-0.070340745
LinearAcceleration,1826101,0.072574235,-0.27114335,-0.6218939
Gyroscope,1826119,-0.17813219,0.0043609263,-0.0746018
LinearAcceleration,1826120,0.2057517,0.23882163,-0.5374983
Gyroscope,1826139,-0.103563674,0.009687249,-0.08205865
LinearAcceleration,1826140,0.121655375,0.5030816,-0.7140707
Gyroscope,1826160,0.00615856,0.021405157,-0.069275476
LinearAcceleration,1826161,0.23627777,0.70419455,-0.51071316
Gyroscope,1826179,0.04450808,0.023535686,-0.07566706
LinearAcceleration,1826181,0.11971009,1.0480618,-0.50248307
Gyroscope,1826199,0.09564077,0.037384123,-0.056492303
LinearAcceleration,1826201,0.027832596,0.8620623,-0.5470751
Gyroscope,1826220,0.13185976,0.065081,-0.041578602
LinearAcceleration,1826221,0.034715924,0.90874916,-0.3286042
Gyroscope,1826239,0.07113969,0.08958208,-0.061818626
LinearAcceleration,1826240,0.1882441,2.2610242,0.049829323
Gyroscope,1826259,-0.019407786,0.09597367,-0.09484182
LinearAcceleration,1826260,0.027084406,2.804957,-0.4436755
Gyroscope,1826279,0.16275243,0.12580107,-0.010685934
LinearAcceleration,1826281,0.0055365916,1.3637972,0.015562311
Gyroscope,1826300,0.18618825,0.13751899,-0.006424876
LinearAcceleration,1826301,0.15322891,0.670975,0.7600094
Gyroscope,1826319,0.09564077,0.098104194,-0.05542704
LinearAcceleration,1826320,-0.04129998,-0.21173722,1.0630256
Gyroscope,1826339,-0.006624613,0.04803677,-0.116147116
LinearAcceleration,1826340,-0.28266543,-1.2158055,1.1239281
Gyroscope,1826359,-0.06947521,-0.0116180405,-0.2034988
LinearAcceleration,1826361,-0.55246204,-1.0784383,0.9724948
Gyroscope,1826379,-0.15150058,-0.056359146,-0.28019783
LinearAcceleration,1826380,-0.7652467,0.33593643,0.7691373
Gyroscope,1826399,-0.090780504,-0.056359146,-0.20243353
LinearAcceleration,1826401,-1.0027215,-0.29269117,0.6762124
Gyroscope,1826419,-0.064148895,-0.016944362,-0.07886286
LinearAcceleration,1826420,-0.96426475,-0.9681553,0.97189623
Gyroscope,1826440,-0.1269995,0.02673148,0.006358297
LinearAcceleration,1826441,-1.0305542,-0.82599956,0.9207202
Gyroscope,1826460,-0.165349,0.085321024,0.10542789
LinearAcceleration,1826461,-0.92371297,-0.7350199,0.90994626
Gyroscope,1826479,-0.17813219,0.15030216,0.20236695
LinearAcceleration,1826481,-0.76210433,-0.72035545,0.8453028
Gyroscope,1826500,-0.18239324,0.21102223,0.2726744
LinearAcceleration,1826501,-0.6609493,-0.5553052,0.57356095
Gyroscope,1826520,-0.1387174,0.26428545,0.31528497
LinearAcceleration,1826521,-0.46462476,-0.45863926,0.12539631
Gyroscope,1826540,-0.05456151,0.3015697,0.31954604
LinearAcceleration,1826541,-0.33473933,-0.21637598,-0.28805238
Gyroscope,1826560,0.087118655,0.3196792,0.30676287
LinearAcceleration,1826561,-0.28461072,-0.66124856,-0.6738181
Gyroscope,1826580,0.2266683,0.33139712,0.2971755
LinearAcceleration,1826581,-0.18031332,-1.2517185,-0.74773914
Gyroscope,1826600,0.2266683,0.32926658,0.27054387
LinearAcceleration,1826601,-0.071975686,-1.2138603,-0.7447464
Gyroscope,1826620,0.16914402,0.31541815,0.26841334
LinearAcceleration,1826621,-0.087089084,-1.5565304,-0.88480717
Gyroscope,1826640,0.08179233,0.29943916,0.2758702
LinearAcceleration,1826641,-0.09307459,-1.6195278,-0.81747025
Gyroscope,1826660,-0.042843603,0.286656,0.26202175
LinearAcceleration,1826661,-0.10250176,-0.97189623,-0.74998367
Gyroscope,1826680,-0.1355216,0.2802644,0.25136912
LinearAcceleration,1826681,-0.10459669,-0.34880525,-0.6596026
Gyroscope,1826700,-0.1717406,0.2834602,0.2396512
LinearAcceleration,1826701,-0.1038485,0.0025438394,-0.5744588
Gyroscope,1826720,-0.17600165,0.27919915,0.20662801
LinearAcceleration,1826721,-0.047584757,0.4165911,-0.4528034
Gyroscope,1826740,-0.13126054,0.26428545,0.17573534
LinearAcceleration,1826741,-0.07227496,0.59151745,-0.45085812
Gyroscope,1826760,-0.033256225,0.2419149,0.14377742
LinearAcceleration,1826761,0.002244564,0.5777508,-0.42437226
Gyroscope,1826780,0.06900916,0.20356537,0.094775245
LinearAcceleration,1826781,-0.06359598,0.44187984,-0.57969606
Gyroscope,1826800,0.18831877,0.15349795,0.05322993
LinearAcceleration,1826801,-0.11342531,0.17911622,-0.51310736
Gyroscope,1826819,0.25223464,0.102365255,0.022337263
LinearAcceleration,1826821,-0.13392566,-0.044143096,-0.31124622
Gyroscope,1826840,0.21708092,0.050167296,-0.01920805
LinearAcceleration,1826841,-0.105494514,0.4882675,-0.18689737
Gyroscope,1826860,0.15423031,0.001165133,-0.061818626
LinearAcceleration,1826861,-0.19662382,1.2791022,-0.087538
Gyroscope,1826879,0.058356516,-0.044641238,-0.1257345
LinearAcceleration,1826880,-0.031124622,2.9050646,0.048482586
Gyroscope,1826900,0.112685,-0.08725181,-0.14703979
LinearAcceleration,1826901,-0.33369187,2.5736172,-0.44352585
Gyroscope,1826920,0.29484522,-0.07020758,-0.07247127
LinearAcceleration,1826921,0.014963761,1.6023195,0.28161797
Gyroscope,1826940,0.27886626,-0.052098088,-0.035187017
LinearAcceleration,1826941,0.056563016,0.44322658,0.43275195
Gyroscope,1826960,0.2266683,-0.0020306604,0.061752047
LinearAcceleration,1826961,0.29777884,-1.1013328,0.774225
Gyroscope,1826980,0.100967094,0.05336309,0.11608053
LinearAcceleration,1826981,0.5861305,-1.7449241,0.95274264
Gyroscope,1827000,-0.04923519,0.06827679,0.05749099
LinearAcceleration,1827001,0.7456442,-1.06123,0.66992754
Gyroscope,1827019,-0.09610683,0.05549362,-0.016012255
LinearAcceleration,1827021,0.80699563,-0.18854338,0.5223849
Gyroscope,1827039,-0.05136572,0.032057803,-0.057557568
LinearAcceleration,1827041,0.9807249,-0.7308301,0.58792615
Gyroscope,1827059,-0.014081464,-0.012683305,-0.095907085
LinearAcceleration,1827060,1.0093056,-1.2915221,0.7870938
Gyroscope,1827080,-0.0460394,-0.079794966,-0.15662716
LinearAcceleration,1827081,0.9262568,-1.2416929,0.90276366
Gyroscope,1827100,-0.11634685,-0.15116768,-0.20456406
LinearAcceleration,1827101,0.81268185,-0.9454104,0.87687635
Gyroscope,1827120,-0.16428375,-0.21401829,-0.21734723
LinearAcceleration,1827121,0.58298814,-1.0829273,0.6618471
Gyroscope,1827140,-0.21009012,-0.25449833,-0.21095565
LinearAcceleration,1827142,0.4647744,-0.6075287,0.30585927
Gyroscope,1827159,-0.2164817,-0.27580363,-0.18325877
LinearAcceleration,1827159,0.22490533,-0.071377136,-0.24899697
Gyroscope,1827179,-0.1387174,-0.2640857,-0.12147343
LinearAcceleration,1827179,0.04369418,0.07496844,-0.6995558
Gyroscope,1827198,-0.031125695,-0.23106252,-0.0596881
LinearAcceleration,1827199,0.049679685,-0.2669535,-0.9293992
Gyroscope,1827219,0.05622599,-0.19697405,-0.012816463
LinearAcceleration,1827219,0.045489833,-0.8261492,-0.9605238
Gyroscope,1827238,0.07113969,-0.17353824,0.0074235615
LinearAcceleration,1827239,0.050876785,-1.2418425,-0.9310452
Gyroscope,1827260,0.027463848,-0.15542874,0.0084888255
LinearAcceleration,1827261,0.060453594,-1.4405613,-0.8273463
Gyroscope,1827280,-0.05456151,-0.14264557,-0.016012255
LinearAcceleration,1827281,0.049829323,-1.2179005,-0.73711485
Gyroscope,1827299,-0.120607905,-0.1266666,-0.042643867
LinearAcceleration,1827300,0.0796072,-0.89303726,-0.66259533
Gyroscope,1827320,-0.15576163,-0.10962237,-0.070340745
LinearAcceleration,1827321,0.16011223,-0.43918636,-0.64927757
Gyroscope,1827340,-0.15043531,-0.0968392,-0.09377656
LinearAcceleration,1827341,0.19871874,0.027383681,-0.6878841
Gyroscope,1827360,-0.079062596,-0.08192549,-0.09058077
LinearAcceleration,1827361,0.2733879,0.11581951,-0.6772598
Gyroscope,1827380,0.017876469,-0.064881265,-0.070340745
LinearAcceleration,1827381,0.3019687,-0.019602526,-0.6206968
Gyroscope,1827400,0.09351024,-0.04783703,-0.046904925
LinearAcceleration,1827401,0.26964697,-0.07317279,-0.5152023
Gyroscope,1827420,0.0977713,-0.022270685,-0.020273313
LinearAcceleration,1827421,0.26081836,0.38815996,-0.29703066
Gyroscope,1827440,0.06261758,0.016078835,0.012749883
LinearAcceleration,1827441,0.18315643,0.6724714,-0.38801032
Gyroscope,1827460,0.074335486,0.07040732,0.052164666
LinearAcceleration,1827461,0.11148002,0.76659346,-0.41524437
Gyroscope,1827480,0.12972923,0.13112739,0.054295197
LinearAcceleration,1827482,0.06254852,0.99134916,-0.10295067
Gyroscope,1827500,0.08072707,0.17799903,-0.0053596115
LinearAcceleration,1827501,0.4134487,3.1935658,0.27353755
Gyroscope,1827520,0.1275987,0.18865167,-0.061818626
LinearAcceleration,1827521,-0.13617022,2.5585039,-0.7178116
Gyroscope,1827540,0.42267695,0.24830648,0.035120435
LinearAcceleration,1827541,0.20425533,1.2714708,0.46612114
Gyroscope,1827560,0.43439487,0.25576332,0.027663585
LinearAcceleration,1827561,0.19018939,0.6385037,0.88839847
Gyroscope,1827580,0.32999894,0.20889169,-0.01707752
LinearAcceleration,1827581,0.07571663,-0.21233577,0.8833108
Gyroscope,1827600,0.29910627,0.15775901,-0.049035452
LinearAcceleration,1827601,-0.20410569,-1.4941314,0.7990648
Gyroscope,1827620,0.21921144,0.09384314,-0.143844
LinearAcceleration,1827621,-0.25333646,-0.9883564,0.9365818
Gyroscope,1827640,0.09244498,0.022470422,-0.22267355
LinearAcceleration,1827641,-0.47046062,-0.62099606,0.64209497
Gyroscope,1827660,0.070074424,-0.02120542,-0.19604194
LinearAcceleration,1827661,-0.49320555,-1.2752117,0.81163436
Gyroscope,1827680,-0.040713076,-0.051032823,-0.15982296
LinearAcceleration,1827681,-0.51565117,-1.2379519,0.91712886
Gyroscope,1827700,-0.15895742,-0.07127285,-0.100168146
LinearAcceleration,1827701,-0.50502694,-0.97159696,0.9828198
Gyroscope,1827720,-0.24204805,-0.079794966,-0.0266649
LinearAcceleration,1827721,-0.45310268,-0.7529764,0.9449615
Gyroscope,1827740,-0.27613652,-0.08192549,0.04577308
LinearAcceleration,1827741,-0.37574002,-0.44621935,0.7113772
Gyroscope,1827760,-0.25057018,-0.075533904,0.096905775
LinearAcceleration,1827761,-0.32725745,0.09202713,0.2653075
Gyroscope,1827780,-0.12593423,-0.06168547,0.13738582
LinearAcceleration,1827781,-0.28984803,0.104895964,-0.2148796
Gyroscope,1827800,0.053030197,-0.045706503,0.16401744
LinearAcceleration,1827801,-0.21413141,-0.25722703,-0.5722142
Gyroscope,1827820,0.19577563,-0.041445445,0.1650827
LinearAcceleration,1827821,-0.11746552,-0.7695862,-0.7603087
Gyroscope,1827840,0.2650178,-0.051032823,0.16082165
LinearAcceleration,1827841,-0.028580783,-1.3397055,-0.89677817
Gyroscope,1827860,0.23732094,-0.07340337,0.15336479
LinearAcceleration,1827861,0.01062427,-1.5171757,-0.9609727
Gyroscope,1827880,0.15955664,-0.108557105,0.14590794
LinearAcceleration,1827881,0.023193829,-1.5667057,-0.9883564
Gyroscope,1827900,0.06581337,-0.14477609,0.12779844
LinearAcceleration,1827901,-0.0010474633,-1.2612954,-0.9910499
Gyroscope,1827920,-0.02047305,-0.16288559,0.12140685
LinearAcceleration,1827921,-0.07317279,-0.8678981,-0.9178771
Gyroscope,1827940,-0.08332365,-0.1596898,0.12140685
LinearAcceleration,1827941,-0.088136554,-0.69057757,-0.7281366
Gyroscope,1827960,-0.13765214,-0.14690663,0.10649315
LinearAcceleration,1827961,-0.07915829,-0.6476316,-0.4873697
Gyroscope,1827981,-0.18026271,-0.1415803,0.063882574
LinearAcceleration,1827982,-0.02932897,-0.39160162,-0.38022915
Gyroscope,1828000,-0.2047638,-0.15862453,-0.0032290828
LinearAcceleration,1828001,0.04309563,0.3552397,-0.34252048
Gyroscope,1828020,-0.120607905,-0.20230037,-0.06501442
LinearAcceleration,1828021,0.026186582,0.6489783,-0.5909189
Gyroscope,1828040,-0.025799373,-0.25982466,-0.11721238
LinearAcceleration,1828041,0.0911293,1.2526164,-0.32845455
Gyroscope,1828060,0.06261758,-0.32054472,-0.11934291
LinearAcceleration,1828061,-0.038456865,1.2990041,-0.31483752
Gyroscope,1828080,0.1457082,-0.37274268,-0.09484182
LinearAcceleration,1828082,-0.11327567,1.1475708,-0.20859483
Gyroscope,1828100,0.21068934,-0.42494065,-0.10123341
LinearAcceleration,1828101,-0.240318,1.2452842,-0.011821371
Gyroscope,1828120,0.148904,-0.48139966,-0.15982296
LinearAcceleration,1828121,-0.17642274,2.8788779,0.30630818
Gyroscope,1828140,0.19151457,-0.5410545,-0.200303
LinearAcceleration,1828142,-0.58074355,2.1552305,-0.90066874
Gyroscope,1828160,0.37580532,-0.52827126,-0.13638714
LinearAcceleration,1828161,-0.20066403,1.9657892,0.14978725
Gyroscope,1828180,0.35450003,-0.506966,-0.096972354
LinearAcceleration,1828181,-0.05312135,1.2985551,0.11192893
Gyroscope,1828201,0.28845364,-0.48459545,-0.039448075
LinearAcceleration,1828202,0.33294368,0.7043442,0.16894086
Gyroscope,1828221,0.23305988,-0.43452802,0.05322993
LinearAcceleration,1828222,0.504578,-0.16924013,0.3438672
Gyroscope,1828240,0.21814618,-0.38019952,0.12779844
LinearAcceleration,1828241,0.7290344,-1.0500071,0.30226797
Gyroscope,1828260,0.17127454,-0.34291527,0.12247212
LinearAcceleration,1828261,0.9672575,-0.8195652,0.40447044
Gyroscope,1828280,0.112685,-0.33439317,0.0841226
LinearAcceleration,1828281,0.9720459,-1.017835,0.5734113
Gyroscope,1828300,0.038116492,-0.33226264,0.048968874
LinearAcceleration,1828301,1.0377368,-1.6614263,0.7728782
Gyroscope,1828320,-0.07054048,-0.34185,-0.011751198
LinearAcceleration,1828322,0.95827925,-1.9868882,0.89603
Gyroscope,1828340,-0.22393855,-0.35569844,-0.10229868
LinearAcceleration,1828342,0.88151515,-1.2530653,0.9543887
Gyroscope,1828361,-0.3251387,-0.3695469,-0.16301875
LinearAcceleration,1828362,0.5722142,-1.0407295,0.8135797
Gyroscope,1828380,-0.34750924,-0.3663511,-0.18858509
LinearAcceleration,1828381,0.3911527,-1.0806828,0.6853402
Gyroscope,1828401,-0.35496607,-0.35676372,-0.22799988
LinearAcceleration,1828402,0.14275427,-0.5814917,0.23029228
Gyroscope,1828420,-0.29531127,-0.3333279,-0.2546315
LinearAcceleration,1828421,-0.087089084,0.033668462,-0.32800564
Gyroscope,1828440,-0.16215321,-0.29923943,-0.25676203
LinearAcceleration,1828441,-0.27563247,0.0025438394,-0.8379706
Gyroscope,1828460,0.0082890885,-0.25875938,-0.23439147
LinearAcceleration,1828461,-0.30735564,-0.6823475,-0.9849147
Gyroscope,1828481,0.09670603,-0.2193446,-0.20989038
LinearAcceleration,1828482,-0.27967268,-1.3280338,-0.9415198
Gyroscope,1828501,0.08179233,-0.1895172,-0.18751983
LinearAcceleration,1828502,-0.25049335,-1.7022774,-0.8605659
