Gyroscope,7092634,-0.7178218,0.007823036,-0.22593592
LinearAcceleration,7092635,0.5967548,-0.40117842,1.3932757
Gyroscope,7092635,-0.67414594,-0.043309655,-0.3495066
LinearAcceleration,7092636,0.43559507,-0.010175358,1.0114006
Gyroscope,7092636,-0.57827216,-0.05183177,-0.3942477
LinearAcceleration,7092636,0.30047232,0.32830492,0.624737
Gyroscope,7092637,-0.45257095,-0.020939104,-0.3558982
LinearAcceleration,7092637,0.29777884,0.47614688,0.1503858
Gyroscope,7092638,-0.31195602,0.023802003,-0.30583075
LinearAcceleration,7092638,0.10414778,0.48572367,-0.22789808
Gyroscope,7092638,-0.1361874,0.10263157,-0.21528329
LinearAcceleration,7092639,-0.04623802,-0.046387658,-0.31588498
Gyroscope,7092639,-0.6901249,1.034738,-0.12580107
LinearAcceleration,7092640,0.50951606,0.2045546,1.5527894
Gyroscope,7092640,0.008688563,0.78333557,0.058489677
LinearAcceleration,7092640,-1.4842554,-1.2084733,1.1134534
Gyroscope,7092641,-0.1479053,0.7662913,0.10962237
LinearAcceleration,7092641,-1.3551182,-1.5499463,1.3652935
Gyroscope,7092642,-0.3130213,0.7385944,0.15755926
LinearAcceleration,7092642,-1.1577462,-1.8246809,1.3714286
Gyroscope,7092647,-0.46215832,0.6800049,0.14584136
LinearAcceleration,7092647,-1.0166379,-1.2460324,1.1047745
Gyroscope,7092667,-0.49411625,0.61608905,0.1415803
LinearAcceleration,7092667,-0.94810385,-0.50397944,1.0398318
Gyroscope,7092687,-0.40782982,0.5670869,0.20869195
LinearAcceleration,7092687,-0.83901805,-0.41120413,1.3111247
Gyroscope,7092708,-0.3098255,0.5180847,0.25982466
LinearAcceleration,7092709,-0.76449853,-1.066168,1.7051206
Gyroscope,7092728,-0.30556443,0.4605604,0.2406499
LinearAcceleration,7092730,-0.43185413,-1.2419921,1.8134582
Gyroscope,7092748,-0.3939814,0.3859919,0.15755926
LinearAcceleration,7092750,-0.33488896,-0.95468795,2.088941
Gyroscope,7092768,-0.44511408,0.3082276,0.10536131
LinearAcceleration,7092769,-0.22325931,-0.97503865,2.1067479
Gyroscope,7092788,-0.51435626,0.20702748,0.009487512
LinearAcceleration,7092789,-0.001496376,-0.44861355,1.9822494
Gyroscope,7092808,-0.5644237,0.069608375,-0.1428453
LinearAcceleration,7092809,0.015412673,-0.18151042,1.5673043
Gyroscope,7092828,-0.5271394,-0.07100653,-0.24084963
LinearAcceleration,7092829,0.031573534,0.27503392,1.165228
Gyroscope,7092848,-0.44511408,-0.197773,-0.3079613
LinearAcceleration,7092849,-0.076614454,0.37798458,0.7068881
Gyroscope,7092868,-0.37161085,-0.29471207,-0.31861395
LinearAcceleration,7092869,-0.076015905,0.07736264,0.47061026
Gyroscope,7092888,-0.35243607,-0.3650195,-0.29943916
LinearAcceleration,7092890,-0.24555531,-0.21098903,0.41793784
Gyroscope,7092909,-0.40037298,-0.39910796,-0.27493808
LinearAcceleration,7092910,-0.3660136,-0.27563247,0.31049803
Gyroscope,7092928,-0.46215832,-0.4012385,-0.2621549
LinearAcceleration,7092929,-0.47599724,-0.033069912,0.08574235
Gyroscope,7092948,-0.49731204,-0.36395425,-0.24724121
LinearAcceleration,7092949,-0.5354034,0.39893386,-0.057161566
Gyroscope,7092968,-0.48239833,-0.29364678,-0.2025001
LinearAcceleration,7092969,-0.4842273,0.5104139,-0.14574704
Gyroscope,7092988,-0.4387225,-0.21375197,-0.15349795
LinearAcceleration,7092989,-0.3640683,0.44861355,-0.2057517
Gyroscope,7093009,-0.3875898,-0.13705292,-0.10343052
LinearAcceleration,7093010,-0.22670098,0.33189622,-0.19707273
Gyroscope,7093028,-0.34391397,-0.06568021,-0.04377571
LinearAcceleration,7093029,-0.15143326,0.028880058,-0.185401
Gyroscope,7093048,-0.30662972,-0.01028646,-9.986854E-5
LinearAcceleration,7093050,-0.07466917,-0.22101474,-0.1683423
Gyroscope,7093068,-0.29384655,0.01847568,0.009487512
LinearAcceleration,7093069,0.047584757,-0.29927522,-0.0712275
Gyroscope,7093088,-0.30449918,0.023802003,0.0041611893
LinearAcceleration,7093089,0.26396075,-0.35464114,-0.012569559
Gyroscope,7093109,-0.3215434,0.013149357,0.0041611893
LinearAcceleration,7093110,0.39998132,-0.30989948,-0.06464344
Gyroscope,7093128,-0.32473922,-0.012416989,0.010552776
LinearAcceleration,7093130,0.5140052,-0.28341362,-0.0163105
Gyroscope,7093148,-0.31728235,-0.059288625,0.015879098
LinearAcceleration,7093150,0.6546645,-0.494253,0.07915829
Gyroscope,7093169,-0.33858764,-0.12533502,0.0052264538
LinearAcceleration,7093170,0.56293666,-0.3218705,0.064493805
Gyroscope,7093189,-0.3577624,-0.17859824,9.653959E-4
LinearAcceleration,7093190,0.52866966,0.011222821,0.0010474633
Gyroscope,7093208,-0.34178343,-0.20736037,0.028662272
LinearAcceleration,7093209,0.37873277,0.26246437,-0.1604115
Gyroscope,7093228,-0.28852022,-0.20949091,0.06594653
LinearAcceleration,7093229,0.2825158,0.34431612,-0.24435821
Gyroscope,7093248,-0.2139517,-0.19990353,0.10003499
LinearAcceleration,7093249,0.23762453,0.27159226,-0.2697966
Gyroscope,7093269,-0.15536216,-0.18392456,0.122405544
LinearAcceleration,7093270,0.2184709,0.27353755,-0.32246906
Gyroscope,7093288,-0.10742526,-0.16155401,0.1383845
LinearAcceleration,7093290,0.18629882,0.32591072,-0.44771573
Gyroscope,7093308,-0.05203151,-0.1349224,0.156494
LinearAcceleration,7093310,0.18555063,0.08140286,-0.48213238
Gyroscope,7093328,-0.014747255,-0.112551846,0.1596898
LinearAcceleration,7093329,0.20994157,-0.070180036,-0.47599724
Gyroscope,7093348,-0.0072904034,-0.09444235,0.15329821
LinearAcceleration,7093349,0.26021978,-0.08304887,-0.49799395
Gyroscope,7093368,-0.02326937,-0.0720718,0.16395086
LinearAcceleration,7093369,0.3378817,-4.4891282E-4,-0.5033809
Gyroscope,7093388,-0.039248336,-0.0539623,0.18525614
LinearAcceleration,7093389,0.4340987,-0.10055647,-0.48407766
Gyroscope,7093408,-0.062684156,-0.05076651,0.19377826
LinearAcceleration,7093409,0.4830302,-0.23178865,-0.42347443
Gyroscope,7093428,-0.09890314,-0.06994127,0.17779928
LinearAcceleration,7093429,0.5840356,-0.3290531,-0.3513491
Gyroscope,7093448,-0.12873055,-0.112551846,0.1415803
LinearAcceleration,7093449,0.6356605,-0.3179799,-0.30885202
Gyroscope,7093468,-0.14684005,-0.17007612,0.090447605
LinearAcceleration,7093470,0.60947394,-0.16460137,-0.34611177
Gyroscope,7093488,-0.14684005,-0.2276004,0.05742441
LinearAcceleration,7093490,0.5717653,-0.15322891,-0.40237552
Gyroscope,7093509,-0.14151372,-0.27660257,0.045706503
LinearAcceleration,7093510,0.49919105,-0.0935235,-0.41314942
Gyroscope,7093528,-0.1393832,-0.31069103,0.056359146
LinearAcceleration,7093529,0.45025957,-0.14948797,-0.38292262
Gyroscope,7093549,-0.14364424,-0.32986578,0.077664435
LinearAcceleration,7093550,0.43005848,-0.14155717,-0.41449618
Gyroscope,7093569,-0.15003584,-0.3383879,0.094708666
LinearAcceleration,7093570,0.45504797,-0.041449618,-0.32471362
Gyroscope,7093589,-0.14364424,-0.3415837,0.11707922
LinearAcceleration,7093590,0.48512512,-0.22490533,-0.24121583
Gyroscope,7093609,-0.14577478,-0.34797528,0.123470806
LinearAcceleration,7093610,0.56293666,-0.27443537,-0.19946693
Gyroscope,7093628,-0.16388427,-0.3564974,0.11601395
LinearAcceleration,7093630,0.5114613,-0.21158758,-0.19722237
Gyroscope,7093648,-0.17347166,-0.3533016,0.123470806
LinearAcceleration,7093650,0.48288056,-0.32216978,-0.15143326
Gyroscope,7093669,-0.1873201,-0.34051844,0.1298624
LinearAcceleration,7093670,0.46507367,-0.31977555,-0.089184016
Gyroscope,7093689,-0.20329906,-0.33199632,0.123470806
LinearAcceleration,7093690,0.42601827,-0.20904374,-0.117016606
Gyroscope,7093709,-0.20542958,-0.3202784,0.10323078
LinearAcceleration,7093710,0.28580782,-0.111779295,-0.19078794
Gyroscope,7093728,-0.18945062,-0.2968426,0.08831708
LinearAcceleration,7093729,0.25932196,-0.11492168,-0.19003975
Gyroscope,7093749,-0.1660148,-0.26808044,0.08086023
LinearAcceleration,7093750,0.2534861,-0.23627777,-0.13617022
Gyroscope,7093769,-0.15749268,-0.24464463,0.060620204
LinearAcceleration,7093770,0.20485388,-0.24839842,-0.13512276
Gyroscope,7093789,-0.16708007,-0.22227408,0.036119122
LinearAcceleration,7093790,0.15278,-0.163105,-0.15352818
Gyroscope,7093809,-0.16494954,-0.19670774,0.020140156
LinearAcceleration,7093810,0.11581951,-0.03561375,-0.15307927
Gyroscope,7093828,-0.1479053,-0.17007612,0.015879098
LinearAcceleration,7093830,0.11252748,-0.030376434,-0.19018939
Gyroscope,7093848,-0.12340423,-0.14450978,0.014813834
LinearAcceleration,7093862,0.039653964,-0.049530048,-0.16325463
Gyroscope,7093868,-0.10103367,-0.12213922,0.01907489
LinearAcceleration,7093870,0.11836334,-0.16355391,-0.1225532
Gyroscope,7093888,-0.090381026,-0.111486584,0.020140156
LinearAcceleration,7093888,0.14065935,-0.16534956,-0.11267712
Gyroscope,7093907,-0.0850547,-0.10509499,0.027597006
LinearAcceleration,7093908,0.15906477,-0.18974048,-0.07436989
Gyroscope,7093927,-0.0850547,-0.10402973,0.04038018
LinearAcceleration,7093927,0.12434885,-0.25902268,-0.087538
Gyroscope,7093947,-0.09677262,-0.10509499,0.052098088
LinearAcceleration,7093947,0.10235212,-0.20320787,-0.11866262
Gyroscope,7093968,-0.11062105,-0.10296447,0.062750734
LinearAcceleration,7093970,0.019602526,-0.17417817,-0.13856442
Gyroscope,7093988,-0.11381685,-0.095507614,0.07127285
LinearAcceleration,7093990,0.009127894,-0.12090719,-0.15966332
Gyroscope,7094009,-0.106359996,-0.0869855,0.064881265
LinearAcceleration,7094010,0.01690905,-0.15786767,-0.14529811
Gyroscope,7094028,-0.09783788,-0.07633285,0.05529388
LinearAcceleration,7094029,-0.027982233,-0.12150574,-0.09367314
Gyroscope,7094049,-0.09251156,-0.06354968,0.041445445
LinearAcceleration,7094050,-0.07347207,-0.17088614,-0.11088146
Gyroscope,7094069,-0.09464209,-0.057158094,0.01907489
LinearAcceleration,7094070,-0.079457566,-0.1702876,-0.08035539
Gyroscope,7094089,-0.09890314,-0.057158094,-0.005426191
LinearAcceleration,7094090,-0.08319851,-0.11312603,-0.074220255
Gyroscope,7094109,-0.10103367,-0.05822336,-0.027796743
LinearAcceleration,7094110,-0.1261445,-0.07646482,-0.1467945
Gyroscope,7094129,-0.089315765,-0.05609283,-0.04164518
LinearAcceleration,7094130,-0.13856442,-0.06359598,-0.12210429
Gyroscope,7094149,-0.073336795,-0.05076651,-0.039514653
LinearAcceleration,7094150,-0.09935937,-0.1038485,-0.08843583
Gyroscope,7094168,-0.062684156,-0.04437492,-0.028862009
LinearAcceleration,7094169,-0.15861586,-0.10998364,-0.09726445
Gyroscope,7094189,-0.048835717,-0.031591747,-0.010752513
LinearAcceleration,7094190,-0.12554595,-0.24121583,-0.041599255
Gyroscope,7094209,-0.0403136,-0.025200162,-0.010752513
LinearAcceleration,7094210,-0.15263036,-0.2527379,0.009427169
Gyroscope,7094228,-0.043509394,-0.024134897,-0.020339893
LinearAcceleration,7094229,-0.16340427,-0.29942486,-0.022445641
Gyroscope,7094249,-0.04990098,-0.016678046,-0.024600951
LinearAcceleration,7094250,-0.1774702,-0.33608606,-0.04129998
Gyroscope,7094268,-0.048835717,-0.0049601374,-0.027796743
LinearAcceleration,7094269,-0.099658646,-0.25842413,-0.07212532
Gyroscope,7094289,-0.03711781,0.004627242,-0.019274628
LinearAcceleration,7094290,-0.068534024,-0.16445173,-0.04938041
Gyroscope,7094309,-0.028595692,0.0024967135,-0.0022303974
LinearAcceleration,7094310,-0.046537295,-0.31049803,-0.05955577
Gyroscope,7094328,-0.04244413,-0.013482253,0.0020306604
LinearAcceleration,7094330,-0.1297358,-0.2837129,-0.086490534
Gyroscope,7094349,-0.06374942,-0.031591747,0.010552776
LinearAcceleration,7094350,-0.18195933,-0.2621651,-0.012868834
Gyroscope,7094369,-0.07972839,-0.055027567,0.012683305
LinearAcceleration,7094370,-0.32007483,-0.2160767,-0.017657237
Gyroscope,7094389,-0.09570735,-0.07100653,-0.009687249
LinearAcceleration,7094390,-0.47734398,-0.058807578,-0.062249243
Gyroscope,7094409,-0.090381026,-0.06781074,-0.022470422
LinearAcceleration,7094410,-0.47285482,-0.050128598,-8.9782564E-4
Gyroscope,7094429,-0.076532595,-0.06994127,-0.04590624
LinearAcceleration,7094430,-0.37140054,-0.18599954,-0.014215573
Gyroscope,7094448,-0.073336795,-0.0869855,-0.09171261
LinearAcceleration,7094449,-0.28027123,-0.070180036,-0.056712653
Gyroscope,7094468,-0.054162037,-0.10296447,-0.13112739
LinearAcceleration,7094470,-0.17672202,0.12434885,-0.18525136
Gyroscope,7094489,-0.014747255,-0.09337708,-0.12367054
LinearAcceleration,7094490,-0.04938041,0.20724809,-0.38815996
Gyroscope,7094509,0.03638544,-0.060353886,-0.052297827
LinearAcceleration,7094510,0.18659809,-0.13362639,-0.18974048
Gyroscope,7094529,0.052364405,-0.057158094,0.015879098
LinearAcceleration,7094530,0.44711718,-0.63416415,0.17956513
Gyroscope,7094549,-0.0030293458,-0.112551846,0.029727535
LinearAcceleration,7094550,0.5457283,-0.65631056,0.27398646
Gyroscope,7094569,-0.08292418,-0.16901086,0.048902296
LinearAcceleration,7094570,0.49245736,-0.24495676,0.18031332
Gyroscope,7094589,-0.10955579,-0.18179403,0.13305819
LinearAcceleration,7094590,0.43828854,-0.08559271,0.34012628
Gyroscope,7094610,-0.1031642,-0.17433718,0.19164772
LinearAcceleration,7094611,0.46103346,-0.04878186,0.22131401
Gyroscope,7094629,-0.118077904,-0.16368453,0.17247297
LinearAcceleration,7094630,0.30017304,0.3091513,-0.0052373162
Gyroscope,7094649,-0.09677262,-0.12107396,0.18206035
LinearAcceleration,7094650,0.4801871,0.016011223,0.18809447
Gyroscope,7094669,-0.091446295,-0.095507614,0.19590878
LinearAcceleration,7094670,0.43843818,-0.5222353,0.5093664
Gyroscope,7094689,-0.15855795,-0.12640028,0.09577393
LinearAcceleration,7094690,0.30511108,-0.16579847,0.06000468
Gyroscope,7094709,-0.17986324,-0.15942349,-0.023535686
LinearAcceleration,7094710,-0.23313539,0.72080433,-0.5765537
Gyroscope,7094729,-0.06694521,-0.10083394,0.016944362
LinearAcceleration,7094730,-0.32366616,0.72155255,-0.75701666
Gyroscope,7094749,0.05129914,-0.009221195,0.14690663
LinearAcceleration,7094750,-0.20275895,-0.24405894,-0.3544915
Gyroscope,7094769,0.047038082,0.041911498,0.19803931
LinearAcceleration,7094770,-0.095768064,-0.865055,-0.19168578
Gyroscope,7094789,-0.046705186,0.050433613,0.14584136
LinearAcceleration,7094790,-0.16340427,-0.63760585,-0.3402759
Gyroscope,7094809,-0.105294734,0.053629406,0.08618655
LinearAcceleration,7094810,-0.28909984,-0.6964134,-0.26021978
Gyroscope,7094829,-0.13512214,0.05469467,0.04783703
LinearAcceleration,7094830,0.012719196,-0.9528923,-0.087687634
Gyroscope,7094849,-0.19690748,0.024867266,-0.02673148
LinearAcceleration,7094850,0.18360534,-0.09726445,-0.49200845
Gyroscope,7094869,-0.18945062,0.023802003,-0.029927272
LinearAcceleration,7094870,0.21682489,0.85458034,-0.72873515
Gyroscope,7094889,-0.048835717,0.046172556,0.056359146
LinearAcceleration,7094890,0.44936174,0.32516253,-0.38277298
Gyroscope,7094909,0.040646497,0.007823036,0.060620204
LinearAcceleration,7094910,0.56039286,-0.52657473,0.10818799
Gyroscope,7094929,-8.9881686E-4,-0.095507614,-0.03418833
LinearAcceleration,7094930,0.2837129,-0.5271733,0.20320787
Gyroscope,7094949,-0.07972839,-0.17646772,-0.087451555
LinearAcceleration,7094950,-0.011821371,-0.011073183,-0.09142858
Gyroscope,7094969,-0.09464209,-0.18712035,-0.024600951
LinearAcceleration,7094970,0.069731124,0.37035307,-0.024839843
Gyroscope,7094989,-0.04457466,-0.17540245,0.08192549
LinearAcceleration,7094990,0.3528455,-0.042646717,0.2475006
Gyroscope,7095009,-0.016877783,-0.20416458,0.10003499
LinearAcceleration,7095010,0.48482585,-0.41599256,0.41554365
Gyroscope,7095029,-0.031791486,-0.2638194,0.058489677
LinearAcceleration,7095030,0.71915835,-0.20260932,0.34685996
Gyroscope,7095049,-0.074402064,-0.3202784,0.044641238
LinearAcceleration,7095050,0.68743515,-0.17088614,0.51804537
Gyroscope,7095069,-0.12553476,-0.35862792,0.05955494
LinearAcceleration,7095070,0.47674543,-0.32680854,0.32890347
Gyroscope,7095089,-0.16175374,-0.38419428,0.027597006
LinearAcceleration,7095090,0.11402386,-0.21458033,0.033668462
Gyroscope,7095109,-0.12979582,-0.37034583,-0.029927272
LinearAcceleration,7095110,-0.29448682,-0.12988544,-0.34431612
Gyroscope,7095131,-0.08185891,-0.27766782,-0.0064914552
LinearAcceleration,7095151,-0.54258597,-0.439336,-0.25528175
Gyroscope,7095153,-0.08611997,-0.1679456,0.014813834
LinearAcceleration,7095154,-0.22729953,-0.77617025,0.063296705
Gyroscope,7095169,-0.14577478,-0.0869855,0.006291718
LinearAcceleration,7095173,-0.03187281,-0.8098387,0.30406362
Gyroscope,7095189,-0.22034329,-0.041179128,-0.037384123
LinearAcceleration,7095191,0.09696517,-0.13482349,0.1921347
Gyroscope,7095844,-0.24164858,-0.019873839,-0.09916946
LinearAcceleration,7095859,0.10998364,0.516549,-0.22744916
Gyroscope,7095866,-0.17986324,0.0110188285,-0.09384314
LinearAcceleration,7095867,0.16460137,0.68100077,-0.30406362
Gyroscope,7095868,-0.089315765,0.0024967135,-0.09277787
LinearAcceleration,7095868,0.18644845,0.12719196,-0.14754269
Gyroscope,7095869,-0.05203151,-0.057158094,-0.12686634
LinearAcceleration,7095869,0.20036475,-0.28386253,0.019602526
Gyroscope,7095870,-0.053096775,-0.13172661,-0.13858424
LinearAcceleration,7095871,0.22221185,-0.2665046,0.043843817
Gyroscope,7095871,0.04384229,0.111153685,0.039314914
LinearAcceleration,7095871,0.25662848,-0.7935282,0.32770637
Gyroscope,7095872,-0.016877783,-6.9907977E-4,0.02120542
LinearAcceleration,7095872,-0.7353192,-0.35703534,0.45893854
Gyroscope,7095873,-0.048835717,0.066412576,-0.050167296
LinearAcceleration,7095873,-0.8499416,-0.24555531,0.06000468
Gyroscope,7095874,-0.06907574,0.14204635,-0.13432318
LinearAcceleration,7095874,-1.1094133,0.54647654,-0.23971945
Gyroscope,7095888,0.014014885,0.25922543,-0.102365255
LinearAcceleration,7095888,-0.8575731,0.22176293,-0.15457565
Gyroscope,7095908,0.0853876,0.35083818,-0.025666215
LinearAcceleration,7095908,-0.28999767,-0.3863643,0.017956512
Gyroscope,7095928,0.07153916,0.39025298,0.03824965
LinearAcceleration,7095928,0.06000468,-0.5303157,0.20485388
Gyroscope,7095949,0.038515966,0.38492665,0.10003499
LinearAcceleration,7095950,0.40102878,-0.9258079,0.6815993
Gyroscope,7095970,-0.014747255,0.3199455,0.10962237
LinearAcceleration,7095971,0.7647978,-1.0919056,0.8764275
Gyroscope,7095990,-0.15536216,0.20276643,-0.024600951
LinearAcceleration,7095991,0.3115455,0.17612346,0.27488428
Gyroscope,7096009,-0.1777327,0.14417689,-0.13219266
LinearAcceleration,7096010,-0.0052373162,0.9545383,-0.24495676
Gyroscope,7096029,-0.017943047,0.13991582,-0.1279316
LinearAcceleration,7096030,0.050427873,0.44277766,-0.20724809
Gyroscope,7096049,0.06940863,0.111153685,-0.13964951
LinearAcceleration,7096050,0.07870938,-0.09023148,-0.1846528
Gyroscope,7096069,0.06940863,0.05469467,-0.15349795
LinearAcceleration,7096070,0.13123219,-0.33324295,-0.14933833
Gyroscope,7096089,0.06834337,-0.01028646,-0.11408316
LinearAcceleration,7096090,0.27712885,-0.7667431,0.13272856
Gyroscope,7096109,0.035320174,-0.097638145,-0.09171261
LinearAcceleration,7096110,0.27787703,-0.83063835,0.31483752
Gyroscope,7096129,-0.028595692,-0.1945772,-0.11088737
LinearAcceleration,7096130,-0.022744916,-0.5137059,0.29029694
Gyroscope,7096149,-0.076532595,-0.23612252,-0.13219266
LinearAcceleration,7096151,-0.55365914,-0.08215105,-0.08499416
Gyroscope,7096169,-0.089315765,-0.17966351,-0.12260528
LinearAcceleration,7096170,-0.88944596,0.64254385,-0.49470192
Gyroscope,7096189,-0.02326937,-0.06141915,-0.086386286
LinearAcceleration,7096190,-0.7158663,0.57371056,-0.29747957
Gyroscope,7096209,0.074734956,0.028063059,-0.027796743
LinearAcceleration,7096210,-0.32231942,-0.25423428,0.1842039
Gyroscope,7096229,0.074734956,0.029128324,-0.04803677
