Gyroscope,5829894,-0.024334634,-0.01774331,-0.035253596
LinearAcceleration,5829895,-0.24061728,-0.15981296,-0.1782184
Gyroscope,5829895,-0.04244413,-0.006025402,-0.018209364
LinearAcceleration,5829896,-0.23867199,0.0020949265,-0.24061728
Gyroscope,5829909,-0.04244413,0.004627242,-0.0032956619
LinearAcceleration,5829910,-0.23567922,0.0074818805,-0.1798644
Gyroscope,5829929,-0.03285675,0.015279886,0.0116180405
LinearAcceleration,5829930,-0.18974048,-0.10339958,-0.18240824
Gyroscope,5829951,-0.024334634,0.019540945,0.018009627
LinearAcceleration,5829951,-0.20425533,-0.034117375,-0.20515315
Gyroscope,5829969,-0.0019640813,0.025932532,0.028662272
LinearAcceleration,5829970,-0.21787235,-0.048033673,-0.20590134
Gyroscope,5829989,0.020406472,0.032324117,0.043575972
LinearAcceleration,5829990,-0.16130935,-0.11671733,-0.22954409
Gyroscope,5830009,0.03958123,0.040846232,0.058489677
LinearAcceleration,5830010,-0.13422494,-0.14529811,-0.21877018
Gyroscope,5830029,0.052364405,0.050433613,0.07340337
LinearAcceleration,5830030,-0.08364742,-0.26231474,-0.163105
Gyroscope,5830049,0.05129914,0.055759937,0.0787297
LinearAcceleration,5830050,-0.012719196,-0.18435353,-0.1846528
Gyroscope,5830069,0.055560198,0.05895573,0.08725181
LinearAcceleration,5830070,0.038606502,-0.28565818,-0.14574704
Gyroscope,5830090,0.052364405,0.057890464,0.08618655
LinearAcceleration,5830092,0.082899235,-0.30406362,-0.12599486
Gyroscope,5830109,0.047038082,0.05149888,0.07659917
LinearAcceleration,5830110,0.115969144,-0.26844987,-0.11791443
Gyroscope,5830132,0.045972817,0.044042025,0.06914232
LinearAcceleration,5830134,0.16220717,-0.3820248,-0.065242
Gyroscope,5830150,0.033189643,0.03125885,0.05422862
LinearAcceleration,5830153,0.15936404,-0.4127005,-0.05940613
Gyroscope,5830169,0.023602266,0.014214622,0.036119122
LinearAcceleration,5830170,0.14544775,-0.46327803,-0.049829323
Gyroscope,5830190,0.015080149,-0.006025402,0.01907489
LinearAcceleration,5830195,0.11312603,-0.5101146,-0.058358666
Gyroscope,5830209,1.6644757E-4,-0.027330691,9.653959E-4
LinearAcceleration,5830210,0.08080431,-0.50023854,-0.046088383
Gyroscope,5830229,-0.01368199,-0.04437492,-0.010752513
LinearAcceleration,5830230,0.01810615,-0.6178537,-0.014963761
Gyroscope,5830249,-0.03711781,-0.05609283,-0.024600951
LinearAcceleration,5830253,-0.0350152,-0.45489833,-0.054767363
Gyroscope,5830269,-0.05203151,-0.059288625,-0.033123065
LinearAcceleration,5830270,-0.09816227,-0.40895957,-0.04129998
Gyroscope,5830289,-0.060553625,-0.0539623,-0.033123065
LinearAcceleration,5830295,-0.11866262,-0.37349546,-0.052971713
Gyroscope,5830311,-0.07120627,-0.045440186,-0.035253596
LinearAcceleration,5830312,-0.14021043,-0.27159226,0.0028431145
Gyroscope,5830333,-0.075467326,-0.031591747,-0.02673148
LinearAcceleration,5830336,-0.10280103,-0.30092123,0.03187281
Gyroscope,5830353,-0.08185891,-0.020939104,-0.021405157
LinearAcceleration,5830355,-0.07616554,-0.096815534,0.017806875
Gyroscope,5830370,-0.08079365,-0.015612782,-0.017144099
LinearAcceleration,5830373,-0.12659341,0.03187281,0.044592008
Gyroscope,5830391,-0.07227153,-0.01028646,-0.001165133
LinearAcceleration,5830392,0.17208324,0.14769232,0.13362639
Gyroscope,5830410,-0.053096775,-0.030526483,0.010552776
LinearAcceleration,5830412,0.053869538,-0.010025719,0.11716624
Gyroscope,5830431,-0.04563992,-0.042244393,0.0073569827
