Gyroscope,983260,-0.067111656,-0.004261058,-0.017044231
LinearAcceleration,983260,-0.029777884,0.319177,0.07975684
Gyroscope,983261,0.0063915867,-0.017044231,0.007456851
LinearAcceleration,983261,0.13138182,0.473603,0.043394905
Gyroscope,983261,0.11824435,-0.044741105,0.0063915867
LinearAcceleration,983262,0.197372,0.20560206,0.029029695
Gyroscope,983262,0.19494338,-0.07137272,0.0031957934
LinearAcceleration,983262,0.2681506,0.047884032,0.12389994
Gyroscope,983263,0.2364887,-0.10013486,0.0063915867
LinearAcceleration,983263,0.3131915,-0.24136546,0.14859015
Gyroscope,983264,0.035153728,0.32703617,0.13635385
LinearAcceleration,983264,-1.4803648,-0.3883096,0.29867667
Gyroscope,983264,-0.008522116,0.34514567,0.128897
LinearAcceleration,983265,-1.4028525,-0.5288193,0.34551322
Gyroscope,983265,-0.068176925,0.350472,0.10439591
LinearAcceleration,983265,-1.3006501,-0.31408933,0.30930093
Gyroscope,983266,0.07137272,-0.037284255,0.07137272
LinearAcceleration,983266,-0.76808983,-0.24720132,0.49814358
Gyroscope,983267,0.05326322,-0.07989483,0.058589544
LinearAcceleration,983267,-0.46701896,-0.20066403,0.5021838
Gyroscope,983267,0.035153728,-0.15446334,0.035153728
LinearAcceleration,983268,-0.5553052,0.22774844,0.542137
Gyroscope,983277,0.082025364,-0.23542345,0.04580637
LinearAcceleration,983277,-0.6402993,-0.024241293,0.5793968
Gyroscope,983297,0.10013486,-0.30999196,0.049002163
LinearAcceleration,983298,-0.6497265,0.17417817,0.5957073
Gyroscope,983317,0.128897,-0.36325517,0.08948221
LinearAcceleration,983318,-0.7567174,0.10100538,0.50637364
Gyroscope,983338,0.14807175,-0.38562572,0.13315806
LinearAcceleration,983339,-0.7517793,0.21024084,0.3573346
Gyroscope,983358,0.2066613,-0.40160468,0.16831177
LinearAcceleration,983359,-0.60932434,0.2057517,0.34850597
Gyroscope,983379,0.2790993,-0.42397523,0.22690132
LinearAcceleration,983380,-0.52971715,0.12330139,0.2911948
Gyroscope,983398,0.31318775,-0.46232477,0.25033715
LinearAcceleration,983400,-0.68504095,0.24076691,0.22475569
Gyroscope,983418,0.34088463,-0.4910869,0.25566345
LinearAcceleration,983419,-0.8773253,0.15472528,0.11492168
Gyroscope,983439,0.35153726,-0.4910869,0.2545982
LinearAcceleration,983440,-1.0336965,-0.15966332,0.17088614
Gyroscope,983458,0.31851405,-0.45060685,0.25033715
LinearAcceleration,983459,-1.091756,-0.06584055,-0.016759412
Gyroscope,983479,0.26525083,-0.3568636,0.26525083
LinearAcceleration,983480,-1.3480852,0.44966102,-0.32725745
Gyroscope,983498,0.2748382,-0.20026971,0.3685815
LinearAcceleration,983500,-1.3374609,0.80310506,-0.39264908
Gyroscope,983518,0.3557983,-0.03195793,0.5241101
LinearAcceleration,983519,-1.24289,0.11043255,0.1110311
Gyroscope,983538,0.42184472,0.080960095,0.6423544
LinearAcceleration,983540,-0.66274494,-0.51699793,0.4400842
Gyroscope,983558,0.36645097,0.07243798,0.55074173
LinearAcceleration,983560,-0.41195232,-0.14544775,0.61037177
Gyroscope,983578,0.33129725,0.0010652645,0.40906155
LinearAcceleration,983580,-0.41748893,-0.3688567,1.0443208
Gyroscope,983598,0.32810146,-0.10333065,0.30360037
LinearAcceleration,983599,-0.002244564,-1.2571056,1.1761516
Gyroscope,983618,0.18429075,-0.27057716,0.12250541
LinearAcceleration,983619,-0.27667993,-2.2327428,1.3054385
Gyroscope,983638,-0.124635935,-0.4303668,-0.052197956
LinearAcceleration,983639,-0.42721537,-1.7389386,0.86879593
Gyroscope,983658,-0.4484763,-0.5581986,-0.23861924
LinearAcceleration,983660,-1.06123,-1.1022305,0.5373486
Gyroscope,983678,-0.59974384,-0.58269966,-0.2609898
LinearAcceleration,983680,-1.6341923,0.05581483,0.2705448
Gyroscope,983698,-0.5784386,-0.48682585,-0.07669904
LinearAcceleration,983699,-1.7462709,-0.40581718,0.50143564
Gyroscope,983718,-0.6498113,-0.35153726,0.05752428
LinearAcceleration,983719,-1.5043069,-1.059135,0.5470751
Gyroscope,983738,-0.85221153,-0.26844662,-0.023435818
LinearAcceleration,983739,-1.2704233,0.1038485,-0.20679916
Gyroscope,983758,-0.85753787,-0.17896442,-0.12676647
LinearAcceleration,983760,-1.1477205,1.6693572,-0.5090671
Gyroscope,983779,-0.51665324,-0.044741105,-0.015978966
LinearAcceleration,983780,-0.7873931,1.5110406,-0.1455974
Gyroscope,983799,-0.20133498,0.07137272,0.08948221
LinearAcceleration,983801,-0.54019177,0.42901102,0.025288755
Gyroscope,983818,-0.09054748,0.15233281,0.05539375
LinearAcceleration,983819,-0.28386253,0.6379051,0.14754269
Gyroscope,983838,0.023435818,0.19174759,0.0031957934
LinearAcceleration,983839,0.008978256,0.4914099,0.27727848
Gyroscope,983858,0.14168017,0.18216021,-0.033023197
LinearAcceleration,983860,0.2021604,-0.09247604,0.39264908
Gyroscope,983878,0.17896442,0.13422331,-0.08841695
LinearAcceleration,983879,0.31738135,-0.18599954,0.44711718
Gyroscope,983899,0.18642128,0.056459013,-0.16618125
LinearAcceleration,983900,-0.042945992,-0.39519292,0.17911622
Gyroscope,983918,0.19068234,0.010652645,-0.20240024
LinearAcceleration,983919,-0.35464114,-0.5033809,-0.054468088
Gyroscope,983938,0.1587244,0.008522116,-0.21731395
LinearAcceleration,983940,-0.6584055,-0.5021838,-0.32231942
Gyroscope,983958,0.113983296,0.052197956,-0.16298546
LinearAcceleration,983959,-0.69057757,-0.73711485,-0.38681322
Gyroscope,983978,0.035153728,0.08841695,-0.14807175
LinearAcceleration,983980,-0.79397714,-0.9696517,-0.3700538
Gyroscope,983998,-0.06072007,0.12250541,-0.15339808
LinearAcceleration,983999,-0.7290344,-1.2006922,-0.26785132
Gyroscope,984018,-0.19813919,0.17470336,-0.128897
LinearAcceleration,984019,-0.53824645,-1.3139678,-0.07691373
Gyroscope,984039,-0.37923414,0.23116238,-0.113983296
LinearAcceleration,984040,-0.11507132,-0.7962217,0.2959832
Gyroscope,984059,-0.50813115,0.24820662,-0.13848437
LinearAcceleration,984060,0.2510919,0.088585466,0.50353056
Gyroscope,984079,-0.51665324,0.2364887,-0.15446334
LinearAcceleration,984080,0.5409399,0.59974754,0.7257424
Gyroscope,984098,-0.45060685,0.20240024,-0.14594123
LinearAcceleration,984100,0.62683195,0.59735334,0.9023148
Gyroscope,984118,-0.36645097,0.13848437,-0.19600865
LinearAcceleration,984120,0.49709612,0.6581062,0.85802203
Gyroscope,984139,-0.23755397,0.05539375,-0.27057716
LinearAcceleration,984140,0.34685996,0.61067104,0.8560767
Gyroscope,984159,-0.109722234,-0.035153728,-0.3355583
LinearAcceleration,984160,0.11342531,0.22954409,0.7799112
Gyroscope,984179,-0.037284255,-0.111852765,-0.3952131
LinearAcceleration,984180,-0.0537199,0.035314474,0.61186814
Gyroscope,984199,-0.002130529,-0.15978967,-0.4133226
LinearAcceleration,984200,-0.175076,-0.28520927,0.62458736
Gyroscope,984219,-0.00958738,-0.18322548,-0.39414784
LinearAcceleration,984220,-0.41464582,-0.068534024,0.1587655
Gyroscope,984239,-0.002130529,-0.18002969,-0.36005938
LinearAcceleration,984240,-0.58912325,0.20440497,0.021398177
Gyroscope,984259,0.049002163,-0.14061491,-0.21731395
LinearAcceleration,984260,-0.5445312,-0.3612252,0.13437457
Gyroscope,984279,-0.0010652645,-0.10652644,-0.083090626
LinearAcceleration,984280,-0.5412392,-0.8722376,0.27024552
Gyroscope,984299,-0.13848437,-0.080960095,0.0063915867
LinearAcceleration,984300,-0.6628946,-1.0293571,0.20111294
Gyroscope,984319,-0.30040458,-0.04367584,0.049002163
LinearAcceleration,984320,-0.5065233,0.06823475,-0.45908818
Gyroscope,984339,-0.32810146,-0.0010652645,0.098004326
LinearAcceleration,984340,-0.5511153,0.92895025,-0.45295304
Gyroscope,984358,-0.15978967,0.06391586,0.221575
LinearAcceleration,984360,-0.29418755,0.025737667,-0.1587655
Gyroscope,984379,-0.08841695,0.092678,0.21411815
LinearAcceleration,984380,-0.31543607,0.20739773,-0.1619079
Gyroscope,984399,-0.0127831735,0.11824435,0.13848437
LinearAcceleration,984400,-0.39264908,0.51086277,-0.08798691
Gyroscope,984419,0.113983296,0.1587244,0.07563377
LinearAcceleration,984420,-0.3172317,0.3139397,0.070180036
Gyroscope,984439,0.20879182,0.19920444,0.007456851
LinearAcceleration,984440,-0.2021604,-0.07930793,0.15263036
Gyroscope,984459,0.25353295,0.23435818,-0.029827405
LinearAcceleration,984460,-0.16385318,-0.44487262,0.14589667
Gyroscope,984479,0.2247708,0.24927187,-0.07350325
LinearAcceleration,984480,-0.08559271,-0.36391866,-0.034566287
Gyroscope,984498,0.19707392,0.23755397,-0.113983296
LinearAcceleration,984500,-0.0074818805,-0.3298013,-0.0827496
Gyroscope,984518,0.18109496,0.20772657,-0.10226539
LinearAcceleration,984520,-0.009576807,-0.7637503,0.12629414
Gyroscope,984539,0.09054748,0.16831177,-0.070307456
LinearAcceleration,984540,-0.015562311,-1.2018893,0.27278936
Gyroscope,984559,-0.08948221,0.1257012,-0.058589544
LinearAcceleration,984560,-0.114173494,-0.7935282,0.12644377
Gyroscope,984579,-0.21305288,0.09161274,-0.052197956
