Gyroscope,2006605,-0.680937,-0.67953885,-0.06075336
LinearAcceleration,2006606,-0.15906477,-4.427777,0.75581956
Gyroscope,2006614,-0.4859936,-0.69125676,-0.1853893
LinearAcceleration,2006615,-0.7938275,-3.1601965,0.22550388
Gyroscope,2006634,-0.2164817,-0.63692826,-0.16621454
LinearAcceleration,2006635,-1.1489176,-3.7140055,-0.09202713
Gyroscope,2006654,-0.11315106,-0.5399892,-0.19817248
LinearAcceleration,2006655,-1.3239936,-3.4998739,-0.26605567
Gyroscope,2006674,-0.02047305,-0.42067957,-0.22054303
LinearAcceleration,2006675,-1.2961609,-3.2363622,-0.48991352
Gyroscope,2006694,0.11481553,-0.3035005,-0.16834506
LinearAcceleration,2006695,-0.8539818,-2.5620952,-0.65182143
Gyroscope,2006714,0.15849137,-0.22360566,-0.10229868
LinearAcceleration,2006715,-0.70853406,-2.6714802,-0.41359833
Gyroscope,2006733,0.05622599,-0.12453607,0.017010942
LinearAcceleration,2006734,-0.36616322,-2.6270378,-0.31827918
Gyroscope,2006754,-0.16641428,-0.08192549,0.029794114
LinearAcceleration,2006755,0.115370594,-0.007631518,-1.2955624
Gyroscope,2006774,-0.3155513,-0.15010242,-0.06394915
LinearAcceleration,2006776,-0.29747957,2.503437,-1.6792332
Gyroscope,2006794,-0.30170286,-0.10962237,0.07346996
LinearAcceleration,2006795,-0.15487492,1.9569606,-1.4305356
Gyroscope,2006814,-0.3272692,-0.0052264538,0.1949101
LinearAcceleration,2006815,-0.19677345,1.7223289,-1.2303205
Gyroscope,2006834,-0.43486091,0.03418833,0.006358297
LinearAcceleration,2006835,0.48886606,8.613589,-4.514866
Gyroscope,2006854,-0.24417858,0.065081,0.0084888255
LinearAcceleration,2006855,-1.5061026,3.3406596,-0.5945102
Gyroscope,2006874,-0.027929902,0.29304758,0.16082165
LinearAcceleration,2006875,-0.43843818,2.6791117,-0.4213795
Gyroscope,2006893,0.004028031,0.3377887,0.07773101
LinearAcceleration,2006895,-0.61890113,0.682946,0.38142624
Gyroscope,2006914,-0.14830478,0.3377887,-0.14810504
LinearAcceleration,2006915,-1.0114006,4.233547,-0.050876785
Gyroscope,2006934,-0.19198063,0.36335504,-0.12040817
LinearAcceleration,2006935,-0.2605191,2.3216274,0.030974984
Gyroscope,2006954,-0.25163543,0.43259722,-0.054361776
LinearAcceleration,2006955,-0.8985738,0.7456442,1.2033856
Gyroscope,2006974,-0.3602924,0.49225202,-0.080993384
LinearAcceleration,2006975,-0.6652888,1.5833155,1.027711
Gyroscope,2006994,-0.39757666,0.5401889,0.014880412
LinearAcceleration,2006995,-0.664391,1.039682,1.3325229
Gyroscope,2007014,-0.45510092,0.653107,0.23432489
LinearAcceleration,2007015,-0.36496612,-1.2502222,2.0395606
Gyroscope,2007034,-0.5307347,0.7809387,0.3536345
LinearAcceleration,2007035,0.13871406,-2.42383,2.0721815
Gyroscope,2007054,-0.44764408,0.842724,0.34937343
LinearAcceleration,2007055,0.415394,-2.3769934,1.7582419
Gyroscope,2007074,-0.15576163,0.83633244,0.32700288
LinearAcceleration,2007075,0.48123455,-3.0334535,1.6310499
Gyroscope,2007093,0.15209979,0.78733027,0.26947862
LinearAcceleration,2007095,0.4487632,-3.594445,1.3504794
Gyroscope,2007114,0.33319473,0.7085007,0.15443005
LinearAcceleration,2007115,0.25543138,-3.4035075,0.99389297
Gyroscope,2007134,0.44078645,0.6349975,0.09157945
LinearAcceleration,2007135,0.022296004,-3.0141504,0.5933131
Gyroscope,2007154,0.50896335,0.5721469,0.07240469
LinearAcceleration,2007155,-0.081702136,-2.6611552,0.24316111
Gyroscope,2007174,0.55157393,0.4997089,0.05322993
LinearAcceleration,2007175,-0.14350246,-1.6416742,-0.40342298
Gyroscope,2007194,0.612294,0.4176835,0.04790361
LinearAcceleration,2007195,-0.73367316,-2.231845,0.17971477
Gyroscope,2007214,0.6165551,0.4006393,0.08625313
LinearAcceleration,2007215,-0.47105917,-2.466327,-0.25543138
Gyroscope,2007233,0.45143908,0.31009182,-0.13106081
LinearAcceleration,2007234,-0.85338324,0.9760861,-1.3202527
Gyroscope,2007254,0.41095904,0.31435287,-0.107625
LinearAcceleration,2007255,-1.2023382,1.4270939,-1.1924621
Gyroscope,2007274,0.35556528,0.4006393,-0.025599636
LinearAcceleration,2007276,-0.4245219,1.2865841,-0.94092125
Gyroscope,2007294,0.23945147,0.4368583,-0.100168146
LinearAcceleration,2007295,-0.13362639,1.4272435,-0.6545149
Gyroscope,2007314,0.18938404,0.41448772,-0.33133054
LinearAcceleration,2007315,0.75971013,6.7803793,-3.0582933
Gyroscope,2007334,0.31508523,0.40596563,-0.28232837
LinearAcceleration,2007335,0.25932196,1.6326959,-0.20874447
Gyroscope,2007354,0.20003669,0.50929624,-0.4453138
LinearAcceleration,2007355,0.37304655,4.4418426,-1.934515
Gyroscope,2007374,0.2085588,0.6467154,-0.43466118
LinearAcceleration,2007375,1.2449849,6.223727,-2.8118403
Gyroscope,2007394,0.5260076,0.81609243,-0.0746018
LinearAcceleration,2007395,1.2665327,5.3573256,-1.2877812
Gyroscope,2007414,0.74864787,0.9013136,0.3802661
LinearAcceleration,2007415,3.0310593,1.1353005,-0.252289
Gyroscope,2007434,0.62614244,0.786265,0.49318415
LinearAcceleration,2007435,3.207183,-0.23942018,0.415394
Gyroscope,2007454,0.3608916,0.60197425,0.5027715
LinearAcceleration,2007455,2.8806736,0.748188,-0.17806876
Gyroscope,2007488,0.13718608,0.45283726,0.62847275
LinearAcceleration,2007490,2.359037,0.38456866,0.2995745
Gyroscope,2007494,0.0072238245,0.38998663,0.85111296
LinearAcceleration,2007495,1.8400936,-3.2873886,1.658284
Gyroscope,2007514,-0.1749364,0.27919915,0.67321384
LinearAcceleration,2007515,1.4197617,-5.4873605,2.2327428
Gyroscope,2007534,-0.2644186,0.07466838,0.14164688
LinearAcceleration,2007535,0.6489783,-5.1475334,1.8466777
Gyroscope,2007554,-0.15895742,-0.08299076,-0.2844589
LinearAcceleration,2007555,-0.034117375,-4.4113164,1.282095
Gyroscope,2007574,0.026398584,-0.15436347,-0.47940227
LinearAcceleration,2007575,-0.36466685,-4.324377,0.9588778
Gyroscope,2007594,0.15316506,-0.18419088,-0.5294697
LinearAcceleration,2007595,-0.39369655,-4.0840592,0.81986445
Gyroscope,2007614,0.21388513,-0.21827933,-0.4847286
LinearAcceleration,2007615,-0.2681506,-3.9496846,0.7236475
Gyroscope,2007634,0.20429774,-0.26302046,-0.37926742
LinearAcceleration,2007635,-0.17971477,-3.9356186,0.80594814
Gyroscope,2007654,0.09457551,-0.3120226,-0.25569674
LinearAcceleration,2007655,-0.037259765,-3.6276646,0.72035545
Gyroscope,2007674,-0.08225839,-0.38019952,-0.15982296
LinearAcceleration,2007675,-0.05865794,-2.7044005,0.5686229
Gyroscope,2007694,-0.24524385,-0.4292017,-0.07673233
LinearAcceleration,2007695,-0.37349546,-2.4616883,0.362123
Gyroscope,2007714,-0.44018725,-0.4441154,-0.1406482
LinearAcceleration,2007715,-0.48916534,-0.115969144,-1.0149919
Gyroscope,2007734,-0.5616274,-0.47926912,-0.3260042
LinearAcceleration,2007735,-1.0133458,3.1540616,-2.3250692
Gyroscope,2007754,-0.423143,-0.36848164,-0.24717464
LinearAcceleration,2007755,-0.93014735,3.9670427,-2.5544636
Gyroscope,2007774,-0.08119313,-0.1383845,0.03085938
LinearAcceleration,2007776,-0.76689273,3.389591,-2.1686978
Gyroscope,2007794,0.16168717,0.042710446,0.10542789
LinearAcceleration,2007795,1.0093056,9.55885,-5.540632
Gyroscope,2007814,0.47061384,0.009687249,0.15443005
LinearAcceleration,2007815,-0.4209306,3.6911108,-0.18869302
Gyroscope,2007834,0.82428163,0.040579915,0.35789555
LinearAcceleration,2007835,1.2747627,-0.40566754,0.63880295
Gyroscope,2007854,0.50044125,-0.28112993,-0.10549447
LinearAcceleration,2007855,0.88600427,-0.6259341,0.7763199
Gyroscope,2007874,-0.06840995,-0.6134924,-0.6114951
LinearAcceleration,2007875,-0.46507367,3.8603508,-0.2959832
Gyroscope,2007894,-0.19198063,-0.7210842,-0.5294697
LinearAcceleration,2007895,-0.54617727,1.4197617,0.07526772
Gyroscope,2007914,-0.34644395,-0.6667557,-0.3441137
LinearAcceleration,2007915,-0.8161235,-1.3066356,1.2805986
Gyroscope,2007934,-0.77254975,-0.6486462,-0.3771369
LinearAcceleration,2007935,-0.26710314,-0.11222821,1.3135189
Gyroscope,2007954,-1.1272827,-0.72427994,-0.30895996
LinearAcceleration,2007955,0.1225532,0.5828385,1.7307086
Gyroscope,2007974,-1.2987903,-0.77860844,0.05749099
LinearAcceleration,2007975,0.6890812,-2.160019,2.9070098
Gyroscope,2007994,-1.4979948,-0.83506745,0.38452718
LinearAcceleration,2007995,0.76808983,-4.474613,3.309086
Gyroscope,2008014,-1.736614,-0.9373328,0.40583247
LinearAcceleration,2008015,0.3199252,-4.220978,2.3171384
Gyroscope,2008034,-1.7504625,-0.9937918,0.3834619
LinearAcceleration,2008035,-0.29209262,-3.2623992,1.2749124
Gyroscope,2008054,-1.5118432,-0.95863813,0.4313988
LinearAcceleration,2008055,-0.7616554,-2.79957,0.16983868
Gyroscope,2008074,-1.2263523,-0.87554747,0.40370193
LinearAcceleration,2008075,-1.1979986,-1.5312417,-0.7115268
Gyroscope,2008094,-0.8343351,-0.7317368,0.42713773
LinearAcceleration,2008095,-1.3193548,-1.7256209,-0.82704705
Gyroscope,2008114,-0.49558097,-0.5964482,0.3834619
LinearAcceleration,2008115,-1.3959693,-2.2131402,-0.77721775
Gyroscope,2008134,-0.3986419,-0.50803125,0.14697321
LinearAcceleration,2008135,-1.6684593,-1.1155484,-1.0887632
Gyroscope,2008154,-0.3240734,-0.41215748,-0.08205865
LinearAcceleration,2008155,-1.8887259,-0.7086837,-0.7305308
Gyroscope,2008174,-0.13019529,-0.21401829,-0.098037615
