Gyroscope,6612137,-0.22460435,0.05469467,0.016944362
LinearAcceleration,6612138,-0.06284779,2.6361656,-0.35149872
Gyroscope,6612144,-0.104229465,-0.012416989,-0.009687249
LinearAcceleration,6612144,0.01316811,4.1540895,-0.038905777
Gyroscope,6612164,-0.056292567,-0.10402973,-0.1098221
LinearAcceleration,6612164,0.122253925,3.6035728,0.03172317
Gyroscope,6612184,0.2110888,-0.17859824,-0.113017894
LinearAcceleration,6612184,-0.25198972,2.8157308,0.37633857
Gyroscope,6612204,0.23665515,-0.18072876,-0.09171261
LinearAcceleration,6612204,0.6705261,2.143858,1.1456255
Gyroscope,6612225,0.1333245,-0.19564247,-0.040579915
LinearAcceleration,6612226,0.33324295,0.43035775,1.2165537
Gyroscope,6612245,0.018275943,-0.12533502,0.10110025
LinearAcceleration,6612246,0.76419926,-0.2587234,1.7161937
Gyroscope,6612265,-0.106359996,-0.09018129,0.16075505
LinearAcceleration,6612266,0.9651626,0.17253216,1.2189479
Gyroscope,6612285,-0.15749268,-0.09018129,0.15542874
LinearAcceleration,6612286,0.8677485,0.6738181,1.182586
Gyroscope,6612305,-0.10742526,-0.08272444,0.19271299
LinearAcceleration,6612306,0.9823709,-0.55680156,1.3150153
Gyroscope,6612325,-0.09996841,-0.096572876,0.1682119
LinearAcceleration,6612326,1.0275614,-1.1789947,1.4749779
Gyroscope,6612345,-0.16494954,-0.13279186,0.08192549
LinearAcceleration,6612346,1.0721534,-0.657358,1.5072997
Gyroscope,6612365,-0.199038,-0.18179403,-0.016078835
LinearAcceleration,6612366,0.6712743,-0.77856445,1.042226
Gyroscope,6612385,-0.1212737,-0.22333935,-0.09916946
LinearAcceleration,6612386,0.44741645,-1.0332477,0.724246
Gyroscope,6612405,-0.010486197,-0.27660257,-0.18652114
LinearAcceleration,6612406,0.19048867,-1.3253403,0.16086042
Gyroscope,6612425,0.09923604,-0.32560474,-0.25043702
LinearAcceleration,6612426,-0.02558803,-1.2726679,-0.43873745
Gyroscope,6612445,0.20789301,-0.34584475,-0.24830648
LinearAcceleration,6612446,-0.25483283,-1.2888287,-0.9578303
Gyroscope,6612465,0.29950574,-0.32667,-0.17799903
LinearAcceleration,6612467,-0.36272156,-1.5049055,-1.2578537
Gyroscope,6612485,0.33785528,-0.28938574,-0.0949084
LinearAcceleration,6612486,-0.38741177,-1.7444752,-1.4291887
Gyroscope,6612505,0.33252895,-0.24677517,-0.030992538
LinearAcceleration,6612506,-0.45908818,-1.9624972,-1.4791677
Gyroscope,6612525,0.28459206,-0.19670774,0.009487512
LinearAcceleration,6612526,-0.36556467,-2.2120926,-1.4438533
Gyroscope,6612545,0.20682774,-0.1498361,0.023335949
LinearAcceleration,6612546,-0.27982232,-2.3154924,-1.3789105
Gyroscope,6612565,0.12373712,-0.10509499,0.013748569
LinearAcceleration,6612566,-0.16011223,-2.3020248,-1.2864345
Gyroscope,6612585,0.045972817,-0.062484417,-0.013948306
LinearAcceleration,6612586,-0.06823475,-1.7607857,-1.0387843
Gyroscope,6612605,-0.028595692,-0.022004368,-0.054428354
LinearAcceleration,6612606,0.048632223,-0.99853176,-0.82225865
Gyroscope,6612625,-0.08292418,0.0056925067,-0.12047475
LinearAcceleration,6612626,0.11581951,0.43035775,-0.7766192
Gyroscope,6612645,-0.091446295,0.021671474,-0.17480324
LinearAcceleration,6612646,0.20784664,1.9731215,-0.6991069
Gyroscope,6612665,-0.021138841,0.025932532,-0.20143485
LinearAcceleration,6612666,0.16280572,2.6249428,-0.77257895
Gyroscope,6612685,0.16528243,0.042976763,-0.17054218
LinearAcceleration,6612686,0.07706337,1.7274165,-0.39998132
Gyroscope,6612705,0.28459206,0.0898484,-0.08212523
LinearAcceleration,6612706,0.2662053,2.6663926,0.3000234
Gyroscope,6612725,0.13865082,0.115414746,-0.06827679
LinearAcceleration,6612726,0.1599626,3.8096237,0.45609543
Gyroscope,6612745,0.27500466,0.13245897,0.013748569
LinearAcceleration,6612746,-0.51714754,2.7106853,-1.496376E-4
Gyroscope,6612765,0.3517037,0.17826535,0.048902296
LinearAcceleration,6612766,0.06015432,3.172467,1.1062708
Gyroscope,6612785,0.3943143,0.14843795,0.033988595
LinearAcceleration,6612786,-0.851438,0.012868834,0.79756844
Gyroscope,6612805,0.465687,0.1377853,-0.017144099
LinearAcceleration,6612806,-0.72200143,-1.821389,1.1451766
Gyroscope,6612825,0.2536994,0.07813049,-0.22487067
LinearAcceleration,6612826,-0.7977181,-0.3728969,1.0664672
Gyroscope,6612845,0.055560198,0.028063059,-0.3164834
LinearAcceleration,6612846,-1.3582605,-0.36795887,0.6705261
Gyroscope,6612865,-0.01368199,0.050433613,-0.22806646
LinearAcceleration,6612866,-1.054197,-1.5406688,1.2150574
Gyroscope,6612885,-0.2139517,0.050433613,-0.1758685
LinearAcceleration,6612886,-1.0072107,-1.2888287,1.3899838
Gyroscope,6612905,-0.4472446,0.046172556,-0.11088737
LinearAcceleration,6612906,-0.9944915,-0.56398416,1.2847885
Gyroscope,6612925,-0.50050783,0.06854311,0.043575972
LinearAcceleration,6612926,-0.827496,-0.8279449,0.7902362
Gyroscope,6612945,-0.4536362,0.10369683,0.17034245
LinearAcceleration,6612946,-0.79951376,-0.20515315,0.1925836
Gyroscope,6612966,-0.2736065,0.15163374,0.27473834
LinearAcceleration,6612967,-0.83408004,-0.025737667,-0.49844286
Gyroscope,6612985,-0.00409461,0.20809275,0.35250264
LinearAcceleration,6612986,-0.76644385,-0.55485624,-0.85308397
Gyroscope,6613005,0.22493725,0.25709492,0.37593848
LinearAcceleration,6613006,-0.68459207,-1.3292309,-0.99972886
Gyroscope,6613025,0.352769,0.29437917,0.3631553
LinearAcceleration,6613026,-0.6277298,-1.915511,-1.0512042
Gyroscope,6613045,0.37833533,0.32420656,0.33865422
LinearAcceleration,6613046,-0.5090671,-2.1944356,-1.095048
Gyroscope,6613065,0.3335942,0.34018552,0.31841418
LinearAcceleration,6613066,-0.36631286,-2.352752,-1.0779893
Gyroscope,6613086,0.23345935,0.35403398,0.31947947
LinearAcceleration,6613087,-0.24331075,-2.3282115,-0.93328977
Gyroscope,6613105,0.10775816,0.3657519,0.33226264
LinearAcceleration,6613106,-0.13198037,-2.0070891,-0.720954
Gyroscope,6613125,-0.01368199,0.3678824,0.33226264
LinearAcceleration,6613126,-0.06000468,-1.7257705,-0.5729624
Gyroscope,6613145,-0.087185234,0.35296872,0.30136997
LinearAcceleration,6613146,-0.020949265,-1.142932,-0.44666827
Gyroscope,6613165,-0.09996841,0.30929288,0.20656143
LinearAcceleration,6613166,-0.032022446,-0.1961749,-0.5650316
Gyroscope,6613185,-0.090381026,0.24005067,0.08831708
LinearAcceleration,6613186,0.18599954,1.3187562,-0.39459437
Gyroscope,6613205,-0.04457466,0.16335164,0.024401214
LinearAcceleration,6613206,0.12524667,2.030283,-0.5671265
Gyroscope,6613225,0.048103347,0.10263157,0.012683305
LinearAcceleration,6613226,0.18749592,2.330456,-0.39414546
Gyroscope,6613245,0.18658772,0.053629406,0.04038018
LinearAcceleration,6613246,0.16250645,1.3676877,-0.05581483
Gyroscope,6613265,0.26009098,-0.006025402,0.024401214
LinearAcceleration,6613266,0.4091092,2.099715,0.4177882
Gyroscope,6613285,0.08432234,-0.10509499,-0.101299986
LinearAcceleration,6613286,0.39818567,3.0545526,0.698658
Gyroscope,6613305,0.22387198,-0.20096879,-0.16628112
LinearAcceleration,6613306,-0.28999767,2.2082021,-0.5924153
Gyroscope,6613325,0.33892053,-0.18925089,-0.15775901
LinearAcceleration,6613327,0.6449381,2.7501895,0.7740753
Gyroscope,6613345,0.4443817,-0.18498982,-0.065081
LinearAcceleration,6613346,-0.026485857,-0.032172084,0.51804537
Gyroscope,6613365,0.45609963,-0.14344451,-0.019274628
