Gyroscope,5769835,-0.008355668,0.014214622,0.014813834
LinearAcceleration,5769836,0.04623802,-0.18674773,-0.037708677
Gyroscope,5769843,-0.00409461,0.012084093,0.020140156
LinearAcceleration,5769844,0.06628946,-0.17612346,-0.08499416
Gyroscope,5769863,1.6644757E-4,0.0110188285,0.01907489
LinearAcceleration,5769864,0.048632223,-0.13452421,-0.10923545
Gyroscope,5769883,0.010819091,0.0088883005,0.020140156
LinearAcceleration,5769884,0.070778586,-0.29179335,-0.06823475
Gyroscope,5769903,0.004427505,0.0014314491,0.0073569827
LinearAcceleration,5769904,0.064493805,-0.22595279,-0.07392098
Gyroscope,5769923,0.0022969765,-0.009221195,-9.986854E-5
LinearAcceleration,5769924,0.033069912,-0.1782184,-0.0712275
Gyroscope,5769943,0.0022969765,-0.01028646,0.006291718
LinearAcceleration,5769944,0.034117375,-0.15188217,-0.09726445
Gyroscope,5769963,0.008688563,-0.009221195,0.0073569827
LinearAcceleration,5769964,-0.004189853,-0.10175357,-0.13362639
Gyroscope,5769983,0.018275943,-0.003894873,0.012683305
LinearAcceleration,5769984,0.019153614,-0.17911622,-0.07272387
Gyroscope,5770003,0.018275943,0.0024967135,0.013748569
LinearAcceleration,5770004,0.027832596,-0.18360534,-0.13602059
Gyroscope,5770023,0.021471737,0.006757771,0.010552776
LinearAcceleration,5770024,0.04997896,-0.15248072,-0.15966332
Gyroscope,5770043,0.02999385,0.009953564,0.010552776
LinearAcceleration,5770044,0.06928221,-0.13242929,-0.1834557
Gyroscope,5770063,0.03212438,0.0088883005,0.009487512
LinearAcceleration,5770064,0.05207389,-0.11372458,-0.1770213
Gyroscope,5770083,0.02999385,0.0110188285,0.013748569
LinearAcceleration,5770084,0.059106853,-0.25139117,-0.14694414
Gyroscope,5770103,0.02466753,0.012084093,0.0052264538
LinearAcceleration,5770104,0.031423897,-0.12958616,-0.21413141
Gyroscope,5770123,0.035320174,0.012084093,-0.005426191
LinearAcceleration,5770124,0.040252518,-0.1945289,-0.18195933
Gyroscope,5770143,0.040646497,0.009953564,-0.010752513
LinearAcceleration,5770144,0.07436989,-0.31094694,-0.11851298
Gyroscope,5770163,0.031059116,3.6618466E-4,-0.022470422
LinearAcceleration,5770164,0.058209028,-0.22116438,-0.1455974
Gyroscope,5770183,0.03212438,-0.01028646,-0.027796743
LinearAcceleration,5770184,0.026635494,-0.1806126,-0.16475101
Gyroscope,5770203,0.03425491,-0.01774331,-0.030992538
LinearAcceleration,5770204,0.0034416649,-0.16160862,-0.14335282
Gyroscope,5770223,0.03425491,-0.022004368,-0.029927272
LinearAcceleration,5770224,0.01316811,-0.22385786,-0.1050456
Gyroscope,5770243,0.03425491,-0.025200162,-0.023535686
LinearAcceleration,5770244,0.006135142,-0.20365678,-0.14814124
Gyroscope,5770263,0.0374507,-0.02946122,-0.023535686
LinearAcceleration,5770264,-0.03232172,-0.13811551,-0.18839374
Gyroscope,5770283,0.04384229,-0.026265426,-0.015013571
LinearAcceleration,5770285,-0.03875614,-0.21158758,-0.14829087
Gyroscope,5770303,0.038515966,-0.019873839,-0.0118177775
LinearAcceleration,5770304,-0.07227496,-0.23582886,-0.20724809
Gyroscope,5770323,0.03212438,-0.012416989,-0.012883042
LinearAcceleration,5770324,-0.043843817,-0.2275988,-0.19123685
Gyroscope,5770343,0.028928587,-0.003894873,-0.010752513
LinearAcceleration,5770344,-0.00808043,-0.24555531,-0.14110826
Gyroscope,5770363,0.019341208,-6.9907977E-4,-0.010752513
LinearAcceleration,5770364,-0.013916298,-0.23313539,-0.11731588
Gyroscope,5770383,0.010819091,-6.9907977E-4,-0.010752513
LinearAcceleration,5770384,-0.013916298,-0.26665422,-0.121655375
Gyroscope,5770403,0.0076232986,-0.0017643442,-0.010752513
LinearAcceleration,5770404,-0.052971713,-0.1830068,-0.1364695
Gyroscope,5770423,0.01294962,-6.9907977E-4,-0.009687249
LinearAcceleration,5770424,-0.08125322,-0.1806126,-0.13108255
Gyroscope,5770443,0.019341208,0.004627242,-0.0064914552
LinearAcceleration,5770444,-0.03815759,-0.25079262,-0.10639234
Gyroscope,5770463,0.016145414,0.0110188285,-0.012883042
LinearAcceleration,5770464,-0.0664391,-0.19348143,-0.108337626
Gyroscope,5770483,0.021471737,0.01634515,-0.016078835
LinearAcceleration,5770484,-0.007631518,-0.15233108,-0.10564415
Gyroscope,5770503,0.026798058,0.013149357,-0.020339893
LinearAcceleration,5770504,-0.03007716,-0.11252748,-0.09606735
Gyroscope,5770523,0.03638544,0.006757771,-0.022470422
LinearAcceleration,5770524,0.024241293,-0.21039048,-0.029029695
Gyroscope,5770543,0.033189643,-0.003894873,-0.022470422
LinearAcceleration,5770544,0.004489128,-0.2124854,-0.032022446
Gyroscope,5770563,0.027863322,-0.016678046,-0.025666215
LinearAcceleration,5770564,-0.008678981,-0.14619595,-0.069731124
Gyroscope,5770583,0.035320174,-0.024134897,-0.016078835
LinearAcceleration,5770584,-0.03755904,-0.20350714,-0.07616554
Gyroscope,5770603,0.0374507,-0.026265426,-0.0064914552
LinearAcceleration,5770604,-0.054617725,-0.26201546,-0.08095395
Gyroscope,5770623,0.03638544,-0.025200162,-0.0043609263
LinearAcceleration,5770624,-0.07990648,-0.2451064,-0.09636662
Gyroscope,5770643,0.03212438,-0.020939104,-9.986854E-5
LinearAcceleration,5770644,-0.07377134,-0.25573066,-0.11791443
Gyroscope,5770663,0.023602266,-0.012416989,0.0041611893
LinearAcceleration,5770664,-0.06359598,-0.1213561,-0.13676877
Gyroscope,5770683,0.022537,-6.9907977E-4,0.023335949
LinearAcceleration,5770684,-0.0712275,-0.25857377,-0.08798691
Gyroscope,5770703,0.018275943,0.004627242,0.024401214
LinearAcceleration,5770704,-0.06928221,-0.1731307,-0.09816227
Gyroscope,5770723,0.020406472,0.007823036,0.018009627
LinearAcceleration,5770724,-0.066139825,-0.1273416,-0.1110311
Gyroscope,5770743,0.025732793,0.012084093,0.01907489
LinearAcceleration,5770744,0.026785132,-0.20605098,-0.087687634
Gyroscope,5770763,0.025732793,0.013149357,0.020140156
LinearAcceleration,5770764,-0.004189853,-0.14110826,-0.11851298
Gyroscope,5770784,0.031059116,0.015279886,0.01907489
LinearAcceleration,5770785,0.0055365916,-0.18285716,-0.08693945
Gyroscope,5770803,0.031059116,0.014214622,0.013748569
LinearAcceleration,5770804,0.012569559,-0.15263036,-0.0688333
Gyroscope,5770823,0.026798058,0.013149357,0.010552776
LinearAcceleration,5770824,-0.011522096,-0.16175826,-0.070778586
Gyroscope,5770843,0.023602266,0.01847568,0.013748569
LinearAcceleration,5770844,0.0017956513,-0.15188217,-0.09995792
Gyroscope,5770863,0.023602266,0.025932532,0.014813834
LinearAcceleration,5770864,-0.0028431145,-0.103698865,-0.10399814
Gyroscope,5770883,0.027863322,0.039780967,0.025466477
LinearAcceleration,5770884,0.0038905777,-0.20500351,-0.051026423
Gyroscope,5770903,0.02466753,0.053629406,0.03292333
LinearAcceleration,5770904,-0.056114104,-0.17597382,-0.10160393
Gyroscope,5770923,0.026798058,0.07386943,0.037184387
LinearAcceleration,5770924,-0.16998832,-0.07032967,-0.121056825
Gyroscope,5770943,0.04384229,0.10582736,0.051032823
LinearAcceleration,5770944,-0.24690205,-0.038307227,-0.13901334
