Gyroscope,3361500,-0.03219096,-0.7370631,0.37280926
LinearAcceleration,3361501,0.3446154,-0.0074818805,0.047584757
Gyroscope,3361510,-0.02047305,-0.7594337,0.39198402
LinearAcceleration,3361511,0.27129298,-0.07407062,0.009576807
Gyroscope,3361528,-0.014081464,-0.76476,0.40050614
LinearAcceleration,3361529,0.20395605,-0.20201077,-0.0077811554
Gyroscope,3361548,-0.021538315,-0.7573031,0.39304927
LinearAcceleration,3361549,0.14933833,-0.21757308,0.0031423897
Gyroscope,3361569,-0.040713076,-0.74025893,0.37280926
LinearAcceleration,3361570,0.046537295,-0.31543607,0.001496376
Gyroscope,3361589,-0.06627942,-0.70830095,0.34937343
LinearAcceleration,3361590,-0.018854339,-0.33414078,5.985504E-4
Gyroscope,3361609,-0.089715235,-0.6646251,0.32593763
LinearAcceleration,3361610,-0.095768064,-0.40043023,0.012719196
Gyroscope,3361628,-0.105694205,-0.6134924,0.30143654
LinearAcceleration,3361630,-0.11207857,-0.5005378,0.05805939
Gyroscope,3361648,-0.12486897,-0.5666208,0.2641523
LinearAcceleration,3361649,-0.1666963,-0.49829322,0.055216275
Gyroscope,3361669,-0.13339108,-0.5250755,0.21834593
LinearAcceleration,3361670,-0.15861586,-0.5315128,0.0935235
Gyroscope,3361689,-0.14084794,-0.5048355,0.14910373
LinearAcceleration,3361690,-0.16205753,-0.45579615,0.102052845
Gyroscope,3361709,-0.14297846,-0.50377023,0.06281731
LinearAcceleration,3361710,-0.1925836,-0.50966567,0.16864158
Gyroscope,3361729,-0.1568269,-0.5165534,-0.016012255
LinearAcceleration,3361730,-0.28865093,-0.5006874,0.2853589
Gyroscope,3361749,-0.19943747,-0.527206,-0.07886286
LinearAcceleration,3361750,-0.36137483,-0.31947628,0.36586395
Gyroscope,3361769,-0.25802702,-0.5367934,-0.12360396
LinearAcceleration,3361770,-0.50278234,-0.07287352,0.42437226
Gyroscope,3361789,-0.31342077,-0.5314671,-0.143844
LinearAcceleration,3361790,-0.5988497,0.2805705,0.42407298
Gyroscope,3361809,-0.33366078,-0.5122923,-0.1342566
LinearAcceleration,3361810,-0.66633624,0.5482722,0.3839701
Gyroscope,3361829,-0.31129023,-0.48139966,-0.100168146
LinearAcceleration,3361830,-0.6902783,0.5152023,0.43185413
Gyroscope,3361848,-0.27826706,-0.43878907,-0.054361776
LinearAcceleration,3361849,-0.67980367,0.49649757,0.358831
Gyroscope,3361869,-0.22606908,-0.3865911,-0.006424876
LinearAcceleration,3361870,-0.5487211,0.3549404,0.23493104
Gyroscope,3361889,-0.16002269,-0.34398055,0.031924643
LinearAcceleration,3361890,-0.3995324,0.25662848,0.20635025
Gyroscope,3361909,-0.0939763,-0.31734893,0.061752047
LinearAcceleration,3361910,-0.25288755,0.06808511,0.21039048
Gyroscope,3361929,-0.0460394,-0.30456576,0.08518787
LinearAcceleration,3361930,-0.15053543,-0.13033436,0.22266077
Gyroscope,3361949,-0.027929902,-0.30136997,0.092644714
LinearAcceleration,3361950,-0.094570965,-0.32067338,0.2228104
Gyroscope,3361969,-0.034321487,-0.30136997,0.095840506
LinearAcceleration,3361970,-0.049829323,-0.3640683,0.27428573
Gyroscope,3361988,-0.05669204,-0.3003047,0.092644714
LinearAcceleration,3361990,-0.12808979,-0.45444942,0.3462614
Gyroscope,3362008,-0.091845766,-0.29071733,0.081992075
LinearAcceleration,3362009,-0.1738789,-0.36302084,0.39968204
Gyroscope,3362029,-0.13019529,-0.27686888,0.05749099
LinearAcceleration,3362030,-0.16864158,-0.06958149,0.36152446
Gyroscope,3362049,-0.14404373,-0.26195517,0.035120435
LinearAcceleration,3362050,-0.17298107,0.08723872,0.45789108
Gyroscope,3362069,-0.13232581,-0.249172,0.021272
LinearAcceleration,3362070,-0.110731825,0.12599486,0.5313631
Gyroscope,3362088,-0.11741211,-0.24278042,-0.0021638183
LinearAcceleration,3362089,-0.12210429,0.2638111,0.5208885
