Gyroscope,5437765,-0.016877783,-0.018808575,0.031858064
LinearAcceleration,5437766,0.12509704,-0.107140526,0.03696049
Gyroscope,5437774,-0.012616726,-0.0145475175,0.009487512
LinearAcceleration,5437775,0.1755249,-0.04129998,-0.108337626
Gyroscope,5437793,0.004427505,-0.008155931,0.012683305
LinearAcceleration,5437794,0.23418285,-0.24480712,-0.13257892
Gyroscope,5437813,-8.9881686E-4,0.0014314491,0.015879098
LinearAcceleration,5437814,0.24361002,-0.30107087,-0.16385318
Gyroscope,5437833,-0.019008312,0.009953564,0.008422247
LinearAcceleration,5437835,0.20964229,-0.31349078,-0.15128362
Gyroscope,5437853,-0.04244413,0.026997795,0.0052264538
LinearAcceleration,5437854,0.15711948,-0.31408933,-0.15951368
Gyroscope,5437873,-0.05948836,0.04723782,-0.009687249
LinearAcceleration,5437874,0.11522096,-0.12779051,-0.21652561
Gyroscope,5437893,-0.05203151,0.07493469,-0.010752513
LinearAcceleration,5437894,0.06239888,-0.1376666,-0.17088614
Gyroscope,5437913,-0.043509394,0.09943578,-0.009687249
LinearAcceleration,5437914,0.081702136,-0.117615156,-0.10220248
Gyroscope,5437933,-0.03818307,0.112218946,-0.018209364
LinearAcceleration,5437934,0.14410101,-0.107140526,-0.10070611
Gyroscope,5437953,-0.026465163,0.113284215,-0.016078835
LinearAcceleration,5437954,0.1731307,-0.18629882,-0.07691373
Gyroscope,5437974,-0.019008312,0.10689263,-0.017144099
LinearAcceleration,5437975,0.18510172,-0.027234044,-0.15083471
Gyroscope,5437995,0.0033622407,0.097305246,-0.0075567197
LinearAcceleration,5437996,0.20919338,-0.05955577,-0.16026187
Gyroscope,5438032,0.022537,0.084522076,0.008422247
LinearAcceleration,5438034,0.20201077,-0.21398178,-0.093373865
Gyroscope,5438035,0.019341208,0.069608375,0.0052264538
LinearAcceleration,5438036,0.16519992,-0.16714521,-0.1587655
Gyroscope,5438053,0.021471737,0.06428205,0.0052264538
LinearAcceleration,5438054,0.1551742,-0.17657238,-0.13916297
