Gyroscope,2909883,-0.39438087,-0.20336564,0.08944892
LinearAcceleration,2909890,-0.40491936,-0.8286931,0.043544542
Gyroscope,2909897,-0.19943747,-0.11281816,0.020206735
LinearAcceleration,2909899,-0.32396543,-0.985214,-0.07436989
Gyroscope,2909912,-0.030060431,-0.04783703,-0.023469107
LinearAcceleration,2909913,-0.2088941,-1.2259809,-0.14170681
Gyroscope,2909930,0.100967094,-0.0116180405,-0.028795429
LinearAcceleration,2909932,-0.07751228,-1.6502035,-0.19767128
Gyroscope,2909950,0.17127454,-0.0116180405,-0.03199122
LinearAcceleration,2909951,-0.023044191,-1.8008885,-0.28625673
Gyroscope,2909970,0.18831877,-0.039314914,-0.040513337
LinearAcceleration,2909970,-0.021098902,-1.7221792,-0.39863458
Gyroscope,2909990,0.17233981,-0.07446864,-0.041578602
LinearAcceleration,2909990,-0.09307459,-1.7366941,-0.48273093
Gyroscope,2910012,0.12546818,-0.0968392,-0.040513337
LinearAcceleration,2910013,-0.14395137,-1.6320974,-0.52896893
Gyroscope,2910031,0.06794389,-0.09896972,-0.03625228
LinearAcceleration,2910033,-0.12524667,-1.277157,-0.71436995
Gyroscope,2910052,0.040247023,-0.108557105,-0.07673233
LinearAcceleration,2910053,-0.0350152,-0.66364276,-0.82270753
Gyroscope,2910072,0.10416289,-0.094708666,-0.05542704
LinearAcceleration,2910073,0.21098903,-0.7110779,-0.96187055
Gyroscope,2910091,0.16807875,-0.14690663,-0.15449663
LinearAcceleration,2910092,0.23313539,0.7270891,-1.2999018
Gyroscope,2910112,0.28099677,-0.22040987,-0.21947776
LinearAcceleration,2910113,0.08215105,1.5278,-1.4776714
Gyroscope,2910132,0.4035022,-0.20975722,-0.14490925
LinearAcceleration,2910133,0.07616554,0.7848492,-1.3299791
Gyroscope,2910152,0.45037383,-0.1298624,-0.046904925
LinearAcceleration,2910153,-0.2789245,1.7934067,-1.7238252
Gyroscope,2910172,0.46741804,-0.14903715,-0.1853893
LinearAcceleration,2910173,0.34311903,5.7395,-2.719065
Gyroscope,2910192,0.70710254,-0.11068763,0.11501527
LinearAcceleration,2910193,0.22700025,0.006434417,-0.4774936
Gyroscope,2910212,0.612294,-0.093643405,0.1171458
LinearAcceleration,2910213,1.040131,1.12722,-0.15023616
Gyroscope,2910232,0.46422225,-0.18632141,0.19597536
LinearAcceleration,2910233,0.87074125,-1.9229928,1.5785271
Gyroscope,2910252,0.14464293,-0.29710892,0.18106167
LinearAcceleration,2910253,1.1330559,-0.12389994,1.0202292
Gyroscope,2910272,-0.2676144,-0.57833874,-0.08631971
LinearAcceleration,2910273,-0.24286184,0.6298247,0.9338883
Gyroscope,2910292,-0.57121474,-0.6305367,-0.09058077
LinearAcceleration,2910293,-0.72634095,0.43619362,0.92012167
Gyroscope,2910312,-0.78107184,-0.5453155,-0.0021638183
LinearAcceleration,2910313,-0.89558107,1.2387002,0.77018476
Gyroscope,2910332,-0.902512,-0.3599595,0.16401744
LinearAcceleration,2910333,-0.983568,2.079813,0.42527008
Gyroscope,2910352,-0.8971857,-0.0968392,0.40796298
LinearAcceleration,2910353,-0.72200143,1.6216227,0.46941316
Gyroscope,2910372,-0.72780865,0.15349795,0.66043067
LinearAcceleration,2910373,-0.19048867,0.39728785,0.51205987
Gyroscope,2910392,-0.5339305,0.2632202,0.706237
LinearAcceleration,2910393,0.17627311,-0.8065467,0.6712743
Gyroscope,2910412,-0.37414083,0.24724121,0.5986453
LinearAcceleration,2910413,0.40117842,-1.846528,0.7154174
Gyroscope,2910432,-0.26974493,0.17160743,0.4132893
LinearAcceleration,2910433,0.32920274,-2.3413796,0.49290627
Gyroscope,2910452,-0.18878484,0.10556105,0.24710806
LinearAcceleration,2910453,0.09247604,-2.3041198,0.12509704
Gyroscope,2910472,-0.08864997,0.084255755,0.16721323
LinearAcceleration,2910473,-0.05312135,-2.286313,-0.11312603
