Gyroscope,2458609,0.28206205,0.20782644,0.0020972393
LinearAcceleration,2458609,0.31109658,-0.024839843,0.16505028
Gyroscope,2458623,0.30336735,0.18865167,-0.012816463
LinearAcceleration,2458624,0.5434838,-0.20664953,0.5636849
Gyroscope,2458643,0.27673572,0.13112739,-0.028795429
LinearAcceleration,2458644,0.8017583,0.0017956513,0.5777508
Gyroscope,2458663,0.25436518,0.039514653,-0.023469107
LinearAcceleration,2458664,0.83901805,0.28146833,0.52777183
Gyroscope,2458683,0.27353993,-0.05422862,0.023402527
LinearAcceleration,2458684,0.5690718,0.3453636,0.4269161
Gyroscope,2458703,0.30549785,-0.11601395,0.081992075
LinearAcceleration,2458704,0.3362357,0.28191724,0.33833063
Gyroscope,2458724,0.33426002,-0.13518871,0.1320595
LinearAcceleration,2458726,0.106093064,-0.063296705,0.28790274
Gyroscope,2458744,0.32147682,-0.11601395,0.16082165
LinearAcceleration,2458746,-0.111779295,-0.3298013,0.18719664
Gyroscope,2458764,0.25329992,-0.058489677,0.17467007
LinearAcceleration,2458766,-0.28640637,-0.6039374,0.1388637
Gyroscope,2458784,0.14464293,0.035253596,0.17680061
LinearAcceleration,2458786,-0.3465607,-0.58089316,0.0362123
Gyroscope,2458804,0.04450808,0.15243268,0.18532272
LinearAcceleration,2458805,-0.13452421,-0.5554548,0.116418056
Gyroscope,2458824,-0.044974133,0.23978436,0.17147428
LinearAcceleration,2458825,0.1455974,-0.3084031,0.09487024
Gyroscope,2458844,-0.103563674,0.2802644,0.12673318
LinearAcceleration,2458845,0.37948096,0.16295536,0.024839843
Gyroscope,2458864,-0.08758471,0.29730865,0.110754214
LinearAcceleration,2458865,0.56413376,0.43918636,0.034267012
Gyroscope,2458884,-0.03219096,0.29198232,0.12140685
LinearAcceleration,2458885,0.72409636,0.50353056,0.09726445
Gyroscope,2458911,0.020006998,0.2621549,0.13951635
LinearAcceleration,2458913,0.7092823,0.44532153,0.19393034
Gyroscope,2458925,0.055160724,0.2238054,0.14910373
LinearAcceleration,2458926,0.6109703,0.38815996,0.18195933
Gyroscope,2458945,0.09564077,0.19504327,0.16721323
LinearAcceleration,2458946,0.42392334,0.4640262,0.17103578
Gyroscope,2458964,0.13185976,0.2025001,0.23645541
LinearAcceleration,2458972,0.25438392,0.090381116,0.26844987
Gyroscope,2458984,0.13399029,0.22913171,0.27160913
LinearAcceleration,2458985,0.24585459,-0.1945289,0.27518356
Gyroscope,2459005,0.12653343,0.2419149,0.24817333
LinearAcceleration,2459006,0.20260932,-0.24660277,0.35344404
Gyroscope,2459024,0.10948921,0.24404542,0.22260697
LinearAcceleration,2459025,0.3091513,-0.40940848,0.48392802
Gyroscope,2459044,0.05196493,0.22167487,0.18745326
LinearAcceleration,2459046,0.45774144,-0.5856816,0.6168062
Gyroscope,2459064,-0.04710466,0.1726727,0.14058161
LinearAcceleration,2459065,0.55201316,-0.34162265,0.43275195
Gyroscope,2459084,-0.13019529,0.117278956,0.1288637
LinearAcceleration,2459085,0.5081693,0.11806407,0.22595279
Gyroscope,2459104,-0.1536311,0.06401573,0.1799964
LinearAcceleration,2459106,0.470311,0.12300211,0.19437926
Gyroscope,2459133,-0.16641428,0.0064914552,0.26947862
LinearAcceleration,2459134,0.43619362,-0.09307459,0.3211223
Gyroscope,2459145,-0.23033014,-0.05955494,0.3685482
LinearAcceleration,2459146,0.27802667,-0.47046062,0.41958386
Gyroscope,2459164,-0.33579132,-0.11068763,0.45376936
LinearAcceleration,2459171,-0.24286184,-0.49934068,0.34042555
Gyroscope,2459183,-0.4199472,-0.08512129,0.59225374
LinearAcceleration,2459184,-0.6892308,0.016609775,-0.06658874
Gyroscope,2459203,-0.45723146,-0.027597006,0.5975801
LinearAcceleration,2459204,-1.1593921,2.099715,-1.1920131
Gyroscope,2459223,-0.057757307,0.054428354,0.64551693
LinearAcceleration,2459224,-0.8358757,2.2964883,-0.38980597
Gyroscope,2459244,0.5078981,0.13325793,0.88733196
LinearAcceleration,2459244,-0.4110545,-0.004938041,0.5330092
Gyroscope,2459263,0.58779293,0.1428453,0.93952996
LinearAcceleration,2459264,-0.020201078,-0.35868135,0.30271688
Gyroscope,2459286,0.43332958,0.116213694,0.88200563
LinearAcceleration,2459288,0.1237503,1.0850223,0.048632223
Gyroscope,2459304,0.539856,0.101299986,0.9885321
LinearAcceleration,2459307,0.11911154,0.2220622,0.17911622
Gyroscope,2459324,0.6069677,0.07679891,1.0055764
LinearAcceleration,2459325,0.23822308,-0.22670098,-0.17372926
Gyroscope,2459345,0.5590308,0.044840973,0.9246162
LinearAcceleration,2459348,0.13317747,-0.30885202,-0.1683423
Gyroscope,2459367,0.50896335,0.04910203,0.9065067
LinearAcceleration,2459368,0.05940613,-0.85308397,-0.13392566
Gyroscope,2459383,0.370479,0.07573364,0.85537404
LinearAcceleration,2459384,-0.037708677,-1.0145429,-0.040402155
Gyroscope,2459403,0.19897142,0.12899686,0.78293604
LinearAcceleration,2459404,-0.18959084,-1.2666824,0.009127894
Gyroscope,2459423,0.045573343,0.19823906,0.7009107
LinearAcceleration,2459424,-0.3172317,-1.4862007,-0.017806875
Gyroscope,2459443,-0.10143315,0.2781339,0.5986453
LinearAcceleration,2459444,-0.09247604,-1.1552023,-0.13272856
Gyroscope,2459464,-0.18558903,0.31861395,0.46229148
LinearAcceleration,2459465,0.14873978,-1.1148002,0.2765303
Gyroscope,2459484,-0.20369853,0.31115708,0.35896084
LinearAcceleration,2459484,0.22714989,-1.7799393,0.65900403
Gyroscope,2459504,-0.34963977,0.2632202,0.2098238
LinearAcceleration,2459505,1.0833763,-0.70883334,0.46342766
Gyroscope,2459525,-0.49664626,0.15136741,0.12992898
LinearAcceleration,2459526,1.0764929,-0.4412813,0.56413376
Gyroscope,2459551,-0.57867163,0.016078835,0.080926806
LinearAcceleration,2459553,0.9617209,-0.64134675,0.58508307
Gyroscope,2459567,-0.680937,-0.13199292,-0.030925957
LinearAcceleration,2459569,0.6391022,-0.4873697,0.27443537
Gyroscope,2459589,-0.7757455,-0.26515096,-0.2216083
LinearAcceleration,2459590,0.6266823,0.76434886,-0.48437694
Gyroscope,2459612,-0.67987174,-0.37487322,-0.32706946
LinearAcceleration,2459613,0.57879823,1.1388918,-0.16460137
Gyroscope,2459624,-0.44018725,-0.44305015,-0.24397884
LinearAcceleration,2459626,0.4854244,0.10414778,0.49694648
Gyroscope,2459645,-0.35390082,-0.50803125,-0.19391142
LinearAcceleration,2459646,0.2208651,-0.56443304,0.595408
Gyroscope,2459665,-0.42207775,-0.5389239,-0.24078305
LinearAcceleration,2459666,-0.30421326,-0.755221,0.43200377
Gyroscope,2459684,-0.49984205,-0.48779124,-0.292981
LinearAcceleration,2459685,-0.62728083,-0.8153753,0.13796587
Gyroscope,2459716,-0.5392568,-0.39404798,-0.39311588
LinearAcceleration,2459720,-0.713921,-0.5943606,-0.07167641
Gyroscope,2459731,-0.52647364,-0.2821952,-0.49218544
LinearAcceleration,2459732,-0.587178,-0.08828619,-0.20829555
Gyroscope,2459744,-0.47214517,-0.16927718,-0.55184025
LinearAcceleration,2459744,-0.6398504,0.06748656,-0.09726445
Gyroscope,2459764,-0.43486091,-0.05742441,-0.5656887
LinearAcceleration,2459764,-0.37633857,0.59705406,-0.23942018
Gyroscope,2459783,-0.36242294,0.021405157,-0.5561013
LinearAcceleration,2459785,-0.21113867,0.93239194,-0.20201077
Gyroscope,2459804,-0.23885226,0.07040732,-0.48046756
LinearAcceleration,2459808,-0.041449618,0.24375966,0.07436989
Gyroscope,2459824,-0.18771957,0.06401573,-0.43253064
LinearAcceleration,2459824,0.027533319,0.08125322,0.08334815
Gyroscope,2459844,-0.18771957,0.021405157,-0.43253064
LinearAcceleration,2459844,-0.13856442,-0.0062847794,0.09262568
Gyroscope,2459864,-0.15895742,-0.010552776,-0.38459376
LinearAcceleration,2459864,-0.004938041,0.17372926,0.107739076
Gyroscope,2459884,-0.14191319,-0.058489677,-0.3707453
LinearAcceleration,2459887,-0.17477672,-0.20260932,0.05207389
Gyroscope,2459904,-0.11315106,-0.11601395,-0.38992006
LinearAcceleration,2459905,0.28356326,0.7226,-0.08798691
Gyroscope,2459924,0.028529113,-0.2406499,-0.31002524
