Gyroscope,6642168,-0.2799981,1.8134463,-0.95564204
LinearAcceleration,6642169,-0.14619595,0.0038905777,0.42841247
Gyroscope,6642175,-0.30236864,1.8603178,-0.9630989
LinearAcceleration,6642176,-0.11162966,0.22685061,0.37110126
Gyroscope,6642194,-0.30662972,1.9061242,-0.94072837
LinearAcceleration,6642195,0.013916298,0.12569559,0.5008371
Gyroscope,6642214,-0.32580447,1.9359516,-0.92048836
LinearAcceleration,6642214,0.16235681,0.17118542,0.50712186
Gyroscope,6642234,-0.35030556,1.941278,-0.9077052
LinearAcceleration,6642234,0.31019875,0.31004912,0.4894646
Gyroscope,6642254,-0.34817502,1.9274296,-0.87468195
LinearAcceleration,6642254,0.5175965,0.3784335,0.5128081
Gyroscope,6642275,-0.34817502,1.8805579,-0.8416588
LinearAcceleration,6642276,0.74265146,0.27548283,0.5933131
Gyroscope,6642295,-0.36308873,1.8038589,-0.8054398
LinearAcceleration,6642296,0.94915134,0.26440966,0.66364276
Gyroscope,6642315,-0.3875898,1.7047893,-0.76389444
LinearAcceleration,6642316,1.0977415,0.3612252,0.61141926
Gyroscope,6642335,-0.38545927,1.5854796,-0.7031744
LinearAcceleration,6642336,1.2364556,0.4748001,0.5398925
Gyroscope,6642355,-0.34817502,1.4597784,-0.6190185
LinearAcceleration,6642356,1.2850877,0.26904842,0.54662615
Gyroscope,6642375,-0.30769497,1.328751,-0.54445
LinearAcceleration,6642375,1.314267,0.24705169,0.49649757
Gyroscope,6642393,-0.2533665,1.1977234,-0.47307727
LinearAcceleration,6642394,1.2395979,0.22236149,0.4492121
Gyroscope,6642413,-0.19797273,1.0805444,-0.4038351
LinearAcceleration,6642414,1.1813889,0.081103586,0.4794389
Gyroscope,6642433,-0.16708007,0.9729526,-0.3527024
LinearAcceleration,6642434,1.124377,0.02184709,0.38741177
Gyroscope,6642453,-0.15536216,0.87707883,-0.31435287
LinearAcceleration,6642454,1.0507553,0.14335282,0.28520927
Gyroscope,6642474,-0.12873055,0.80037975,-0.2621549
LinearAcceleration,6642475,0.9838673,0.2527379,0.16235681
Gyroscope,6642495,-0.07759786,0.74179024,-0.19504327
LinearAcceleration,6642496,0.9717466,-0.025288755,0.27009588
Gyroscope,6642515,-0.04457466,0.684266,-0.14817162
LinearAcceleration,6642516,0.88510644,-0.3107973,0.29688102
Gyroscope,6642535,-0.055227302,0.62993747,-0.14071478
LinearAcceleration,6642536,0.73127896,-0.23508067,0.22909518
Gyroscope,6642555,-0.06694521,0.59158796,-0.13006213
LinearAcceleration,6642556,0.6084265,-0.16714521,0.1690905
Gyroscope,6642575,-0.104229465,0.57028264,-0.13219266
LinearAcceleration,6642576,0.4640262,0.25184008,-0.17402853
Gyroscope,6642595,-0.17240639,0.56389105,-0.1726727
LinearAcceleration,6642596,0.37678748,0.8680478,-0.13018471
Gyroscope,6642615,-0.15323164,0.5873269,-0.087451555
LinearAcceleration,6642616,0.557849,-0.087089084,0.22310968
Gyroscope,6642635,-0.21608223,0.57987005,-0.12473581
LinearAcceleration,6642636,0.35000235,0.71003044,-0.15487492
Gyroscope,6642655,-0.22566961,0.5809353,-0.12473581
LinearAcceleration,6642656,0.29942486,0.77377605,0.14754269
Gyroscope,6642675,-0.15429689,0.5788048,-0.0799947
LinearAcceleration,6642676,0.21024084,0.29987377,0.16280572
Gyroscope,6642696,-0.15749268,0.5489774,-0.12899686
LinearAcceleration,6642697,0.14440028,0.72200143,0.067336924
Gyroscope,6642715,-0.11275158,0.5138236,-0.117278956
LinearAcceleration,6642716,0.07631518,0.34715924,0.40686464
Gyroscope,6642735,-0.06694521,0.466952,-0.08212523
LinearAcceleration,6642736,-0.05581483,-0.13976152,0.61141926
Gyroscope,6642755,-0.07972839,0.4041014,-0.09597367
LinearAcceleration,6642756,-0.24016836,-0.07272387,0.5995979
Gyroscope,6642775,-0.05948836,0.3412508,-0.087451555
LinearAcceleration,6642776,-0.3796306,-0.19767128,0.6239888
Gyroscope,6642795,-0.012616726,0.27520442,-0.05868941
LinearAcceleration,6642796,-0.42766428,-0.6254852,0.66962826
Gyroscope,6642815,0.004427505,0.19530958,-0.071472585
LinearAcceleration,6642816,-0.5340566,-0.48557404,0.511611
Gyroscope,6642835,0.03638544,0.11754527,-0.073603116
LinearAcceleration,6642836,-0.6477812,-0.4086603,0.45504797
Gyroscope,6642855,0.08325707,0.050433613,-0.054428354
LinearAcceleration,6642856,-0.75357497,-0.27278936,0.28356326
Gyroscope,6642875,0.09604025,-0.006025402,-0.033123065
LinearAcceleration,6642876,-0.8183681,-0.31169513,0.23044191
Gyroscope,6642895,0.086452864,-0.05609283,-0.013948306
LinearAcceleration,6642896,-0.8677485,-0.33488896,0.113574944
Gyroscope,6642915,0.072604425,-0.1018992,-0.005426191
LinearAcceleration,6642916,-0.9198224,-0.4165911,0.15188217
Gyroscope,6642935,0.05769073,-0.14450978,-0.012883042
LinearAcceleration,6642936,-0.9105448,-0.04070143,0.02558803
Gyroscope,6642955,0.05875599,-0.18072876,-0.008621984
LinearAcceleration,6642956,-0.839467,0.13153146,0.09187749
Gyroscope,6642975,0.073669694,-0.20629512,0.018009627
LinearAcceleration,6642976,-0.77856445,0.051624972,0.22954409
Gyroscope,6642995,0.08006128,-0.22014356,0.048902296
LinearAcceleration,6642996,-0.708983,-0.053869538,0.39639002
Gyroscope,6643014,0.090713926,-0.21694776,0.094708666
LinearAcceleration,6643015,-0.6343138,-0.3060089,0.49455228
Gyroscope,6643656,0.07899602,-0.19990353,0.12773186
LinearAcceleration,6643656,-0.5770026,-0.24450785,0.36586395
Gyroscope,6643656,0.06621284,-0.17220666,0.15542874
LinearAcceleration,6643657,-0.49395373,-0.2709937,0.3513491
Gyroscope,6643657,0.06408231,-0.13918346,0.18525614
LinearAcceleration,6643657,-0.41763857,-0.3597288,0.23059155
Gyroscope,6643658,0.061951783,-0.10722552,0.18099508
LinearAcceleration,6643658,-0.28835166,-0.11222821,0.09247604
Gyroscope,6643658,0.08964866,-0.083789706,0.19164772
LinearAcceleration,6643658,-0.035913024,-0.079457566,0.10339958
Gyroscope,6643660,0.16528243,-0.362889,0.25875938
LinearAcceleration,6643661,-0.34671032,-0.40641573,-0.6112696
Gyroscope,6643661,0.15569505,-0.15409715,0.15010242
LinearAcceleration,6643662,0.2045546,0.27473465,-0.9696517
Gyroscope,6643662,0.20256668,-0.09976867,0.1596898
LinearAcceleration,6643662,0.3429694,-0.18779519,-0.7866449
Gyroscope,6643663,0.1961751,-0.06354968,0.1298624
LinearAcceleration,6643663,0.5177461,0.03995324,-0.8038532
Gyroscope,6643674,0.1961751,-0.04650545,0.10323078
LinearAcceleration,6643674,0.60453594,0.28835166,-0.8598177
Gyroscope,6643694,0.23878568,-0.040113863,0.11494869
LinearAcceleration,6643694,0.76808983,-0.22834699,-0.6928221
Gyroscope,6643714,0.2409162,-0.0539623,0.10110025
LinearAcceleration,6643714,0.8686463,-0.35942954,-0.56443304
Gyroscope,6643736,0.21321933,-0.081659175,0.08405602
LinearAcceleration,6643737,0.9641151,-0.4724059,-0.43140522
Gyroscope,6643756,0.17700034,-0.1168129,0.08831708
LinearAcceleration,6643757,1.0012252,-0.54527944,-0.3486556
Gyroscope,6643775,0.08432234,-0.15729295,0.07659917
LinearAcceleration,6643776,0.92535895,-0.68249714,-0.11342531
Gyroscope,6643795,-0.043509394,-0.17646772,0.062750734
LinearAcceleration,6643796,0.73516953,-0.7914333,0.163105
Gyroscope,6643816,-0.17347166,-0.15835822,0.05955494
LinearAcceleration,6643817,0.6275801,-0.9151836,0.38696286
Gyroscope,6643835,-0.29278126,-0.110421315,0.043575972
LinearAcceleration,6643836,0.5017349,-0.5292682,0.34566286
Gyroscope,6643856,-0.34924027,-0.037983336,0.024401214
LinearAcceleration,6643857,0.4528034,-0.17612346,0.27024552
Gyroscope,6643876,-0.3332613,0.049368348,0.013748569
LinearAcceleration,6643877,0.45654434,-0.112377845,0.28805238
Gyroscope,6643896,-0.2981076,0.12926318,-0.0118177775
LinearAcceleration,6643897,0.5400421,-0.29149407,0.4659715
Gyroscope,6643916,-0.2831939,0.1793306,-0.07040732
LinearAcceleration,6643917,0.5780501,-0.20949265,0.43305123
Gyroscope,6643936,-0.29384655,0.20276643,-0.13751899
LinearAcceleration,6643937,0.6715736,-0.22894554,0.6385037
Gyroscope,6643956,-0.3194129,0.20276643,-0.18439062
LinearAcceleration,6643957,0.6584055,-0.37214872,0.703596
Gyroscope,6643976,-0.3875898,0.19104852,-0.26641598
LinearAcceleration,6643977,0.42826283,0.20799628,0.35149872
Gyroscope,6643996,-0.38652453,0.21128854,-0.29517812
LinearAcceleration,6643997,0.34970307,0.45908818,0.27263972
Gyroscope,6644016,-0.30662972,0.25922543,-0.24084963
LinearAcceleration,6644017,0.41599256,0.023792379,0.3510498
Gyroscope,6644036,-0.2565623,0.301836,-0.19610852
LinearAcceleration,6644037,0.5256769,-0.12419921,0.39085343
Gyroscope,6644056,-0.20862538,0.33592448,-0.14497583
LinearAcceleration,6644057,0.6015432,-0.01690905,0.26725277
Gyroscope,6644076,-0.14470951,0.35829502,-0.08105996
LinearAcceleration,6644077,0.851438,-0.15801731,0.34805706
