Gyroscope,1253445,0.040480047,-0.25566345,0.066046394
LinearAcceleration,1253446,1.0093056,-0.22221185,0.08933365
Gyroscope,1253453,0.013848438,-0.43356264,0.10439591
LinearAcceleration,1253455,1.054197,-0.29179335,0.12644377
Gyroscope,1253474,-0.02876214,-0.61891866,0.1768339
LinearAcceleration,1253476,0.8158242,-0.44711718,0.0966659
Gyroscope,1253513,-0.099069595,-0.76699036,0.22796659
LinearAcceleration,1253515,0.3506009,-0.6193501,-0.076614454
Gyroscope,1253516,-0.17576863,-0.84581995,0.22370553
LinearAcceleration,1253517,-0.18001404,-0.42541972,-0.28281507
Gyroscope,1253535,-0.20133498,-0.829841,0.21198761
LinearAcceleration,1253536,-0.6156091,-0.38157588,-0.27548283
Gyroscope,1253553,-0.2066613,-0.73822826,0.2066613
LinearAcceleration,1253554,-0.86490536,-0.4786907,-0.25243863
Gyroscope,1253572,-0.23968449,-0.60720074,0.1587244
LinearAcceleration,1253573,-0.964564,-0.24720132,-0.31498715
Gyroscope,1253592,-0.2545982,-0.45699844,0.10652644
LinearAcceleration,1253593,-0.8690952,0.062249243,-0.40282443
Gyroscope,1253612,-0.21624868,-0.30146983,0.094808534
LinearAcceleration,1253612,-0.7237971,0.13557167,-0.3652654
Gyroscope,1253632,-0.17044231,-0.16618125,0.09374327
LinearAcceleration,1253632,-0.5376479,0.10399814,-0.35957918
Gyroscope,1253652,-0.13635385,-0.06391586,0.07669904
LinearAcceleration,1253652,-0.3172317,0.15337855,-0.38142624
Gyroscope,1253672,-0.08841695,0.002130529,0.056459013
LinearAcceleration,1253673,-0.2057517,0.12764087,-0.38771105
Gyroscope,1253693,-0.040480047,0.046871636,0.02663161
LinearAcceleration,1253694,-0.19931729,0.12988544,-0.3824737
Gyroscope,1253713,-0.0010652645,0.094808534,-0.004261058
LinearAcceleration,1253714,-0.3019687,0.017806875,-0.3477578
Gyroscope,1253733,0.027696876,0.15126754,-0.04261058
LinearAcceleration,1253734,-0.3624223,-0.11731588,-0.28999767
Gyroscope,1253753,0.040480047,0.21837921,-0.10120012
LinearAcceleration,1253754,-0.50846857,0.06703765,-0.35703534
Gyroscope,1253774,0.08735168,0.31638354,-0.15126754
LinearAcceleration,1253775,-0.84814596,0.05805939,-0.40476972
Gyroscope,1253794,0.16724652,0.4729774,-0.19600865
LinearAcceleration,1253795,-1.161936,0.4026748,-0.5366005
Gyroscope,1253813,0.26525083,0.6956177,-0.23009712
LinearAcceleration,1253815,-1.4350246,0.59032035,-0.40491936
Gyroscope,1253833,0.38349518,0.96299905,-0.2514024
LinearAcceleration,1253834,-1.3548189,0.066139825,-0.14784196
Gyroscope,1253853,0.46445528,1.1984224,-0.32810146
LinearAcceleration,1253854,-0.95513684,-0.09068039,-0.027533319
Gyroscope,1253873,0.50387007,1.3709953,-0.38988677
LinearAcceleration,1253875,-0.38217443,-0.22819735,-0.057311203
Gyroscope,1253894,0.48682585,1.4679344,-0.41864893
LinearAcceleration,1253895,0.040551793,-0.021398177,0.13631986
Gyroscope,1253914,0.48895636,1.4839133,-0.36005938
LinearAcceleration,1253915,0.76554596,-0.3402759,0.38531685
Gyroscope,1253933,0.42930156,1.3944311,-0.27164242
LinearAcceleration,1253934,1.2777555,-0.7787141,0.5493196
Gyroscope,1253953,0.28442562,1.2250541,-0.20453078
LinearAcceleration,1253954,1.4746786,-0.4551976,0.4918588
Gyroscope,1253974,0.17576863,1.0162623,-0.13209279
LinearAcceleration,1253975,1.3768156,-0.13976152,0.36855742
Gyroscope,1253994,0.14061491,0.8085357,-0.0628506
LinearAcceleration,1253995,1.2294226,-0.3600281,0.31304187
Gyroscope,1254014,0.10120012,0.6146576,-0.051132694
LinearAcceleration,1254015,0.98686004,-0.120159,0.10803835
Gyroscope,1254033,0.10013486,0.45699844,-0.056459013
LinearAcceleration,1254035,0.6645406,0.010175358,0.04683657
Gyroscope,1254053,0.124635935,0.3536678,-0.034088463
LinearAcceleration,1254054,0.48078564,-0.41120413,0.15981296
Gyroscope,1254074,0.07989483,0.27696875,-0.039414782
LinearAcceleration,1254075,0.33069912,-0.4385878,0.11791443
Gyroscope,1254094,0.011717909,0.22690132,-0.049002163
LinearAcceleration,1254095,0.2208651,-0.260968,0.013018472
