Gyroscope,6431425,-0.09464209,-0.0539623,0.039314914
LinearAcceleration,6431427,-0.15487492,0.79412675,-0.37992987
Gyroscope,6431433,-0.0019640813,-0.01774331,0.156494
LinearAcceleration,6431434,0.2184709,-0.25438392,0.14634559
Gyroscope,6431452,-0.0019640813,-0.045440186,0.17566876
LinearAcceleration,6431453,0.22610243,-0.25962123,0.046537295
Gyroscope,6431472,-0.054162037,-0.07526759,0.13625398
LinearAcceleration,6431473,0.21263504,0.5885247,-0.16609775
Gyroscope,6431492,0.022537,-0.081659175,0.1895172
LinearAcceleration,6431493,0.28311434,0.044592008,-0.034267012
Gyroscope,6431513,0.031059116,-0.097638145,0.18845193
LinearAcceleration,6431514,0.36900634,-0.034566287,0.035763387
Gyroscope,6431532,0.026798058,-0.12959607,0.14797188
LinearAcceleration,6431534,0.27234045,-0.20305823,-0.058508303
Gyroscope,6431552,0.03638544,-0.15090136,0.11494869
LinearAcceleration,6431553,0.286556,0.06988076,-0.24331075
Gyroscope,6431573,0.048103347,-0.1562277,0.1266666
LinearAcceleration,6431574,0.38367084,-0.2136825,-0.07766192
Gyroscope,6431592,0.040646497,-0.1860551,0.119209744
LinearAcceleration,6431593,0.18749592,-0.7354688,-0.045938745
Gyroscope,6431612,-0.021138841,-0.197773,0.07233811
LinearAcceleration,6431614,-0.08095395,-0.37319618,-0.2594716
Gyroscope,6431632,-0.057357833,-0.15303189,0.06594653
LinearAcceleration,6431633,-0.1949778,-0.25602993,-0.33294368
Gyroscope,6431652,-0.070141,-0.097638145,0.07233811
LinearAcceleration,6431653,-0.2184709,-0.7365163,-0.036810853
Gyroscope,6431673,-0.12979582,-0.052897036,0.03824965
LinearAcceleration,6431674,-0.260968,-0.8575731,0.012270284
Gyroscope,6431693,-0.2171475,0.006757771,0.0020306604
LinearAcceleration,6431694,-0.09307459,-0.27667993,-0.1074398
Gyroscope,6431713,-0.2469749,0.05895573,0.018009627
LinearAcceleration,6431714,0.13497312,-0.5303157,0.15083471
Gyroscope,6431733,-0.2736065,0.069608375,0.01907489
LinearAcceleration,6431734,0.12569559,-0.7068881,0.19288288
Gyroscope,6431753,-0.32367393,0.07280417,0.006291718
LinearAcceleration,6431754,0.17058687,-0.25602993,0.08215105
Gyroscope,6431773,-0.32580447,0.084522076,0.0307928
LinearAcceleration,6431774,0.27847558,-0.19752164,0.13467385
Gyroscope,6431793,-0.29278126,0.07706522,0.064881265
LinearAcceleration,6431794,0.3600281,-0.55605334,0.38037878
Gyroscope,6431813,-0.29384655,0.04723782,0.063815996
LinearAcceleration,6431814,0.24645314,-0.56069213,0.3043629
Gyroscope,6431833,-0.3130213,0.03551991,0.062750734
LinearAcceleration,6431834,0.24286184,-0.18450317,0.18450317
Gyroscope,6431853,-0.28106335,0.030193588,0.08938234
LinearAcceleration,6431854,0.23089083,-0.20320787,0.17627311
Gyroscope,6431873,-0.24271384,0.014214622,0.10110025
LinearAcceleration,6431874,0.17283143,-0.4758476,0.3422212
Gyroscope,6431892,-0.22140855,-0.013482253,0.08192549
LinearAcceleration,6431894,0.043993454,-0.81866735,0.40297407
Gyroscope,6431913,-0.22460435,-0.033722278,0.024401214
LinearAcceleration,6431914,-0.1491887,-0.09187749,-0.057909753
Gyroscope,6431933,-0.20649485,-0.01028646,0.015879098
LinearAcceleration,6431934,-0.002244564,0.0664391,0.14604631
Gyroscope,6431953,-0.15855795,-0.008155931,0.026531743
LinearAcceleration,6431954,-0.16340427,-1.0784383,0.49589902
Gyroscope,6431973,-0.22566961,-0.01028646,-0.06401573
LinearAcceleration,6431974,-0.31094694,-0.25602993,-0.0104746325
Gyroscope,6431993,-0.29065076,0.039780967,-0.08212523
LinearAcceleration,6431994,-0.015711948,0.7031471,-0.087089084
Gyroscope,6432013,-0.23632225,0.05895573,-0.001165133
LinearAcceleration,6432014,0.096815534,-0.47330374,0.3752911
Gyroscope,6432033,-0.26614967,0.01847568,-0.03418833
LinearAcceleration,6432034,-0.16011223,-0.41449618,0.10594343
Gyroscope,6432053,-0.3013034,0.007823036,-0.08319049
LinearAcceleration,6432054,-0.36541504,0.80549926,-0.30017304
Gyroscope,6432073,-0.18945062,0.039780967,0.0020306604
LinearAcceleration,6432074,-0.25812486,0.11058219,0.1062427
Gyroscope,6432092,-0.12766528,0.041911498,0.044641238
LinearAcceleration,6432093,-0.23014264,-0.89947164,0.41359833
