LinearAcceleration,4324496,0.440982,0.14649522,0.065541275
Gyroscope,4324503,0.021471737,0.08771787,0.04783703
LinearAcceleration,4324504,0.42302552,2.992752E-4,0.072574235
Gyroscope,4324522,0.03638544,0.026997795,0.048902296
LinearAcceleration,4324524,0.31693244,0.0017956513,0.010923545
Gyroscope,4324543,0.050233874,-0.025200162,0.041445445
LinearAcceleration,4324544,0.20021512,-0.07032967,-0.023193829
Gyroscope,4324563,0.059821256,-0.064614944,0.028662272
LinearAcceleration,4324564,0.09202713,-0.10100538,-0.0712275
Gyroscope,4324583,0.061951783,-0.08485497,0.01907489
LinearAcceleration,4324586,0.002992752,-0.111779295,-0.12808979
Gyroscope,4324603,0.06408231,-0.09018129,0.0116180405
LinearAcceleration,4324604,-0.099060096,-0.071377136,-0.19123685
Gyroscope,4324622,0.073669694,-0.079528645,0.012683305
LinearAcceleration,4324624,-0.10160393,-0.14140753,-0.20590134
Gyroscope,4324643,0.07899602,-0.064614944,0.012683305
LinearAcceleration,4324644,-0.15502456,-0.17447744,-0.20874447
Gyroscope,4324663,0.086452864,-0.04863598,-0.005426191
LinearAcceleration,4324664,-0.18450317,-0.099060096,-0.25079262
Gyroscope,4324682,0.104562365,-0.028395955,-0.024600951
LinearAcceleration,4324684,-0.20679916,-0.16654666,-0.21158758
Gyroscope,4324703,0.12267186,-0.006025402,-0.044840973
LinearAcceleration,4324704,-0.18884265,-0.17103578,-0.20620061
Gyroscope,4324722,0.12586765,0.015279886,-0.059754677
LinearAcceleration,4324724,-0.18091187,-0.24585459,-0.15966332
Gyroscope,4324742,0.11628027,0.038715705,-0.065081
LinearAcceleration,4324744,-0.15502456,-0.24016836,-0.15592238
Gyroscope,4324763,0.101366565,0.057890464,-0.06721153
LinearAcceleration,4324764,-0.12659341,-0.13467385,-0.13242929
Gyroscope,4324783,0.09604025,0.07386943,-0.059754677
LinearAcceleration,4324784,-0.08334815,-0.17477672,-0.109534726
Gyroscope,4324802,0.08751813,0.084522076,-0.04590624
LinearAcceleration,4324804,-0.026036944,-0.14634559,-0.088585466
Gyroscope,4324823,0.07793075,0.08665261,-0.03418833
LinearAcceleration,4324824,-0.0038905777,-0.07212532,-0.07796119
Gyroscope,4324843,0.08006128,0.08132628,-0.024600951
LinearAcceleration,4324844,0.032172084,-0.044592008,-0.07751228
Gyroscope,4324863,0.09177919,0.07067364,-0.017144099
LinearAcceleration,4324864,0.052822076,-0.036361936,-0.057311203
Gyroscope,4324883,0.10882342,0.05469467,-0.010752513
LinearAcceleration,4324884,0.0700304,-0.03696049,-0.07167641
Gyroscope,4324903,0.12799817,0.03765044,-0.005426191
LinearAcceleration,4324904,0.07272387,-0.071377136,-0.054168813
Gyroscope,4324923,0.14184661,0.01847568,9.653959E-4
LinearAcceleration,4324924,0.07826047,-0.12644377,-0.05431845
Gyroscope,4324943,0.14397715,-6.9907977E-4,-0.001165133
LinearAcceleration,4324944,0.040252518,-0.12524667,-0.08798691
Gyroscope,4324963,0.1450424,-0.016678046,-9.986854E-5
LinearAcceleration,4324964,-0.0043394906,-0.19707273,-0.11611878
Gyroscope,4324983,0.13971609,-0.026265426,-0.0022303974
LinearAcceleration,4324984,0.015412673,-0.2677017,-0.13302784
Gyroscope,4325003,0.12267186,-0.031591747,-0.0032956619
LinearAcceleration,4325004,-0.014215573,-0.24914661,-0.15622166
Gyroscope,4325023,0.104562365,-0.033722278,-9.986854E-5
LinearAcceleration,4325024,0.02633622,-0.3187281,-0.13931261
Gyroscope,4325043,0.08112654,-0.0390486,0.0020306604
LinearAcceleration,4325044,0.07227496,-0.3696049,-0.1050456
Gyroscope,4325063,0.047038082,-0.05183177,-9.986854E-5
LinearAcceleration,4325064,0.07407062,-0.4019266,-0.094570965
Gyroscope,4325083,0.016145414,-0.068876006,-0.005426191
LinearAcceleration,4325085,0.060303956,-0.33653498,-0.070180036
Gyroscope,4325103,-0.014747255,-0.083789706,-0.005426191
LinearAcceleration,4325104,0.043993454,-0.3410241,-0.09083003
Gyroscope,4325123,-0.036052544,-0.09231182,-9.986854E-5
LinearAcceleration,4325124,0.08319851,-0.23762453,-0.09831191
Gyroscope,4325143,-0.04990098,-0.10296447,9.653959E-4
LinearAcceleration,4325144,0.085891984,-0.14454992,-0.08693945
Gyroscope,4325163,-0.05203151,-0.11574764,0.0020306604
LinearAcceleration,4325164,0.13123219,-0.058508303,-0.041000705
Gyroscope,4325183,-0.039248336,-0.1349224,0.0020306604
LinearAcceleration,4325184,0.14948797,-0.006135142,-0.0016460137
Gyroscope,4325203,-0.020073576,-0.15729295,-0.001165133
LinearAcceleration,4325204,0.14050971,-0.036661215,0.028580783
Gyroscope,4325223,0.004427505,-0.18179403,-0.0075567197
LinearAcceleration,4325224,0.13826515,-0.0055365916,0.047734395
Gyroscope,4325243,0.03425491,-0.20736037,-0.015013571
LinearAcceleration,4325244,0.07616554,-0.015711948,0.04189853
Gyroscope,4325263,0.061951783,-0.22546987,-0.024600951
LinearAcceleration,4325264,-0.036661215,-0.09487024,0.028431145
Gyroscope,4325283,0.07153916,-0.23292673,-0.036318857
LinearAcceleration,4325284,-0.052223526,-0.13706805,0.007631518
Gyroscope,4325303,0.06514758,-0.23292673,-0.038449388
LinearAcceleration,4325304,-0.13018471,-0.15173253,-0.06658874
Gyroscope,4325323,0.055560198,-0.21801302,-0.027796743
LinearAcceleration,4325324,-0.1822586,-0.18914193,-0.111779295
Gyroscope,4325343,0.042777024,-0.19564247,-0.013948306
LinearAcceleration,4325344,-0.21188685,-0.16759412,-0.13138182
Gyroscope,4325363,0.03212438,-0.17327192,-0.005426191
LinearAcceleration,4325364,-0.1822586,-0.23208793,-0.12943652
Gyroscope,4325383,0.028928587,-0.15090136,-9.986854E-5
LinearAcceleration,4325384,-0.18435353,-0.18510172,-0.15726912
Gyroscope,4325403,0.028928587,-0.13385713,9.653959E-4
LinearAcceleration,4325404,-0.15696985,-0.22071546,-0.1412579
Gyroscope,4325423,0.031059116,-0.12213922,9.653959E-4
LinearAcceleration,4325424,-0.091578215,-0.20365678,-0.108936176
Gyroscope,4325443,0.026798058,-0.11787817,-0.0064914552
LinearAcceleration,4325444,-0.05057751,-0.13976152,-0.14694414
Gyroscope,4325463,0.031059116,-0.12107396,-0.015013571
LinearAcceleration,4325464,-0.038307227,-0.17298107,-0.1225532
Gyroscope,4325483,0.033189643,-0.12640028,-0.020339893
LinearAcceleration,4325484,0.055216275,-0.2252046,-0.06688801
Gyroscope,4325503,0.02466753,-0.13918346,-0.024600951
LinearAcceleration,4325504,0.06658874,-0.19348143,-0.027982233
Gyroscope,4325523,0.020406472,-0.15516242,-0.024600951
LinearAcceleration,4325524,0.07152677,-0.25842413,-0.028431145
Gyroscope,4325543,0.011884356,-0.17433718,-0.017144099
LinearAcceleration,4325544,0.07691373,-0.14859015,-0.042048167
Gyroscope,4325563,-0.0030293458,-0.1945772,-0.0118177775
LinearAcceleration,4325564,-0.019752163,-0.1619079,-0.10474633
Gyroscope,4325583,-0.0019640813,-0.19990353,0.0041611893
LinearAcceleration,4325585,-0.07751228,-0.12868834,-0.1376666
Gyroscope,4325603,0.0022969765,-0.19244668,0.014813834
LinearAcceleration,4325604,-0.14619595,-0.07047931,-0.13961188
Gyroscope,4325623,0.019341208,-0.17540245,0.024401214
LinearAcceleration,4325624,-0.17627311,-0.24929625,-0.10010756
Gyroscope,4325643,0.014014885,-0.15516242,0.024401214
LinearAcceleration,4325644,-0.17477672,-0.22221185,-0.09756372
Gyroscope,4325663,0.0012317119,-0.13279186,0.015879098
LinearAcceleration,4325664,-0.1806126,-0.16983868,-0.14888942
Gyroscope,4325683,0.0033622407,-0.10935605,0.0073569827
LinearAcceleration,4325684,-0.1551742,-0.123451024,-0.12838906
Gyroscope,4325703,0.014014885,-0.08911603,-0.005426191
LinearAcceleration,4325704,-0.13796587,-0.13841479,-0.12749124
Gyroscope,4325722,0.021471737,-0.07100653,-0.017144099
LinearAcceleration,4325742,-0.12689269,-0.20605098,-0.106691614
Gyroscope,4325743,0.019341208,-0.0539623,-0.02673148
LinearAcceleration,4325744,-0.09053075,-0.1695394,-0.10295067
Gyroscope,4325763,0.018275943,-0.037983336,-0.028862009
LinearAcceleration,4325764,-0.07062895,-0.13901334,-0.102052845
Gyroscope,4325783,0.019341208,-0.030526483,-0.02673148
LinearAcceleration,4325784,-0.030526072,-0.17911622,-0.08334815
Gyroscope,4325803,0.018275943,-0.030526483,-0.015013571
LinearAcceleration,4325804,-0.025139118,-0.2045546,-0.047884032
Gyroscope,4325823,0.010819091,-0.034787543,0.0052264538
LinearAcceleration,4325824,-0.032022446,-0.18091187,-0.050876785
Gyroscope,4325843,0.004427505,-0.037983336,0.023335949
LinearAcceleration,4325844,-0.008230069,-0.21936873,-0.024690205
Gyroscope,4325863,-0.006225139,-0.04437492,0.037184387
LinearAcceleration,4325864,-0.040551793,-0.25737667,0.020949265
Gyroscope,4325883,-0.022204105,-0.047570713,0.042510707
LinearAcceleration,4325884,-0.10803835,-0.25932196,-0.0017956513
Gyroscope,4325903,-0.0403136,-0.040113863,0.04038018
LinearAcceleration,4325904,-0.08125322,-0.19033903,-0.043544542
Gyroscope,4325923,-0.043509394,-0.02946122,0.037184387
LinearAcceleration,4325924,-0.081103586,-0.096216984,-0.043993454
Gyroscope,4325943,-0.03285675,-0.020939104,0.036119122
LinearAcceleration,4325944,-0.009277532,-0.14350246,-0.013317747
Gyroscope,4325963,-0.020073576,-0.018808575,0.029727535
LinearAcceleration,4325964,0.022296004,5.985504E-4,-0.04249708
Gyroscope,4325983,0.0022969765,-0.024134897,0.020140156
LinearAcceleration,4325984,0.0350152,0.013617022,-0.0362123
Gyroscope,4326003,0.027863322,-0.028395955,0.016944362
LinearAcceleration,4326004,0.035164837,0.04309563,0.010923545
Gyroscope,4326023,0.050233874,-0.032657012,0.016944362
LinearAcceleration,4326025,0.055066638,-0.036511578,0.052971713
Gyroscope,4326042,0.06621284,-0.041179128,0.020140156
LinearAcceleration,4326043,0.13691841,-4.4891282E-4,0.042347442
Gyroscope,4326062,0.08751813,-0.05822336,0.023335949
LinearAcceleration,4326063,0.12584522,0.05207389,0.021996727
Gyroscope,4326082,0.119476065,-0.07526759,0.03292333
LinearAcceleration,4326083,0.07556699,-0.12794015,0.055964466
Gyroscope,4326102,0.12799817,-0.08911603,0.03292333
LinearAcceleration,4326102,0.020350715,-0.20290859,0.011073183
Gyroscope,4326122,0.118410796,-0.09337708,0.028662272
LinearAcceleration,4326122,-0.0537199,-0.20949265,-0.041449618
Gyroscope,4326143,0.10775816,-0.083789706,0.028662272
LinearAcceleration,4326144,-0.07915829,-0.19677345,-0.053869538
Gyroscope,4326163,0.101366565,-0.06568021,0.03292333
LinearAcceleration,4326165,-0.097414084,-0.23777416,-0.039205052
Gyroscope,4326183,0.090713926,-0.045440186,0.029727535
LinearAcceleration,4326184,-0.120159,-0.31573534,-0.044741645
Gyroscope,4326203,0.072604425,-0.025200162,0.020140156
LinearAcceleration,4326204,-0.071377136,-0.2617162,-0.052373163
Gyroscope,4326223,0.056625463,-0.009221195,0.0116180405
LinearAcceleration,4326224,-0.037110128,-0.20275895,-0.07092822
