Gyroscope,4925975,0.40070587,0.5873269,0.119209744
LinearAcceleration,4925975,-0.5348048,-3.7262757,-0.42362407
Gyroscope,4925976,0.40070587,0.50530154,0.0030959249
LinearAcceleration,4925976,-0.58553195,-3.7436337,-0.50787
Gyroscope,4925977,0.32400683,0.43925512,-0.059754677
LinearAcceleration,4925977,-0.58657944,-3.4706945,-0.5614403
Gyroscope,4925978,0.19191405,0.3923835,-0.050167296
LinearAcceleration,4925978,-0.52747256,-2.903119,-0.5479729
Gyroscope,4925978,0.026798058,0.36042556,0.015879098
LinearAcceleration,4925979,-0.42541972,-2.1502924,-0.55590373
Gyroscope,4925979,0.014014885,0.33592448,0.20549616
LinearAcceleration,4925980,1.7944542,0.3462614,1.0230724
Gyroscope,4925980,-0.11594737,0.4222109,0.33226264
LinearAcceleration,4925980,2.224812,0.89797527,0.7815572
Gyroscope,4925981,-0.20436433,-0.48326388,0.0020306604
LinearAcceleration,4925981,-0.45848963,-0.021996727,-0.810138
Gyroscope,4925982,-0.24484438,-0.43639222,0.028662272
LinearAcceleration,4925982,-0.36900634,1.5931916,-0.7740753
Gyroscope,4925982,-0.22460435,-0.38419428,0.008422247
LinearAcceleration,4925983,-0.41868603,2.5499744,-0.84620064
Gyroscope,4925983,-0.12660001,-0.30429944,-0.018209364
LinearAcceleration,4925983,-0.4317045,3.1108162,-0.7404069
Gyroscope,4925999,-0.017943047,-0.19564247,-0.027796743
LinearAcceleration,4925999,-0.31289223,3.3728316,-0.21502924
Gyroscope,4926019,1.6644757E-4,-0.057158094,0.0052264538
LinearAcceleration,4926019,-0.21233577,5.9391165,-0.1846528
Gyroscope,4926039,-0.01368199,0.067477845,-0.084255755
LinearAcceleration,4926039,-0.66154784,3.9603088,0.10280103
Gyroscope,4926059,0.27180886,0.27733493,0.08831708
LinearAcceleration,4926060,-0.2546832,4.4795513,0.9736919
Gyroscope,4926080,0.4475775,0.40942773,0.17992982
LinearAcceleration,4926081,-0.027832596,2.4371476,1.6793828
Gyroscope,4926101,0.42094588,0.43073303,0.122405544
LinearAcceleration,4926102,-0.4861726,0.6616975,2.158672
Gyroscope,4926120,0.38259637,0.4616257,0.08938234
LinearAcceleration,4926122,-0.84126264,-0.8575731,2.2646155
Gyroscope,4926140,0.26009098,0.4520383,-0.005426191
LinearAcceleration,4926142,-0.75611883,-0.1678934,2.3508067
Gyroscope,4926160,-0.0030293458,0.42753723,-0.07466838
LinearAcceleration,4926161,-0.58867437,0.29209262,2.09762
Gyroscope,4926180,-0.12979582,0.45949516,0.041445445
LinearAcceleration,4926181,-0.5439327,-0.67067575,1.922544
Gyroscope,4926200,-0.17879798,0.5180847,0.19058247
LinearAcceleration,4926201,-0.34551322,-0.49155954,1.7477672
Gyroscope,4926220,-0.17879798,0.5500426,0.27899942
LinearAcceleration,4926221,-0.26111764,-0.7790134,1.3091794
Gyroscope,4926240,-0.050966244,0.5681521,0.35463318
LinearAcceleration,4926242,-0.14619595,-1.7163434,0.9290999
Gyroscope,4926260,0.11201921,0.55217314,0.3631553
LinearAcceleration,4926261,-0.15472528,-2.6101289,0.5780501
Gyroscope,4926281,0.2536994,0.49571416,0.28965205
LinearAcceleration,4926282,-0.28700492,-2.936638,0.15906477
Gyroscope,4926300,0.3666174,0.40623194,0.1682119
LinearAcceleration,4926301,-0.4213795,-3.0663738,-0.19557635
Gyroscope,4926320,0.44864276,0.3082276,0.056359146
LinearAcceleration,4926321,-0.576853,-3.4370263,-0.4357447
Gyroscope,4926340,0.47633964,0.2272675,-0.024600951
LinearAcceleration,4926341,-0.76449853,-3.6502597,-0.5870283
Gyroscope,4926361,0.4358596,0.1708085,-0.0799947
LinearAcceleration,4926362,-0.84739774,-3.3369186,-0.6907272
Gyroscope,4926381,0.34531212,0.15056847,-0.07040732
LinearAcceleration,4926382,-0.91009593,-3.110068,-0.60423666
Gyroscope,4926400,0.1961751,0.16654743,-0.020339893
LinearAcceleration,4926401,-0.90306294,-2.904017,-0.55246204
Gyroscope,4926420,0.015080149,0.20809275,0.016944362
LinearAcceleration,4926421,-1.0268133,-1.9057846,-0.69581485
Gyroscope,4926440,-0.09890314,0.27413914,0.03292333
LinearAcceleration,4926441,-1.0118495,-0.6691794,-0.59256494
Gyroscope,4926460,-0.11381685,0.3412508,0.046771765
LinearAcceleration,4926461,-0.70643914,0.600795,-0.43783963
Gyroscope,4926480,-0.14151372,0.35509923,-0.0022303974
LinearAcceleration,4926481,-0.33114803,2.3356934,-0.045190558
Gyroscope,4926501,-0.14577478,0.3082276,-0.057624146
LinearAcceleration,4926502,-0.023343466,3.0674212,0.16519992
Gyroscope,4926521,-0.0850547,0.20596223,-0.13538845
LinearAcceleration,4926522,0.39519292,3.4023104,0.44068274
Gyroscope,4926540,-0.011551461,0.07386943,-0.18545587
LinearAcceleration,4926541,0.84620064,3.2739213,1.0072107
Gyroscope,4926561,-0.0403136,-0.1018992,-0.24617594
LinearAcceleration,4926562,1.0167875,5.6851816,0.9012673
Gyroscope,4926581,-0.03072622,-0.3085605,-0.4421846
