Gyroscope,862343,0.19387813,0.221575,-0.3174488
LinearAcceleration,862344,-0.03321955,-0.07317279,-0.64359134
Gyroscope,862352,0.20879182,0.12783173,-0.2972088
LinearAcceleration,862353,-0.12315175,-0.09322423,-0.74145436
Gyroscope,862372,0.21624868,0.04367584,-0.278034
LinearAcceleration,862373,-0.22445641,-0.19467853,-0.86116445
Gyroscope,862391,0.22050974,-0.008522116,-0.23755397
LinearAcceleration,862393,-0.3350386,-0.3954922,-0.93688107
Gyroscope,862413,0.20772657,-0.030892668,-0.18429075
LinearAcceleration,862414,-0.36780924,-0.6037877,-0.87238723
Gyroscope,862432,0.17789915,-0.039414782,-0.14487596
LinearAcceleration,862433,-0.39534256,-0.669329,-0.9316437
Gyroscope,862452,0.14807175,-0.03195793,-0.1075917
LinearAcceleration,862453,-0.38157588,-0.6533178,-0.92057055
Gyroscope,862472,0.124635935,-0.011717909,-0.05752428
LinearAcceleration,862473,-0.28326398,-0.76644385,-0.9081506
Gyroscope,862492,0.08522116,0.0031957934,-0.035153728
LinearAcceleration,862493,-0.26306292,-0.6419453,-0.83378077
Gyroscope,862511,0.052197956,0.011717909,-0.0031957934
LinearAcceleration,862513,-0.13871406,-0.73487025,-0.6585551
Gyroscope,862532,0.004261058,0.0063915867,0.02130529
LinearAcceleration,862533,-0.05581483,-0.6937199,-0.48961425
Gyroscope,862552,-0.0628506,-0.020240024,0.025566347
LinearAcceleration,862553,0.044891283,-0.3657143,-0.40596682
Gyroscope,862571,-0.10013486,-0.056459013,0.037284255
LinearAcceleration,862573,0.08693945,-0.027982233,-0.341473
Gyroscope,862591,-0.09374327,-0.096939065,0.05752428
LinearAcceleration,862593,0.1297358,0.087089084,-0.24226329
Gyroscope,862611,-0.07137272,-0.14487596,0.07989483
LinearAcceleration,862612,0.13871406,-0.1316811,-0.0025438394
Gyroscope,862632,-0.06072007,-0.19920444,0.08735168
LinearAcceleration,862633,0.2287959,-0.18869302,0.05641338
Gyroscope,862652,-0.0628506,-0.2609898,0.07563377
LinearAcceleration,862653,0.22460605,0.024839843,0.027982233
Gyroscope,862672,-0.039414782,-0.3174488,0.08415589
LinearAcceleration,862673,0.23044191,0.19692309,0.069132574
Gyroscope,862692,0.008522116,-0.37284255,0.11504856
LinearAcceleration,862693,0.37379473,0.17627311,0.10474633
Gyroscope,862712,0.05539375,-0.44741106,0.14168017
LinearAcceleration,862713,0.5720646,0.17462708,0.24974516
Gyroscope,862732,0.096939065,-0.55500275,0.16192019
LinearAcceleration,862733,0.64688337,-0.09068039,0.36915597
Gyroscope,862752,0.113983296,-0.67537767,0.17150757
