Gyroscope,2699133,0.15529558,-0.17460349,0.26521754
LinearAcceleration,2699134,-0.15023616,-0.088585466,0.16160862
Gyroscope,2699142,0.10735868,-0.18099508,0.32700288
LinearAcceleration,2699143,-0.21398178,-0.30585927,0.13751696
Gyroscope,2699178,0.055160724,-0.1895172,0.32806817
LinearAcceleration,2699183,-0.20859483,-0.2451064,-0.045489833
Gyroscope,2699184,0.037051227,-0.18845193,0.3025018
LinearAcceleration,2699184,-0.34760815,-0.9136872,-0.15607202
Gyroscope,2699203,-0.009820406,-0.1682119,0.1981059
LinearAcceleration,2699204,-0.3250129,-0.28580782,-0.5750573
Gyroscope,2699223,0.027463848,-0.16501611,-0.0032290828
LinearAcceleration,2699223,-0.29029694,0.91263974,-0.7372645
Gyroscope,2699243,0.22879882,-0.15329821,-0.107625
LinearAcceleration,2699244,-0.1237503,0.6355109,-0.31902736
Gyroscope,2699262,0.3651527,-0.14371082,-0.16621454
LinearAcceleration,2699263,0.05431845,0.2605191,-0.0073322426
Gyroscope,2699282,0.3790011,-0.14051503,-0.18112825
LinearAcceleration,2699283,-0.005087679,-0.33039984,0.3580828
Gyroscope,2699302,0.3012368,-0.13305819,-0.1523661
LinearAcceleration,2699302,0.013617022,-0.4739023,0.32710782
Gyroscope,2699322,0.1606219,-0.15116768,-0.12679976
LinearAcceleration,2699322,-0.12749124,-0.21862054,0.13198037
Gyroscope,2699342,0.014680675,-0.15010242,-0.046904925
LinearAcceleration,2699342,-0.35838208,-0.2829647,-0.06000468
Gyroscope,2699362,-0.13126054,-0.10110025,0.05003414
LinearAcceleration,2699362,-0.5032313,0.032172084,-0.26186582
Gyroscope,2699386,-0.1866543,-0.028662272,0.10436262
LinearAcceleration,2699387,-0.5021838,0.11447277,-0.19512744
Gyroscope,2699402,-0.12593423,0.018209364,0.094775245
LinearAcceleration,2699402,-0.3067571,0.44232875,0.103698865
Gyroscope,2699422,-0.023668844,0.037384123,0.052164666
LinearAcceleration,2699425,-0.094570965,-0.21039048,0.23208793
Gyroscope,2699441,0.020006998,0.036318857,-0.009620669
LinearAcceleration,2699442,0.0073322426,-0.18285716,0.25558102
Gyroscope,2699463,0.041312285,0.024600951,-0.03625228
LinearAcceleration,2699464,0.09247604,-0.2781763,0.2335843
Gyroscope,2699481,0.039181758,-0.0116180405,-0.037317544
LinearAcceleration,2699482,0.0038905777,-0.5367501,0.18360534
Gyroscope,2699502,-0.009820406,-0.039314914,-0.021338578
LinearAcceleration,2699503,-0.023942016,-0.5566519,0.17642274
Gyroscope,2699521,-0.079062596,-0.051032823,0.0084888255
