Gyroscope,471204,0.109722234,-0.34940672,0.1470065
LinearAcceleration,471204,-0.17537527,-0.093373865,-0.26515785
Gyroscope,471205,0.113983296,-0.33768883,0.15446334
LinearAcceleration,471205,-0.3390788,-0.004938041,-0.3859154
Gyroscope,471205,0.13422331,-0.2876214,0.19707392
LinearAcceleration,471206,-0.30989948,-0.2837129,-0.21697453
Gyroscope,471206,0.13102752,-0.23861924,0.21305288
LinearAcceleration,471207,-0.12584522,-0.59226567,-0.12584522
Gyroscope,471207,0.096939065,-0.221575,0.16085494
LinearAcceleration,471207,-0.016609775,-0.38845924,-0.24570495
Gyroscope,471208,0.00958738,-0.080960095,0.0777643
LinearAcceleration,471208,0.24286184,-0.15053543,-0.4233248
Gyroscope,471208,0.020240024,0.024501082,-0.0628506
LinearAcceleration,471209,-0.001496376,-0.57116675,-0.73711485
Gyroscope,471209,-0.015978966,0.03195793,-0.066046394
LinearAcceleration,471210,-0.06180033,-0.5255273,-0.6438906
Gyroscope,471210,-0.066046394,0.030892668,-0.09054748
LinearAcceleration,471210,-0.22909518,-0.3091513,-0.60109425
Gyroscope,471221,-0.10120012,0.047936898,-0.099069595
LinearAcceleration,471221,-0.4433762,-0.06808511,-0.5360019
Gyroscope,471241,-0.11930962,0.10013486,-0.054328486
LinearAcceleration,471241,-0.58089316,0.1249474,-0.40970775
Gyroscope,471261,-0.12357067,0.17576863,0.01917476
LinearAcceleration,471261,-0.51101243,0.23074119,-0.27802667
Gyroscope,471281,-0.10546118,0.25246766,0.098004326
LinearAcceleration,471281,-0.27398646,0.29972413,-0.20829555
Gyroscope,471302,-0.06391586,0.30999196,0.17576863
LinearAcceleration,471304,-0.0016460137,0.25079262,-0.115969144
Gyroscope,471322,-0.015978966,0.3355583,0.23329291
LinearAcceleration,471324,0.30556,0.012270284,0.013317747
Gyroscope,471342,0.020240024,0.30679616,0.2364887
LinearAcceleration,471343,0.5126584,-0.061650693,0.05057751
Gyroscope,471362,0.040480047,0.23755397,0.20240024
LinearAcceleration,471364,0.5451298,-0.07167641,0.026635494
Gyroscope,471383,0.058589544,0.1555286,0.15978967
LinearAcceleration,471384,0.48512512,-0.23732524,0.050427873
Gyroscope,471412,0.05326322,0.07350325,0.10013486
LinearAcceleration,471413,0.3624223,-0.15801731,-0.05551555
Gyroscope,471422,0.041545313,0.017044231,0.061785337
LinearAcceleration,471423,0.21098903,-0.047734395,-0.17732057
Gyroscope,471442,0.049002163,-0.007456851,0.061785337
LinearAcceleration,471443,0.1882441,-0.084694885,-0.2498948
Gyroscope,471462,0.06072007,-0.020240024,0.066046394
LinearAcceleration,471463,0.13033436,-0.02932897,-0.32800564
Gyroscope,471482,0.08948221,-0.025566347,0.078829564
LinearAcceleration,471483,0.037259765,-0.30391398,-0.24046764
Gyroscope,471502,0.098004326,-0.035153728,0.05965481
LinearAcceleration,471503,-0.11522096,-0.35149872,-0.16968904
Gyroscope,471522,0.08735168,-0.03834952,0.02130529
LinearAcceleration,471523,-0.18435353,-0.26186582,-0.15532383
Gyroscope,471542,0.078829564,-0.03195793,-0.011717909
LinearAcceleration,471543,-0.2112883,-0.10310031,-0.22714989
Gyroscope,471562,0.08522116,-0.0127831735,-0.022370553
LinearAcceleration,471563,-0.22176293,-0.036511578,-0.20994157
Gyroscope,471582,0.10652644,0.008522116,-0.011717909
LinearAcceleration,471583,-0.09636662,-0.12509704,-0.18914193
Gyroscope,471602,0.11717909,0.020240024,-0.0063915867
LinearAcceleration,471603,0.07751228,-0.03232172,-0.29448682
Gyroscope,471622,0.13315806,0.027696876,0.014913702
LinearAcceleration,471623,0.2629133,-0.054767363,-0.37544075
Gyroscope,471642,0.15446334,0.027696876,0.04580637
LinearAcceleration,471643,0.36541504,-0.1038485,-0.4165911
Gyroscope,471662,0.1736381,0.01917476,0.07563377
LinearAcceleration,471663,0.36152446,-0.28625673,-0.42586863
Gyroscope,471682,0.17257284,0.007456851,0.07669904
LinearAcceleration,471683,0.30750528,-0.3199252,-0.43140522
Gyroscope,471702,0.15765913,0.0031957934,0.06498113
LinearAcceleration,471703,0.18555063,-0.37783495,-0.43364978
Gyroscope,471722,0.1374191,0.007456851,0.047936898
LinearAcceleration,471723,0.08828619,-0.49245736,-0.39040452
Gyroscope,471742,0.10652644,0.011717909,0.014913702
LinearAcceleration,471743,0.08364742,-0.51699793,-0.3458125
Gyroscope,471762,0.06498113,0.015978966,-0.024501082
LinearAcceleration,471763,0.08304887,-0.44696754,-0.3302502
Gyroscope,471782,0.027696876,0.018109495,-0.054328486
LinearAcceleration,471783,0.14200608,-0.40417117,-0.2988263
Gyroscope,471802,0.0053263223,0.0127831735,-0.070307456
LinearAcceleration,471803,0.19587563,-0.3402759,-0.32875383
Gyroscope,471822,-0.0063915867,-0.0031957934,-0.082025364
LinearAcceleration,471823,0.25438392,-0.29703066,-0.32965165
Gyroscope,471842,-0.0063915867,-0.029827405,-0.094808534
LinearAcceleration,471843,0.22804771,-0.2777274,-0.37349546
Gyroscope,471862,-0.0010652645,-0.056459013,-0.099069595
LinearAcceleration,471863,0.16385318,-0.28715456,-0.43260232
Gyroscope,471882,0.0031957934,-0.07243798,-0.10439591
LinearAcceleration,471883,0.047734395,-0.22939445,-0.47764325
Gyroscope,471903,0.0127831735,-0.07137272,-0.098004326
LinearAcceleration,471904,-0.011971008,-0.21562779,-0.4849755
Gyroscope,471922,0.01917476,-0.05539375,-0.083090626
LinearAcceleration,471923,-0.06868366,-0.31423897,-0.5000889
Gyroscope,471942,0.013848438,-0.034088463,-0.07563377
