LinearAcceleration,5407754,-0.011671733,-0.39025488,0.16011223
Gyroscope,5407761,0.015080149,0.042976763,-0.04590624
LinearAcceleration,5407762,-0.19647418,0.01062427,0.0013467384
Gyroscope,5407781,0.08112654,0.06321678,-0.061885204
LinearAcceleration,5407782,-0.37379473,0.15622166,-0.1678934
Gyroscope,5407801,0.15249926,0.09410945,-0.05549362
LinearAcceleration,5407802,-0.41135377,0.042197805,-0.17103578
Gyroscope,5407821,0.18552245,0.12074106,-0.044840973
LinearAcceleration,5407823,-0.34281975,-0.13257892,-0.05566519
Gyroscope,5407842,0.1844572,0.12500212,-0.04590624
LinearAcceleration,5407843,-0.29777884,0.047135845,-0.06584055
Gyroscope,5407861,0.1929793,0.11648001,-0.039514653
LinearAcceleration,5407862,-0.25528175,0.21502924,-0.09531915
Gyroscope,5407882,0.22067618,0.10689263,-0.0075567197
LinearAcceleration,5407883,-0.14978725,0.16774376,-0.10339958
Gyroscope,5407901,0.23772041,0.08558734,0.015879098
LinearAcceleration,5407903,-0.11911154,0.13153146,-0.19348143
Gyroscope,5407921,0.244112,0.06428205,0.048902296
LinearAcceleration,5407922,-0.12479776,-0.039504327,-0.18884265
Gyroscope,5407941,0.22493725,0.049368348,0.075533904
LinearAcceleration,5407943,-0.1050456,-0.057161566,-0.2510919
Gyroscope,5407962,0.20363195,0.042976763,0.09577393
LinearAcceleration,5407963,-0.012419921,-0.06988076,-0.24346039
Gyroscope,5407982,0.18765299,0.038715705,0.11707922
LinearAcceleration,5407983,0.05746084,-0.13497312,-0.33249477
Gyroscope,5408001,0.16954349,0.029128324,0.11601395
LinearAcceleration,5408003,0.1340753,0.016759412,-0.46746787
Gyroscope,5408021,0.1812614,0.021671474,0.12453607
LinearAcceleration,5408022,0.20156185,0.023044191,-0.44158056
Gyroscope,5408041,0.1961751,0.022736738,0.14903715
LinearAcceleration,5408043,0.17253216,-0.31259295,-0.47494975
Gyroscope,5408062,0.1844572,0.021671474,0.14690663
LinearAcceleration,5408063,0.13631986,-0.5918167,-0.37738603
Gyroscope,5408081,0.14717294,0.01847568,0.12453607
LinearAcceleration,5408082,0.0700304,-0.76584524,-0.38935706
Gyroscope,5408101,0.08006128,0.015279886,0.079794966
LinearAcceleration,5408102,-0.016460137,-0.7422025,-0.39519292
Gyroscope,5408121,0.021471737,0.012084093,0.028662272
LinearAcceleration,5408127,-0.09442133,-0.6274305,-0.36900634
Gyroscope,5408142,-0.017943047,0.007823036,-0.038449388
LinearAcceleration,5408145,-0.1798644,-0.39624038,-0.4237737
Gyroscope,5408804,-0.01368199,0.006757771,-0.0949084
LinearAcceleration,5408806,-0.20904374,-0.24525604,-0.45205522
Gyroscope,5408806,0.028928587,0.006757771,-0.1279316
LinearAcceleration,5408807,-0.23702596,-0.3393781,-0.37214872
Gyroscope,5408807,0.056625463,0.003561978,-0.14923689
LinearAcceleration,5408808,-0.24046764,-0.3458125,-0.29807812
Gyroscope,5408808,0.05769073,-0.0070906663,-0.16734639
LinearAcceleration,5408808,-0.22266077,-0.35942954,-0.25004444
Gyroscope,5408809,0.0374507,-0.02946122,-0.18758641
LinearAcceleration,5408809,-0.20440497,-0.34925416,-0.21637598
Gyroscope,5408810,0.019341208,-0.06354968,-0.21102223
LinearAcceleration,5408810,-0.1455974,-0.36317047,-0.16594811
Gyroscope,5408810,-0.03498728,-0.22653514,-0.015013571
LinearAcceleration,5408811,-0.35778353,0.114173494,-0.18031332
Gyroscope,5408813,-0.0403136,-0.18392456,-0.001165133
LinearAcceleration,5408814,-0.53450555,-0.27024552,-0.19722237
Gyroscope,5408814,-0.039248336,-0.16261928,-0.009687249
LinearAcceleration,5408815,-0.49515083,-0.3196259,-0.12823942
Gyroscope,5408815,-0.053096775,-0.14344451,-0.02673148
LinearAcceleration,5408816,-0.49365446,-0.2220622,-0.080056116
Gyroscope,5408820,-0.062684156,-0.12000869,-0.033123065
LinearAcceleration,5408821,-0.43394905,-0.20470424,-0.05940613
Gyroscope,5408841,-0.076532595,-0.09337708,-0.03418833
LinearAcceleration,5408841,-0.3923498,-0.1074398,-0.08424597
Gyroscope,5408860,-0.076532595,-0.064614944,-0.03418833
LinearAcceleration,5408861,-0.34401685,-0.012419921,-0.11327567
Gyroscope,5408880,-0.057357833,-0.033722278,-0.02673148
LinearAcceleration,5408881,-0.29972413,-0.036810853,-0.13317747
Gyroscope,5408900,-0.0403136,-0.0070906663,-0.023535686
LinearAcceleration,5408901,-0.2645593,-0.020201078,-0.16804303
Gyroscope,5408920,-0.028595692,0.01847568,-0.0118177775
LinearAcceleration,5408921,-0.23867199,-0.30151978,-0.12689269
Gyroscope,5408942,-0.04244413,0.036585175,-0.013948306
LinearAcceleration,5408943,-0.22595279,-0.31603462,-0.13602059
Gyroscope,5408962,-0.05203151,0.046172556,-0.032057803
LinearAcceleration,5408963,-0.22789808,-0.16445173,-0.08738836
Gyroscope,5408982,-0.048835717,0.05469467,-0.042710446
LinearAcceleration,5408983,-0.17283143,-0.21877018,0.047285482
Gyroscope,5409002,-0.058423094,0.053629406,-0.06721153
LinearAcceleration,5409003,-0.13198037,-0.017058687,0.0398036
Gyroscope,5409022,-0.041378867,0.048303083,-0.084255755
LinearAcceleration,5409023,-0.09591771,0.13227965,0.033369187
Gyroscope,5409042,0.0054927696,0.039780967,-0.087451555
LinearAcceleration,5409043,-0.100855745,0.11462241,0.08723872
Gyroscope,5409062,0.049168613,0.01847568,-0.09171261
LinearAcceleration,5409063,-0.13602059,0.048482586,0.16235681
Gyroscope,5409082,0.07899602,-0.0070906663,-0.0949084
LinearAcceleration,5409083,-0.187047,0.07511808,0.07407062
Gyroscope,5409102,0.10988868,-0.027330691,-0.09277787
LinearAcceleration,5409103,-0.2546832,0.24121583,0.0028431145
Gyroscope,5409122,0.15569505,-0.032657012,-0.057624146
LinearAcceleration,5409123,-0.2697966,-0.006434417,0.04743512
Gyroscope,5409142,0.17273928,-0.032657012,-0.020339893
LinearAcceleration,5409143,-0.33129767,-0.12195465,0.009127894
Gyroscope,5409162,0.16847822,-0.034787543,0.010552776
LinearAcceleration,5409163,-0.39249945,-0.20171149,-0.016011223
Gyroscope,5409182,0.17060876,-0.02946122,0.03824965
LinearAcceleration,5409183,-0.43080667,-0.09935937,-0.09412205
Gyroscope,5409202,0.18871824,-0.020939104,0.062750734
LinearAcceleration,5409203,-0.43544543,-0.17492636,-0.13272856
Gyroscope,5409222,0.19830564,-0.006025402,0.091512874
LinearAcceleration,5409223,-0.3907038,-0.31259295,-0.1110311
Gyroscope,5409242,0.18871824,0.007823036,0.10216552
LinearAcceleration,5409243,-0.43020812,-0.043245267,-0.1961749
