Gyroscope,3421558,-0.12486897,0.010752513,-0.050100718
LinearAcceleration,3421559,-0.22101474,-0.037708677,-0.0062847794
Gyroscope,3421566,-0.109955266,0.033123065,-0.01920805
LinearAcceleration,3421567,-0.1822586,-0.0362123,0.035164837
Gyroscope,3421585,-0.109955266,0.05123256,-0.009620669
LinearAcceleration,3421587,-0.19153613,0.10190321,-0.009427169
Gyroscope,3421606,-0.08864997,0.07040732,-0.0021638183
LinearAcceleration,3421607,-0.18210897,0.0923264,-0.011821371
Gyroscope,3421626,-0.0609531,0.08851682,0.00955409
LinearAcceleration,3421627,-0.08678981,-0.11806407,0.18570027
Gyroscope,3421646,-0.052430984,0.101299986,0.03831623
LinearAcceleration,3421647,0.038007952,-0.17926586,0.24735096
Gyroscope,3421666,-0.05882257,0.10556105,0.07666575
LinearAcceleration,3421667,0.063296705,-0.1830068,0.28715456
Gyroscope,3421686,-0.08119313,0.087451555,0.08518787
LinearAcceleration,3421687,0.15487492,-0.035913024,-0.065242
Gyroscope,3421706,-0.09504156,0.05336309,0.092644714
LinearAcceleration,3421707,0.02498948,-0.272939,0.066738375
Gyroscope,3421727,-0.14084794,0.037384123,0.1320595
LinearAcceleration,3421728,0.10639234,-0.56293666,-0.027533319
Gyroscope,3421746,-0.24524385,0.0064914552,0.109688945
LinearAcceleration,3421747,0.051774614,-0.09726445,-0.13108255
Gyroscope,3421766,-0.31129023,-0.014813834,0.11927633
LinearAcceleration,3421767,0.043394905,0.06808511,-0.23552959
Gyroscope,3421786,-0.33472607,-0.033988595,0.13419002
LinearAcceleration,3421788,-0.017058687,-0.062698156,-0.30974984
Gyroscope,3421806,-0.33259553,-0.045706503,0.11927633
LinearAcceleration,3421807,-0.067935474,0.31408933,-0.3422212
Gyroscope,3421826,-0.25589648,-0.042510707,0.10436262
LinearAcceleration,3421827,-0.19437926,0.5303157,-0.33922845
Gyroscope,3421846,-0.103563674,-0.0116180405,0.1320595
LinearAcceleration,3421847,-0.23537995,0.24226329,-0.15098435
Gyroscope,3421866,0.0072238245,0.022470422,0.14697321
LinearAcceleration,3421867,-0.20171149,0.021098902,-0.040102877
Gyroscope,3421886,0.05409546,0.04590624,0.13312477
LinearAcceleration,3421887,-0.16145898,-0.08319851,-0.10175357
Gyroscope,3421906,0.07966181,0.065081,0.11927633
LinearAcceleration,3421907,-0.13033436,-0.21712416,-0.030226797
Gyroscope,3421926,0.0828576,0.084255755,0.11395001
LinearAcceleration,3421927,-0.07092822,-0.48602295,-0.018555064
Gyroscope,3421946,0.05729125,0.087451555,0.09370998
LinearAcceleration,3421947,0.02498948,-0.44322658,-0.060453594
Gyroscope,3421966,0.026398584,0.073603116,0.08838366
LinearAcceleration,3421967,0.18659809,-0.4715081,-0.009876082
Gyroscope,3421986,-0.0130162,0.029927272,0.09370998
LinearAcceleration,3421987,0.40566754,-0.40177697,0.019602526
Gyroscope,3422006,-0.06521416,-0.05955494,0.10862368
LinearAcceleration,3422007,0.55575407,-0.47061026,0.124648124
Gyroscope,3422026,-0.12486897,-0.156494,0.16295217
LinearAcceleration,3422027,0.6691794,-0.52732295,0.1834557
Gyroscope,3422046,-0.1866543,-0.25982466,0.23539014
LinearAcceleration,3422047,0.8641572,-0.5554548,0.21742344
Gyroscope,3422066,-0.24311331,-0.3897869,0.32913342
LinearAcceleration,3422067,1.0425252,-0.4329016,0.22041619
Gyroscope,3422086,-0.31342077,-0.54638076,0.40689772
LinearAcceleration,3422087,0.9531916,-0.51909286,0.30376434
Gyroscope,3422106,-0.4018377,-0.69764835,0.48892307
LinearAcceleration,3422107,0.8788217,-0.61605805,0.3681085
Gyroscope,3422126,-0.52434313,-0.8425243,0.54751265
LinearAcceleration,3422127,0.8595184,-0.33054948,0.29508537
Gyroscope,3422146,-0.62767375,-0.99272656,0.5997106
LinearAcceleration,3422147,1.1546037,0.2252046,0.35942954
Gyroscope,3422166,-0.67134964,-1.1674299,0.74778235
LinearAcceleration,3422167,1.546355,0.63401455,0.55126494
Gyroscope,3422187,-0.69372016,-1.3985924,0.93952996
LinearAcceleration,3422188,1.9231426,0.96561146,0.8467992
Gyroscope,3422206,-0.6990465,-1.6883442,1.1557786
LinearAcceleration,3422207,2.0115783,1.0522517,0.9944915
Gyroscope,3422227,-0.69158965,-1.9983362,1.3475262
LinearAcceleration,3422228,1.7449241,0.65197104,0.90755206
Gyroscope,3422246,-0.7128949,-2.288088,1.4519222
LinearAcceleration,3422247,1.1920131,0.62563485,0.7285855
Gyroscope,3422267,-0.70330757,-2.5032716,1.48388
LinearAcceleration,3422268,0.185401,0.46492404,0.6488287
Gyroscope,3422286,-0.61276007,-2.5501432,1.5169033
LinearAcceleration,3422288,-0.8598177,0.33039984,0.3163339
Gyroscope,3422306,-0.49984205,-2.424442,1.4402043
LinearAcceleration,3422308,-1.9056349,0.6914754,0.08574235
Gyroscope,3422326,-0.34111765,-2.1336248,1.2729577
LinearAcceleration,3422327,-2.6111763,0.7386112,-0.31094694
Gyroscope,3422346,-0.10462894,-1.7288243,1.0481869
LinearAcceleration,3422347,-2.858228,0.59630585,-0.2911948
Gyroscope,3422367,0.14251241,-1.2451942,0.8724183
LinearAcceleration,3422368,-2.7732337,-0.43664253,-0.20904374
Gyroscope,3422386,0.17233981,-0.7658253,0.61036325
LinearAcceleration,3422387,-2.7192147,-0.59974754,-0.28520927
Gyroscope,3422407,0.10735868,-0.29604363,0.32806817
LinearAcceleration,3422408,-2.604592,-0.33952773,-0.34446576
Gyroscope,3422426,0.089249186,0.16734639,0.12992898
LinearAcceleration,3422427,-2.3540988,-0.52178633,-0.3019687
Gyroscope,3422447,0.06155231,0.5859953,-0.035187017
LinearAcceleration,3422448,-2.0175638,-0.49754503,-0.18001404
