Gyroscope,3571685,-0.013648701,-0.027863322,0.11151987
LinearAcceleration,3571686,-0.14170681,-0.112377845,-0.026785132
Gyroscope,3571694,-0.04241084,-0.0076232986,0.15306519
LinearAcceleration,3571695,-0.1937807,-0.015711948,-0.08559271
Gyroscope,3571713,-0.041345574,0.026465163,0.17543574
LinearAcceleration,3571714,-0.22909518,0.16490065,-0.20994157
Gyroscope,3571734,-0.0051265853,0.060553625,0.176501
LinearAcceleration,3571735,-0.13347675,0.09023148,-0.20410569
Gyroscope,3571753,0.031092405,0.08185891,0.15519571
LinearAcceleration,3571755,-0.045938745,-0.093972415,-0.21667525
Gyroscope,3571773,0.048136637,0.0882505,0.12430304
LinearAcceleration,3571775,0.06778584,-0.052373163,-0.28745383
Gyroscope,3571793,0.05878928,0.0882505,0.11578093
LinearAcceleration,3571795,0.15442601,-0.13901334,-0.2617162
Gyroscope,3571813,0.056658752,0.07227153,0.112585135
LinearAcceleration,3571814,0.22191256,-0.38112697,-0.19033903
Gyroscope,3571834,0.021505026,0.04244413,0.09234511
LinearAcceleration,3571835,0.24675241,-0.35209727,-0.14619595
Gyroscope,3571853,-0.009387643,0.011551461,0.067844026
LinearAcceleration,3571854,0.23657705,-0.3441665,-0.111779295
Gyroscope,3571873,-0.014713965,-0.022537,0.034820832
LinearAcceleration,3571874,0.23567922,-0.33249477,-0.041150343
Gyroscope,3571893,-0.009387643,-0.06727811,-0.019507654
LinearAcceleration,3571894,0.20245968,-0.32007483,-0.115370594
Gyroscope,3571913,0.019374497,-0.10669289,-0.08661931
LinearAcceleration,3571914,0.050876785,-0.19722237,-0.35000235
Gyroscope,3571933,0.09394301,-0.11201921,-0.1441436
LinearAcceleration,3571934,-0.034865562,0.09950901,-0.341473
Gyroscope,3571954,0.19514313,-0.101366565,-0.16651414
LinearAcceleration,3571955,0.09636662,-0.0911293,0.18884265
Gyroscope,3571974,0.23242739,-0.1365203,-0.19953734
LinearAcceleration,3571975,0.15367782,-0.5732617,0.5114613
Gyroscope,3571994,0.130162,-0.2110888,-0.29221535
LinearAcceleration,3571995,-0.048482586,-0.7710826,0.49275663
Gyroscope,3572014,-0.02536661,-0.26754782,-0.37956703
LinearAcceleration,3572015,-0.3230676,-0.26904842,0.20350714
Gyroscope,3572033,-0.08076036,-0.2622215,-0.35826173
LinearAcceleration,3572035,-0.55440736,0.16295536,-0.069731124
Gyroscope,3572054,-0.060520336,-0.19724037,-0.24534371
LinearAcceleration,3572055,-0.6168062,0.14170681,-0.115370594
Gyroscope,3572074,-0.039215047,-0.12480239,-0.13242568
LinearAcceleration,3572075,-0.511611,-0.02124854,-0.06778584
Gyroscope,3572094,-0.030692931,-0.072604425,-0.054661382
LinearAcceleration,3572095,-0.38890815,0.08843583,-0.18555063
Gyroscope,3572114,-0.011518172,-0.031059116,0.016711336
LinearAcceleration,3572115,-0.25453356,0.12644377,-0.26800096
Gyroscope,3572133,0.017243968,8.9881686E-4,0.06997456
LinearAcceleration,3572134,-0.10474633,0.073023155,-0.2220622
Gyroscope,3572154,0.034288198,0.009420932,0.0955409
