Gyroscope,7002550,-0.05948836,0.14311162,-0.008621984
LinearAcceleration,7002551,-0.121655375,-0.05940613,0.105494514
Gyroscope,7002557,-0.036052544,0.13352424,-0.0118177775
LinearAcceleration,7002558,-0.15831658,-0.09891046,0.12988544
Gyroscope,7002577,-0.0253999,0.12713265,-0.018209364
LinearAcceleration,7002579,-0.16250645,-0.014514848,0.09068039
Gyroscope,7002598,-0.009420932,0.12500212,-0.0118177775
LinearAcceleration,7002599,-0.17253216,-0.008529344,0.10190321
Gyroscope,7002618,0.0012317119,0.12500212,0.0030959249
LinearAcceleration,7002619,-0.14021043,-0.095768064,0.088585466
Gyroscope,7002637,0.0033622407,0.12074106,0.012683305
LinearAcceleration,7002639,-0.05746084,-0.15696985,0.09023148
Gyroscope,7002657,-0.00409461,0.11008842,0.020140156
LinearAcceleration,7002658,-0.037259765,-0.13976152,0.06314707
Gyroscope,7002678,-0.014747255,0.096239984,0.027597006
LinearAcceleration,7002679,-0.048931498,-0.075417355,0.066738375
Gyroscope,7002698,-0.015812518,0.084522076,0.03824965
LinearAcceleration,7002699,-0.049829323,-0.14664486,0.07347207
Gyroscope,7002718,-0.020073576,0.07280417,0.044641238
LinearAcceleration,7002719,-0.026635494,-0.20620061,0.07586627
Gyroscope,7002737,-0.027530428,0.05895573,0.044641238
LinearAcceleration,7002739,-0.03875614,-0.14170681,0.08200141
Gyroscope,7002757,-0.029660957,0.04723782,0.042510707
LinearAcceleration,7002758,-0.05431845,-0.08319851,0.06808511
Gyroscope,7002777,-0.019008312,0.041911498,0.043575972
LinearAcceleration,7002779,-0.09442133,-0.012270284,0.058358666
Gyroscope,7002798,1.6644757E-4,0.044042025,0.048902296
LinearAcceleration,7002799,-0.16011223,-0.088585466,0.033967737
Gyroscope,7002818,0.01294962,0.053629406,0.04783703
LinearAcceleration,7002819,-0.18839374,-0.08379706,0.02439093
Gyroscope,7002838,0.022537,0.06854311,0.044641238
LinearAcceleration,7002839,-0.15502456,-0.13377602,0.033967737
Gyroscope,7002858,0.026798058,0.080261014,0.04038018
LinearAcceleration,7002859,-0.12794015,-0.14514847,0.05267244
Gyroscope,7002878,0.023602266,0.0898484,0.037184387
LinearAcceleration,7002879,-0.09068039,-0.16400282,0.05192425
Gyroscope,7002898,0.018275943,0.09197892,0.029727535
LinearAcceleration,7002899,-0.054617725,-0.084694885,0.025288755
Gyroscope,7002918,0.020406472,0.09091366,0.029727535
LinearAcceleration,7002919,-0.034566287,-0.069132574,0.047584757
Gyroscope,7002938,0.023602266,0.08665261,0.0307928
LinearAcceleration,7002939,-0.0017956513,-0.18151042,0.09501988
Gyroscope,7002958,0.020406472,0.07813049,0.026531743
LinearAcceleration,7002959,0.012569559,-0.14888942,0.033967737
Gyroscope,7002978,0.025732793,0.06854311,0.022270685
LinearAcceleration,7002979,0.11207857,-0.15188217,0.18210897
Gyroscope,7002998,0.048103347,0.046172556,0.0073569827
LinearAcceleration,7002999,-0.10055647,-0.1086369,-0.0032920274
Gyroscope,7003017,0.052364405,0.042976763,0.0116180405
LinearAcceleration,7003019,-0.07436989,-0.32710782,0.009277532
Gyroscope,7003038,0.014014885,0.04510729,-0.0022303974
LinearAcceleration,7003039,-0.0031423897,-0.29912558,0.13018471
Gyroscope,7003058,-0.019008312,0.033389382,-0.022470422
LinearAcceleration,7003059,-0.035314474,-0.063895255,0.089782566
Gyroscope,7003077,-0.014747255,0.024867266,-0.017144099
LinearAcceleration,7003078,-0.06359598,-0.088136554,0.07796119
Gyroscope,7003099,-0.00409461,0.019540945,-0.010752513
LinearAcceleration,7003100,-0.0350152,-0.06314707,0.09142858
Gyroscope,7003117,1.6644757E-4,0.0110188285,-0.008621984
LinearAcceleration,7003118,-0.07631518,-0.12539631,0.10055647
Gyroscope,7003138,1.6644757E-4,0.0056925067,-0.005426191
LinearAcceleration,7003139,-0.100855745,-0.12659341,0.054917
Gyroscope,7003158,-0.0030293458,0.006757771,-0.001165133
LinearAcceleration,7003159,-0.10010756,-0.07272387,0.06658874
Gyroscope,7003178,0.0022969765,0.0088883005,0.0052264538
LinearAcceleration,7003179,-0.07451953,-0.09307459,0.06628946
Gyroscope,7003198,0.0076232986,0.0088883005,0.010552776
LinearAcceleration,7003199,-0.06194997,-0.16475101,0.056563016
Gyroscope,7003218,-0.0019640813,0.0056925067,0.0052264538
LinearAcceleration,7003219,-0.080505036,-0.14080898,0.09935937
Gyroscope,7003238,-0.009420932,0.0056925067,0.0041611893
LinearAcceleration,7003239,-0.085891984,-0.1551742,0.07032967
Gyroscope,7003258,-0.012616726,0.006757771,0.006291718
LinearAcceleration,7003259,-0.056712653,-0.058209028,0.014065935
Gyroscope,7003278,-0.0051598744,0.004627242,0.013748569
LinearAcceleration,7003279,0.018704701,-0.14440028,0.028580783
Gyroscope,7003298,-0.00409461,-0.006025402,0.014813834
LinearAcceleration,7003299,-0.005087679,-0.18151042,0.08215105
Gyroscope,7003318,-0.014747255,-0.016678046,0.010552776
LinearAcceleration,7003319,-0.038307227,-0.121655375,0.07107786
Gyroscope,7003338,-0.017943047,-0.018808575,0.01907489
LinearAcceleration,7003339,-0.050278235,-0.100257196,0.062698156
Gyroscope,7003358,-0.015812518,-0.019873839,0.029727535
LinearAcceleration,7003359,0.0038905777,-0.0827496,0.06060323
Gyroscope,7003378,-0.012616726,-0.025200162,0.03292333
LinearAcceleration,7003379,-0.035763387,-0.10100538,0.05686229
Gyroscope,7003397,-0.006225139,-0.028395955,0.028662272
LinearAcceleration,7003399,-0.122852474,-0.090979666,0.03067571
Gyroscope,7003418,0.0012317119,-0.024134897,0.02120542
