Gyroscope,6522084,0.28565732,0.49251834,0.19697405
LinearAcceleration,6522086,0.5957073,-1.5578771,-1.2334628
Gyroscope,6522092,0.28991836,0.41688457,0.12773186
LinearAcceleration,6522094,0.43724108,-0.12210429,-1.1763012
Gyroscope,6522112,0.31868052,0.31888026,0.05742441
LinearAcceleration,6522114,0.25004444,1.0579379,-1.2695254
Gyroscope,6522132,0.2984405,0.22300646,-0.065081
LinearAcceleration,6522133,0.21398178,2.7020063,-1.2686276
Gyroscope,6522152,0.3122889,0.11861054,-0.2056959
LinearAcceleration,6522153,0.2486977,3.926341,-1.1590929
Gyroscope,6522172,0.4113585,0.0088883005,-0.29730865
LinearAcceleration,6522173,0.42541972,3.9432502,-0.4475661
Gyroscope,6522192,0.5232113,-0.11574764,-0.33885396
LinearAcceleration,6522193,0.8692449,5.886444,-0.98940384
Gyroscope,6522212,0.5168197,-0.29471207,-0.6871954
LinearAcceleration,6522213,-0.10100538,4.4066777,0.65242
Gyroscope,6522232,0.8044411,-0.2158825,-0.16308533
LinearAcceleration,6522233,0.327856,4.4084735,0.61112
Gyroscope,6522252,0.86835694,-0.10402973,0.25343308
LinearAcceleration,6522253,0.7838018,1.3064859,1.6280571
Gyroscope,6522272,0.6286725,0.042976763,0.5911219
LinearAcceleration,6522273,1.256507,0.6405986,2.2782326
Gyroscope,6522292,0.3101584,0.08345681,0.60710084
LinearAcceleration,6522293,1.6208745,1.9123687,1.9505262
Gyroscope,6522312,0.01721068,0.017410416,0.38019952
LinearAcceleration,6522313,1.733851,1.8055273,1.7793407
Gyroscope,6522332,-0.073336795,-0.060353886,0.3482416
LinearAcceleration,6522333,2.0543747,0.99404263,2.207903
Gyroscope,6522352,-0.105294734,-0.22333935,0.22040987
LinearAcceleration,6522353,1.9856911,0.1882441,1.8400936
Gyroscope,6522372,-0.18518956,-0.42893538,-0.08319049
LinearAcceleration,6522373,1.5506945,-0.3321955,1.359757
Gyroscope,6522392,-0.16175374,-0.5588976,-0.24298015
LinearAcceleration,6522393,1.1686697,-1.5243583,1.3412019
Gyroscope,6522413,-0.048835717,-0.6132261,-0.21528329
LinearAcceleration,6522414,0.7803601,-3.3559227,1.2376527
Gyroscope,6522432,-0.01368199,-0.62813985,-0.22913171
LinearAcceleration,6522433,0.2665046,-4.080917,0.6705261
Gyroscope,6522452,0.02999385,-0.5897903,-0.21421802
LinearAcceleration,6522453,0.17911622,-4.2416277,0.26994625
Gyroscope,6522472,0.117345534,-0.52587444,-0.12367054
LinearAcceleration,6522473,0.004938041,-4.593276,-0.1551742
Gyroscope,6522492,0.13758557,-0.46302384,-0.0949084
LinearAcceleration,6522493,-0.23837271,-4.700117,-0.7294833
Gyroscope,6522512,0.09497498,-0.39484692,-0.12260528
LinearAcceleration,6522513,-0.37992987,-4.390966,-1.149965
Gyroscope,6522532,0.06940863,-0.32453945,-0.16308533
LinearAcceleration,6522533,-0.23867199,-3.994576,-1.5340848
Gyroscope,6522552,0.049168613,-0.2819289,-0.22700119
LinearAcceleration,6522553,0.023642741,-3.7234325,-1.571943
Gyroscope,6522572,0.019341208,-0.26488465,-0.2600244
LinearAcceleration,6522573,0.22430678,-3.7006876,-1.330428
Gyroscope,6522592,-0.04244413,-0.27766782,-0.27706861
LinearAcceleration,6522593,0.35149872,-3.2139165,-0.99643683
Gyroscope,6522612,-0.1841243,-0.3170826,-0.29411286
LinearAcceleration,6522614,0.48557404,-1.9768624,-1.0003273
Gyroscope,6522632,-0.38119823,-0.36715004,-0.31861395
LinearAcceleration,6522633,0.37499183,0.115969144,-1.5613188
Gyroscope,6522652,-0.5516405,-0.39591217,-0.39850876
LinearAcceleration,6522653,-0.11447277,2.8287494,-2.1510406
Gyroscope,6522672,-0.5154215,-0.3415837,-0.38466033
LinearAcceleration,6522673,-0.552911,4.4782047,-2.3392847
Gyroscope,6522692,-0.34391397,-0.19883826,-0.28239495
LinearAcceleration,6522693,-0.6235399,5.589264,-2.2019174
Gyroscope,6522712,-0.28425914,-0.042244393,-0.32500553
LinearAcceleration,6522713,-0.9759365,5.466112,-1.3245921
Gyroscope,6522732,-0.15642743,0.15589479,-0.15882427
LinearAcceleration,6522734,-0.73516953,5.8622026,-0.5054758
Gyroscope,6522752,-0.0051598744,0.27413914,0.031858064
LinearAcceleration,6522753,-0.64583594,4.4979568,0.65900403
Gyroscope,6522772,-0.039248336,0.31035814,0.026531743
LinearAcceleration,6522774,-0.8690952,3.0020297,1.8242321
Gyroscope,6522793,0.061951783,0.33592448,0.1895172
LinearAcceleration,6522794,-1.2943653,1.870919,1.9747674
Gyroscope,6522812,0.19830564,0.32740235,0.18738668
LinearAcceleration,6522814,-1.6157869,0.3748422,1.5399206
Gyroscope,6522832,-0.058423094,0.2933139,-0.14817162
LinearAcceleration,6522834,-1.9117701,0.23657705,1.3259388
Gyroscope,6522852,-0.30023813,0.34338135,-0.28772128
LinearAcceleration,6522853,-1.8959085,0.054019175,1.2490251
Gyroscope,6522873,-0.30449918,0.45097303,-0.16947691
LinearAcceleration,6522874,-1.6397289,-0.75821376,1.0543466
Gyroscope,6522892,-0.32367393,0.5511079,-0.117278956
LinearAcceleration,6522894,-1.1870751,-1.5511434,0.8571242
Gyroscope,6522913,-0.2981076,0.6491122,-0.0075567197
LinearAcceleration,6522914,-0.55455697,-2.2357354,0.79278004
Gyroscope,6522932,-0.18199377,0.72368073,0.16608138
LinearAcceleration,6522934,-0.17717093,-3.4102411,0.70404494
Gyroscope,6522952,-0.1031642,0.75776917,0.26621625
LinearAcceleration,6522953,0.106093064,-4.0924387,0.46731824
Gyroscope,6522973,-0.0403136,0.76416075,0.3237405
LinearAcceleration,6522974,0.23867199,-3.9266405,0.02184709
Gyroscope,6522993,0.03425491,0.760965,0.35569844
LinearAcceleration,6522994,0.33773208,-3.9571664,-0.28984803
Gyroscope,6523013,0.05875599,0.74392074,0.31734893
LinearAcceleration,6523014,0.3736451,-3.7479732,-0.5844845
Gyroscope,6523032,0.052364405,0.70876706,0.21295302
LinearAcceleration,6523033,0.38890815,-3.126977,-0.8901941
Gyroscope,6523052,0.061951783,0.6576343,0.052098088
LinearAcceleration,6523053,0.28880057,-2.408118,-1.0598831
Gyroscope,6523073,0.12054133,0.6214153,-0.061885204
LinearAcceleration,6523074,0.05805939,-1.7076644,-1.0296564
Gyroscope,6523093,0.20363195,0.60969746,-0.1460411
LinearAcceleration,6523094,-0.116418056,-0.8372224,-0.7282862
Gyroscope,6523113,0.29737523,0.5990448,-0.24511069
LinearAcceleration,6523114,-0.16699557,-0.7206547,-0.19048867
Gyroscope,6523132,0.3282679,0.57347846,-0.3079613
LinearAcceleration,6523133,-0.14036007,0.5479729,-0.029628245
Gyroscope,6523152,0.27287415,0.51914996,-0.37720346
LinearAcceleration,6523153,-0.40282443,1.9714755,-0.06658874
Gyroscope,6523173,0.18978351,0.48293096,-0.44644567
LinearAcceleration,6523174,-0.47809216,3.2395046,0.091578215
Gyroscope,6523193,0.16208664,0.4371246,-0.51249206
LinearAcceleration,6523194,-0.4547487,4.6128783,-0.012719196
Gyroscope,6523213,0.16847822,0.33485922,-0.72874075
LinearAcceleration,6523214,-0.3338415,5.3282957,0.25692776
Gyroscope,6523233,0.38259637,0.31461918,-0.59345216
LinearAcceleration,6523234,-0.19841947,4.6902413,0.657358
Gyroscope,6523252,0.44864276,0.36042556,-0.28239495
LinearAcceleration,6523254,0.12599486,3.4401686,1.3323733
Gyroscope,6523273,0.24943833,0.446712,-0.030992538
LinearAcceleration,6523274,0.6238392,2.5267806,2.0627544
Gyroscope,6523293,0.11414974,0.51701945,0.23319304
LinearAcceleration,6523294,0.8180688,3.652654,1.5791256
Gyroscope,6523313,-0.016877783,0.53512895,0.29817417
LinearAcceleration,6523314,1.340304,2.3368905,1.7353473
Gyroscope,6523333,-0.18625483,0.50104046,0.3248058
LinearAcceleration,6523334,1.8960581,1.0093056,1.9331683
Gyroscope,6523352,-0.30876023,0.38812244,0.28432572
LinearAcceleration,6523353,2.1136312,0.50757074,1.6913539
Gyroscope,6523373,-0.41315615,0.21128854,0.11068763
LinearAcceleration,6523374,1.9692309,-0.86640173,1.5037084
Gyroscope,6523393,-0.4685499,0.036585175,-0.06827679
LinearAcceleration,6523394,1.555034,-1.9065328,1.287482
Gyroscope,6523413,-0.3993077,-0.066745475,-0.084255755
LinearAcceleration,6523414,1.5367782,-2.846706,1.0800842
Gyroscope,6523433,-0.31408656,-0.14237925,-0.04164518
LinearAcceleration,6523434,1.2988545,-3.558532,0.6283283
Gyroscope,6523452,-0.2831939,-0.17753297,0.029727535
LinearAcceleration,6523454,0.9956886,-3.676147,0.06479308
Gyroscope,6523473,-0.25123596,-0.17966351,0.094708666
LinearAcceleration,6523474,0.74325,-3.8700774,-0.36855742
Gyroscope,6523493,-0.20329906,-0.19244668,0.11494869
LinearAcceleration,6523494,0.5366005,-3.6132994,-0.6729203
Gyroscope,6523513,-0.11275158,-0.2126867,0.13412344
LinearAcceleration,6523514,0.23089083,-3.8391025,-1.0125977
Gyroscope,6523533,-0.053096775,-0.22973093,0.10323078
LinearAcceleration,6523534,-0.04683657,-3.7077205,-1.3410522
Gyroscope,6523553,-0.021138841,-0.22653514,0.033988595
LinearAcceleration,6523554,0.024241293,-3.3800142,-1.4206594
Gyroscope,6523572,0.016145414,-0.20736037,0.0020306604
LinearAcceleration,6523574,0.092775315,-3.3174658,-1.3434464
Gyroscope,6523593,-0.028595692,-0.17007612,-0.030992538
LinearAcceleration,6523594,0.23672669,-2.4720132,-1.2695254
Gyroscope,6523612,-0.14151372,-0.12213922,-0.04164518
LinearAcceleration,6523614,0.61052144,-1.3557167,-0.8029554
Gyroscope,6523633,-0.24377911,-0.1018992,-0.05123256
LinearAcceleration,6523634,0.6962638,0.6431424,-1.0717045
Gyroscope,6523653,-0.3151518,-0.09018129,-0.100234725
LinearAcceleration,6523654,0.4623802,2.7828104,-1.2460324
Gyroscope,6523673,-0.27467176,-0.041179128,-0.069342054
LinearAcceleration,6523674,0.30107087,3.6019268,-1.1052234
Gyroscope,6523693,-0.18518956,0.040846232,-9.986854E-5
LinearAcceleration,6523694,0.27623102,3.5893574,-0.5931635
Gyroscope,6523713,-0.104229465,0.15696006,0.11814448
LinearAcceleration,6523714,0.16295536,3.4115877,-0.12270284
Gyroscope,6523734,-0.20329906,0.23685488,-0.028862009
LinearAcceleration,6523748,-0.30376434,5.718102,-0.90770173
Gyroscope,6523753,-0.12979582,0.3060971,-0.1545632
LinearAcceleration,6523755,0.051624972,5.1782093,-0.47973818
Gyroscope,6523873,0.47527438,0.37320873,0.38019952
LinearAcceleration,6523874,-0.15352818,1.3079823,0.5020342
Gyroscope,6523875,0.5477124,0.31781498,0.35463318
LinearAcceleration,6523880,-0.51954174,-1.7087119,1.401805
Gyroscope,6523881,0.23985094,0.1825264,0.17779928
LinearAcceleration,6523883,-1.2283751,0.025139118,0.9895535
Gyroscope,6523884,-0.1692106,0.09304419,-0.15136741
LinearAcceleration,6523884,-1.5921441,0.44472298,0.47973818
Gyroscope,6523885,-0.45896253,0.097305246,-0.23232752
LinearAcceleration,6523897,-1.6077064,0.25647885,0.64119714
Gyroscope,6523919,-0.5995774,0.13245897,-0.14710636
LinearAcceleration,6523920,-1.6015713,0.07915829,0.5928642
Gyroscope,6523920,-0.7476492,0.14630741,-0.14071478
LinearAcceleration,6523923,-1.2328643,-0.4966472,0.561141
Gyroscope,6523923,-0.82754403,0.15802532,-0.061885204
LinearAcceleration,6523924,-0.58897364,-1.3232454,0.6597522
Gyroscope,6524598,-0.82541347,0.15376426,0.07446864
LinearAcceleration,6524599,-0.21054012,-2.1655555,0.49335518
Gyroscope,6524600,-0.78706396,0.12606739,0.156494
LinearAcceleration,6524600,0.17447744,-2.4835353,0.092176765
Gyroscope,6524601,-0.66988486,0.07599996,0.20123512
LinearAcceleration,6524601,0.20051439,-2.65502,-0.38771105
Gyroscope,6524601,-0.43659195,0.041911498,0.27154255
LinearAcceleration,6524602,0.20694882,-3.0442274,-0.6570587
Gyroscope,6524602,-0.22140855,0.023802003,0.30456576
LinearAcceleration,6524602,0.14859015,-3.4533367,-0.8300398
Gyroscope,6524603,-0.09996841,0.0110188285,0.25130254
LinearAcceleration,6524603,0.08319851,-3.1886277,-1.0667665
Gyroscope,6524603,0.13119397,-0.38739008,0.3663511
LinearAcceleration,6524604,0.9871593,2.067393,1.9608512
Gyroscope,6524604,0.025732793,-0.28618994,0.563425
LinearAcceleration,6524605,1.3420997,1.0378864,2.2942438
Gyroscope,6524605,0.11308448,-0.35436687,-0.26108965
LinearAcceleration,6524606,0.57715225,-2.9607296,-1.5497967
Gyroscope,6524606,0.08751813,-0.35223633,-0.21528329
LinearAcceleration,6524606,0.70419455,-2.8502972,-1.3557167
Gyroscope,6524615,0.033189643,-0.3533016,-0.0949084
LinearAcceleration,6524616,1.0482115,-2.5137622,-1.0169371
Gyroscope,6524632,-0.076532595,-0.37034583,0.063815996
LinearAcceleration,6524632,1.2187983,-1.5176246,-0.81642276
Gyroscope,6524651,-0.24484438,-0.41295642,0.1415803
LinearAcceleration,6524652,1.3018472,0.6962638,-0.9172785
Gyroscope,6524672,-0.40250352,-0.47474176,0.08831708
LinearAcceleration,6524672,1.1414356,2.1848588,-0.688333
Gyroscope,6524693,-0.46002778,-0.5035039,0.11707922
LinearAcceleration,6524694,0.8880992,2.9939492,-0.59136784
Gyroscope,6524713,-0.48346362,-0.50137335,0.07020758
LinearAcceleration,6524715,0.81028765,3.515586,-0.23223756
Gyroscope,6524733,-0.40250352,-0.43000063,0.11494869
LinearAcceleration,6524734,0.35718498,4.4879313,-0.007182605
Gyroscope,6524753,-0.4983773,-0.3682153,-0.19930431
LinearAcceleration,6524755,0.34611177,5.931635,0.39264908
Gyroscope,6524773,-0.17453691,-0.25849307,-0.08851682
LinearAcceleration,6524774,-0.24839842,6.432771,0.30107087
Gyroscope,6524793,0.5200155,-0.095507614,0.3301321
LinearAcceleration,6524794,-0.09412205,1.467496,1.5696985
Gyroscope,6524813,0.6808704,-0.0539623,0.38872164
LinearAcceleration,6524814,-0.8572738,-1.0440216,2.4681227
Gyroscope,6524833,0.4326638,-0.09231182,0.22680146
LinearAcceleration,6524834,-1.0615292,-1.2304701,2.6303298
Gyroscope,6524853,-0.11275158,-0.12746555,-0.12260528
LinearAcceleration,6524854,-1.539771,-0.31169513,2.1820157
Gyroscope,6524873,-0.50263834,-0.031591747,-0.20782644
LinearAcceleration,6524874,-1.806874,0.85802203,1.7112557
Gyroscope,6524893,-0.5580321,0.15802532,-0.098104194
LinearAcceleration,6524894,-1.7476176,1.2545617,1.2006922
Gyroscope,6524913,-0.5015731,0.3476424,-0.015013571
LinearAcceleration,6524914,-1.24289,0.6525696,0.863409
Gyroscope,6524933,-0.31408656,0.49571416,0.12027501
LinearAcceleration,6524935,-0.7589619,-0.99763393,0.67351884
Gyroscope,6524953,-0.09783788,0.5777395,0.2076267
LinearAcceleration,6524954,-0.16475101,-2.1948843,0.36586395
Gyroscope,6524973,0.06834337,0.58413106,0.24278042
LinearAcceleration,6524974,0.090381116,-2.6880898,-0.09816227
Gyroscope,6524993,0.24304673,0.54152054,0.23425831
LinearAcceleration,6524994,0.31379005,-3.098097,-0.43828854
Gyroscope,6525013,0.39964062,0.47653937,0.22040987
LinearAcceleration,6525015,0.4592378,-3.418172,-0.6087258
Gyroscope,6525033,0.50829756,0.39770982,0.20869195
LinearAcceleration,6525034,0.5125088,-3.5470097,-0.8002619
Gyroscope,6525053,0.55729973,0.3060971,0.20123512
LinearAcceleration,6525054,0.44068274,-3.1226375,-1.0788871
Gyroscope,6525074,0.6084324,0.2155496,0.19377826
LinearAcceleration,6525075,0.39205053,-2.8260558,-1.1923125
Gyroscope,6525093,0.66169566,0.12819792,0.18099508
LinearAcceleration,6525094,0.37813422,-2.7708395,-0.9530419
Gyroscope,6525113,0.6542388,0.021671474,0.13412344
LinearAcceleration,6525114,0.35464114,-2.2885575,-0.4676175
Gyroscope,6525133,0.6744788,-0.10083394,0.0968392
LinearAcceleration,6525134,0.34955344,-0.8586206,-0.2228104
Gyroscope,6525153,0.72454625,-0.23718779,0.023335949
LinearAcceleration,6525154,0.26276365,1.3516765,-0.3167828
Gyroscope,6525173,0.7916579,-0.34904054,-0.024600951
LinearAcceleration,6525174,0.33997664,2.8627172,-0.0350152
Gyroscope,6525193,0.9333381,-0.4438491,0.018009627
LinearAcceleration,6525195,0.3298013,3.3750763,0.14948797
Gyroscope,6525213,1.037734,-0.5333313,0.037184387
LinearAcceleration,6525215,0.31783026,2.9773395,0.3470096
Gyroscope,6525233,1.0111024,-0.5972472,0.010552776
LinearAcceleration,6525234,0.52986676,4.743512,-0.5868787
Gyroscope,6525253,0.93120754,-0.65690196,-0.21634854
LinearAcceleration,6525255,0.31857845,2.643498,0.20829555
Gyroscope,6525273,0.9866013,-0.56741977,-0.021405157
LinearAcceleration,6525274,0.3393781,3.1223383,0.12689269
Gyroscope,6525293,0.7916579,-0.40869537,0.06807706
