LinearAcceleration,6912460,0.020350715,-0.04623802,0.0163105
Gyroscope,6912467,0.028928587,-0.015612782,-0.010752513
LinearAcceleration,6912468,0.033668462,-0.085891984,0.03187281
Gyroscope,6912487,0.03958123,-0.012416989,-0.010752513
LinearAcceleration,6912488,0.04309563,-0.084096335,0.033967737
Gyroscope,6912507,0.047038082,-0.012416989,-0.012883042
LinearAcceleration,6912508,0.048931498,-0.0664391,0.05117606
Gyroscope,6912527,0.052364405,-0.012416989,-0.009687249
LinearAcceleration,6912528,0.08259996,-0.15278,0.08843583
Gyroscope,6912547,0.045972817,-0.01774331,-0.010752513
LinearAcceleration,6912548,0.06075287,-0.102052845,0.089184016
Gyroscope,6912567,0.03958123,-0.018808575,-0.010752513
LinearAcceleration,6912568,0.050128598,-0.10175357,0.0664391
Gyroscope,6912587,0.04171176,-0.016678046,-0.008621984
LinearAcceleration,6912588,0.060303956,-0.10130466,0.05865794
Gyroscope,6912608,0.048103347,-0.016678046,-0.008621984
LinearAcceleration,6912609,0.054917,-0.112377845,0.07347207
Gyroscope,6912627,0.05342967,-0.01774331,-0.012883042
LinearAcceleration,6912628,0.017657237,-0.07496844,0.048632223
Gyroscope,6912647,0.05769073,-0.016678046,-0.015013571
LinearAcceleration,6912648,-0.0020949265,-0.05940613,-0.0067336923
Gyroscope,6912667,0.06408231,-0.012416989,-0.012883042
LinearAcceleration,6912668,-0.0067336923,-0.08080431,0.021398177
Gyroscope,6912687,0.06940863,-0.008155931,-0.010752513
LinearAcceleration,6912688,0.012569559,-0.10070611,0.0362123
Gyroscope,6912707,0.06940863,-0.006025402,-0.0064914552
LinearAcceleration,6912708,2.992752E-4,-0.12315175,0.049679685
Gyroscope,6912727,0.061951783,-0.006025402,-0.0022303974
LinearAcceleration,6912728,0.017058687,-0.17372926,0.074818805
Gyroscope,6912747,0.05129914,-0.0049601374,0.0020306604
LinearAcceleration,6912748,0.018555064,-0.19991584,0.05686229
Gyroscope,6912767,0.0374507,-0.0017643442,0.006291718
LinearAcceleration,6912768,-0.024241293,-0.18959084,0.022595279
Gyroscope,6912787,0.020406472,0.0056925067,0.010552776
LinearAcceleration,6912788,-0.07870938,-0.27204117,-0.011821371
Gyroscope,6912807,0.0012317119,0.01634515,0.0116180405
LinearAcceleration,6912808,-0.029179333,-0.29448682,0.01616086
Gyroscope,6912827,-0.021138841,0.022736738,0.008422247
LinearAcceleration,6912828,-0.042347442,-0.25213936,0.0053869537
Gyroscope,6912847,-0.041378867,0.029128324,0.0052264538
LinearAcceleration,6912848,-0.037708677,-0.20739773,-0.024091655
Gyroscope,6912867,-0.053096775,0.039780967,0.0041611893
LinearAcceleration,6912868,-0.00808043,-0.15936404,0.012868834
Gyroscope,6912887,-0.062684156,0.048303083,0.010552776
LinearAcceleration,6912888,0.045938745,-0.17013796,0.06778584
Gyroscope,6912907,-0.07227153,0.049368348,0.013748569
LinearAcceleration,6912908,0.07826047,-0.1448492,0.07975684
Gyroscope,6912927,-0.08079365,0.046172556,0.0116180405
LinearAcceleration,6912928,0.06239888,-0.10220248,0.06254852
Gyroscope,6912947,-0.07866312,0.041911498,0.0041611893
LinearAcceleration,6912948,0.055365913,-0.065092355,0.059705406
Gyroscope,6912967,-0.070141,0.039780967,-0.0043609263
LinearAcceleration,6912968,0.029029695,-0.072574235,0.06314707
Gyroscope,6912992,-0.062684156,0.041911498,-0.0118177775
LinearAcceleration,6912995,0.004638766,-0.10190321,0.08095395
Gyroscope,6913006,-0.06587995,0.05149888,-0.015013571
LinearAcceleration,6913006,-0.06808511,-0.15128362,0.07377134
Gyroscope,6913672,-0.07120627,0.067477845,-0.020339893
LinearAcceleration,6913672,-0.07167641,-0.10115502,0.009576807
Gyroscope,6913673,-0.075467326,0.08771787,-0.023535686
LinearAcceleration,6913673,-0.08065467,-0.13721769,0.008978256
Gyroscope,6913674,-0.07972839,0.109023154,-0.02673148
LinearAcceleration,6913674,-0.06658874,-0.17806876,-0.008828619
Gyroscope,6913681,-0.089315765,0.12606739,-0.02673148
LinearAcceleration,6913682,-0.06344634,-0.18570027,-0.032172084
Gyroscope,6913682,-0.102098934,0.13885055,-0.018209364
LinearAcceleration,6913683,-0.02633622,-0.21622634,-0.022744916
Gyroscope,6913683,-0.15323164,0.12287159,0.0030959249
LinearAcceleration,6913684,0.4321534,0.15816694,0.4305074
Gyroscope,6913685,-0.13831793,0.09410945,0.016944362
LinearAcceleration,6913692,0.43499652,0.16699557,0.42108023
Gyroscope,6913693,-0.031791486,0.0110188285,0.012683305
LinearAcceleration,6913693,0.27144262,0.08963293,0.5412392
Gyroscope,6913694,-0.039248336,0.0088883005,0.01907489
LinearAcceleration,6913694,0.2124854,0.046686932,0.52866966
Gyroscope,6913694,-0.055227302,0.0110188285,0.033988595
LinearAcceleration,6913695,0.22116438,-0.022146367,0.4813842
Gyroscope,6913706,-0.087185234,0.015279886,0.05422862
LinearAcceleration,6913707,0.19467853,-0.12779051,0.47225627
Gyroscope,6913726,-0.13725266,0.01634515,0.06807706
LinearAcceleration,6913727,0.22370823,-0.1933318,0.40806174
Gyroscope,6913746,-0.17560218,0.0056925067,0.03824965
LinearAcceleration,6913747,0.2439093,0.095169514,0.2669535
Gyroscope,6913767,-0.14364424,-0.003894873,0.025466477
LinearAcceleration,6913769,0.18031332,0.34326866,0.19437926
Gyroscope,6913788,-0.06694521,-0.006025402,0.01907489
LinearAcceleration,6913789,0.15577275,0.34611177,0.21428105
Gyroscope,6913808,0.004427505,3.6618466E-4,-0.0032956619
LinearAcceleration,6913809,0.114173494,0.44113165,0.2563292
Gyroscope,6913828,0.08751813,0.015279886,-0.02673148
LinearAcceleration,6913829,0.09950901,0.31528643,0.36676177
Gyroscope,6913848,0.15036874,0.039780967,-0.02673148
LinearAcceleration,6913849,0.16924013,-0.0053869537,0.62728083
Gyroscope,6913868,0.13971609,0.057890464,-0.017144099
LinearAcceleration,6913869,0.29538465,-0.3684078,0.8297405
Gyroscope,6913888,0.04171176,0.065347314,-0.0043609263
LinearAcceleration,6913889,0.34401685,-0.5553052,0.78814125
Gyroscope,6913907,-0.0850547,0.061086256,-0.0032956619
LinearAcceleration,6913908,0.27667993,-0.18390462,0.50368017
Gyroscope,6913928,-0.12660001,0.053629406,-0.025666215
LinearAcceleration,6913929,0.20141222,0.3911527,0.1937807
Gyroscope,6913948,-0.04457466,0.050433613,-0.054428354
LinearAcceleration,6913949,0.13033436,0.6235399,0.14230536
Gyroscope,6913967,0.06408231,0.057890464,-0.033123065
LinearAcceleration,6913968,0.18510172,0.35119945,0.36556467
Gyroscope,6913988,0.1003013,0.06428205,0.016944362
LinearAcceleration,6913989,0.30137014,-0.18929157,0.6485294
Gyroscope,6914008,0.03958123,0.049368348,0.052098088
LinearAcceleration,6914009,0.3676596,-0.3434183,0.5743091
Gyroscope,6914028,-0.04457466,0.017410416,0.05742441
LinearAcceleration,6914029,0.22236149,-0.19003975,0.35434186
Gyroscope,6914048,-0.058423094,0.004627242,0.028662272
LinearAcceleration,6914049,-0.025288755,-0.030974984,0.10459669
