Gyroscope,6251339,-0.34178343,0.09197892,-0.12154001
LinearAcceleration,6251340,0.57131636,0.13482349,-0.8595184
Gyroscope,6251347,-0.3151518,0.015279886,-0.13645372
LinearAcceleration,6251349,0.18195933,0.118213706,-0.80475104
Gyroscope,6251367,-0.27786756,-0.023069633,-0.13645372
LinearAcceleration,6251368,0.17732057,-0.029777884,-0.85173726
Gyroscope,6251387,-0.24058332,-0.043309655,-0.101299986
LinearAcceleration,6251388,0.122253925,0.021996727,-0.86834705
Gyroscope,6251407,-0.22460435,-0.049701244,-0.087451555
LinearAcceleration,6251408,-0.19138649,0.012569559,-0.88989484
Gyroscope,6251427,-0.18945062,-0.025200162,-0.10556105
LinearAcceleration,6251428,0.05566519,0.066139825,-1.0100539
Gyroscope,6251447,-0.13299161,-0.022004368,-0.104495786
LinearAcceleration,6251448,-0.038606502,0.064493805,-0.9811738
Gyroscope,6251467,-0.070141,-0.015612782,-0.050167296
LinearAcceleration,6251468,0.026485857,0.026635494,-0.97503865
Gyroscope,6251487,-0.0253999,-0.008155931,-0.012883042
LinearAcceleration,6251488,-0.07317279,-0.10938509,-0.8393173
Gyroscope,6251508,-0.010486197,-0.0049601374,-0.025666215
LinearAcceleration,6251509,-0.069731124,-0.10175357,-0.80445176
Gyroscope,6251527,-0.021138841,-0.011351724,-0.046971504
LinearAcceleration,6251528,0.11941081,0.045789108,-0.873734
Gyroscope,6251547,-0.021138841,-0.041179128,-0.04590624
LinearAcceleration,6251548,0.18525136,-0.07706337,-0.87927055
Gyroscope,6251567,-0.017943047,-0.07313706,-0.054428354
LinearAcceleration,6251568,-0.09801263,-0.08125322,-0.64119714
Gyroscope,6251587,-0.027530428,-0.07633285,-0.11408316
LinearAcceleration,6251588,0.22251113,0.27997196,-0.63176996
Gyroscope,6251607,0.019341208,-0.111486584,-0.115148425
LinearAcceleration,6251608,0.097862996,0.7092823,-0.700304
Gyroscope,6251627,0.1663477,-0.14344451,-0.02673148
LinearAcceleration,6251628,-0.109534726,0.42048168,-0.66738373
