Gyroscope,5227378,0.04171176,3.6618466E-4,0.0307928
LinearAcceleration,5227379,0.02124854,-0.16295536,-0.029478608
Gyroscope,5227387,0.035320174,0.0110188285,0.029727535
LinearAcceleration,5227388,-0.042197805,-0.15726912,-0.03755904
Gyroscope,5227407,0.03638544,0.023802003,0.029727535
LinearAcceleration,5227408,-0.06898294,-0.22700025,0.0037409402
Gyroscope,5227427,0.040646497,0.036585175,0.028662272
LinearAcceleration,5227428,-0.042197805,-0.29299045,0.05865794
Gyroscope,5227447,0.031059116,0.042976763,0.014813834
LinearAcceleration,5227448,0.027682956,0.005985504,-0.0013467384
Gyroscope,5227467,0.047038082,0.05149888,0.016944362
LinearAcceleration,5227468,0.07556699,-0.26007015,-0.0070329676
Gyroscope,5227487,0.054494932,0.05256414,0.0052264538
LinearAcceleration,5227488,0.079008654,-0.20305823,-0.004040215
Gyroscope,5227507,0.05875599,0.04723782,-0.005426191
LinearAcceleration,5227508,0.044592008,-0.17372926,0.053570263
Gyroscope,5227527,0.06408231,0.03765044,-0.009687249
LinearAcceleration,5227528,0.0537199,-0.29029694,0.052223526
Gyroscope,5227547,0.061951783,0.023802003,-0.025666215
LinearAcceleration,5227548,0.07496844,-0.20964229,-0.006434417
Gyroscope,5227567,0.06727811,0.0088883005,-0.028862009
LinearAcceleration,5227568,0.13452421,-0.32531217,0.008379706
Gyroscope,5227587,0.054494932,-0.0070906663,-0.030992538
LinearAcceleration,5227588,0.07511808,-0.26246437,0.0031423897
Gyroscope,5227607,0.040646497,-0.019873839,-0.03418833
LinearAcceleration,5227609,-0.0163105,-0.27503392,0.032920275
Gyroscope,5227632,0.028928587,-0.02946122,-0.035253596
LinearAcceleration,5228041,-0.04833295,-0.31618425,0.04563947
Gyroscope,5228042,0.011884356,-0.037983336,-0.042710446
LinearAcceleration,5228042,0.0073322426,-0.03755904,-0.020799628
Gyroscope,5228043,0.010819091,-0.040113863,-0.032057803
LinearAcceleration,5228043,-0.0163105,-0.101454295,-0.09292495
Gyroscope,5228044,0.014014885,-0.037983336,-0.025666215
LinearAcceleration,5228044,-0.021996727,-0.090979666,-0.07975684
Gyroscope,5228045,0.020406472,-0.035852805,-0.021405157
LinearAcceleration,5228045,-0.08185177,-0.044741645,-0.023642741
Gyroscope,5228046,0.02999385,-0.02946122,-0.012883042
LinearAcceleration,5228046,-0.09651626,-0.07975684,0.017806875
Gyroscope,5228047,0.0374507,-0.024134897,-0.015013571
LinearAcceleration,5228047,-0.07047931,0.03815759,-0.037259765
Gyroscope,5228048,0.05769073,-0.016678046,-0.009687249
LinearAcceleration,5228048,-0.008678981,-0.11447277,-0.046387658
Gyroscope,5228048,0.073669694,-0.012416989,-0.008621984
LinearAcceleration,5228049,-0.015263036,-0.11866262,-0.012569559
Gyroscope,5228049,0.6553041,-0.33732265,-0.09064735
LinearAcceleration,5228050,-0.46986207,-0.588824,-0.8005612
Gyroscope,5228050,0.610563,-0.25955835,-0.11834422
LinearAcceleration,5228050,-0.40087914,-0.50368017,-0.83542675
Gyroscope,5228051,0.5881924,-0.20096879,-0.15882427
LinearAcceleration,5228051,-0.22460605,-0.27997196,-0.8877999
Gyroscope,5228066,0.58073556,-0.16901086,-0.18865167
LinearAcceleration,5228067,-0.15951368,-0.35239655,-0.82719666
Gyroscope,5228086,0.57114816,-0.15409715,-0.193978
LinearAcceleration,5228086,-0.15307927,-0.55695117,-0.8060978
Gyroscope,5228106,0.5296029,-0.1498361,-0.18971694
LinearAcceleration,5228106,-0.06898294,-0.59346277,-0.75836337
Gyroscope,5228126,0.47527438,-0.15090136,-0.17054218
LinearAcceleration,5228126,-0.074220255,-0.6335656,-0.7782652
Gyroscope,5228146,0.4113585,-0.15303189,-0.14497583
LinearAcceleration,5228148,-0.092176765,-0.6108207,-0.8367735
Gyroscope,5228168,0.3485079,-0.15303189,-0.12047475
LinearAcceleration,5228169,-0.09980828,-0.7194576,-0.8355764
Gyroscope,5228188,0.2771352,-0.15090136,-0.09703893
LinearAcceleration,5228189,-0.14903906,-0.581791,-0.8062474
Gyroscope,5228207,0.21002354,-0.14877084,-0.0799947
LinearAcceleration,5228209,-0.18031332,-0.57161564,-0.7764695
Gyroscope,5228227,0.16102138,-0.14131398,-0.05123256
LinearAcceleration,5228229,-0.15786767,-0.65316814,-0.7110779
Gyroscope,5228247,0.101366565,-0.1381182,-0.044840973
LinearAcceleration,5228248,-0.11731588,-0.38621467,-0.6907272
Gyroscope,5228267,0.05769073,-0.13598767,-0.038449388
LinearAcceleration,5228269,-0.10923545,-0.30645782,-0.7226
Gyroscope,5228287,0.038515966,-0.12959607,-0.022470422
LinearAcceleration,5228288,-0.16400282,-0.28116906,-0.6428431
Gyroscope,5228307,0.023602266,-0.12107396,-0.0064914552
LinearAcceleration,5228308,-0.16684593,-0.3378817,-0.55021745
Gyroscope,5228327,0.008688563,-0.10935605,0.008422247
LinearAcceleration,5228328,-0.12360066,-0.35419223,-0.5315128
Gyroscope,5228347,-0.011551461,-0.09870341,0.016944362
LinearAcceleration,5228348,-0.06928221,-0.12913725,-0.56667763
Gyroscope,5228367,-0.021138841,-0.081659175,0.036119122
LinearAcceleration,5228368,-0.07167641,-0.36990416,-0.5530606
Gyroscope,5228387,-0.033922013,-0.066745475,0.048902296
LinearAcceleration,5228388,-0.038007952,-0.3597288,-0.48961425
Gyroscope,5228407,-0.055227302,-0.06141915,0.052098088
LinearAcceleration,5228408,-0.0035913025,-0.295235,-0.42601827
Gyroscope,5228427,-0.06481468,-0.06141915,0.060620204
LinearAcceleration,5228428,0.033069912,-0.34012628,-0.36676177
Gyroscope,5228447,-0.07866312,-0.06781074,0.05529388
LinearAcceleration,5228448,0.099060096,-0.252289,-0.3971382
Gyroscope,5228467,-0.087185234,-0.07526759,0.051032823
LinearAcceleration,5228468,0.06868366,-0.21712416,-0.4098574
Gyroscope,5228487,-0.090381026,-0.07846338,0.048902296
LinearAcceleration,5228488,0.013766659,-0.15577275,-0.4475661
Gyroscope,5228508,-0.0850547,-0.07739812,0.042510707
LinearAcceleration,5228509,-0.038606502,-0.1110311,-0.37469256
Gyroscope,5228528,-0.06694521,-0.07100653,0.045706503
LinearAcceleration,5228529,-0.05431845,-0.23956981,-0.35479078
Gyroscope,5228548,-0.06374942,-0.064614944,0.031858064
LinearAcceleration,5228549,-0.008678981,-0.08080431,-0.40402153
Gyroscope,5228567,-0.05948836,-0.057158094,0.024401214
LinearAcceleration,5228568,-0.0073322426,-0.15981296,-0.42407298
Gyroscope,5228587,-0.046705186,-0.045440186,0.02120542
LinearAcceleration,5228589,-0.05701193,-0.22804771,-0.37693712
Gyroscope,5228607,-0.046705186,-0.034787543,0.009487512
LinearAcceleration,5228608,-0.056712653,-0.13602059,-0.30885202
Gyroscope,5228628,-0.0403136,-0.027330691,0.010552776
LinearAcceleration,5228629,-0.022894554,-0.2486977,-0.25722703
Gyroscope,5228647,-0.043509394,-0.024134897,9.653959E-4
LinearAcceleration,5228649,0.022445641,-0.109834,-0.32576108
Gyroscope,5228667,-0.04457466,-0.023069633,-0.009687249
LinearAcceleration,5228668,0.028880058,-0.15053543,-0.32142156
Gyroscope,5228687,-0.03711781,-0.024134897,-0.009687249
LinearAcceleration,5228689,-0.002244564,-0.17447744,-0.28670564
Gyroscope,5228707,-0.03711781,-0.02946122,-0.017144099
LinearAcceleration,5228708,-0.02633622,-0.22011691,-0.20111294
Gyroscope,5228727,-0.031791486,-0.03691807,-0.017144099
LinearAcceleration,5228728,-0.007631518,-0.22969373,-0.22296004
Gyroscope,5228747,-0.036052544,-0.04437492,-0.024600951
LinearAcceleration,5228748,0.006434417,-0.11581951,-0.29912558
Gyroscope,5228767,-0.031791486,-0.047570713,-0.02673148
LinearAcceleration,5228768,-0.004040215,-0.16475101,-0.3036147
Gyroscope,5228788,-0.02326937,-0.04650545,-0.02673148
LinearAcceleration,5228789,-0.045789108,-0.2829647,-0.23253684
Gyroscope,5228807,-0.03072622,-0.04863598,-0.032057803
LinearAcceleration,5228808,-0.08319851,-0.21233577,-0.18689737
Gyroscope,5228827,-0.029660957,-0.04650545,-0.024600951
LinearAcceleration,5228829,-0.08828619,-0.32591072,-0.19557635
Gyroscope,5228847,-0.03072622,-0.04650545,-0.029927272
LinearAcceleration,5228849,-0.030526072,-0.10908581,-0.25977087
Gyroscope,5228868,-0.0253999,-0.04650545,-0.027796743
LinearAcceleration,5228869,-0.053869538,-0.1782184,-0.28625673
Gyroscope,5228887,-0.021138841,-0.04650545,-0.032057803
LinearAcceleration,5228888,-0.06539164,-0.18974048,-0.26904842
Gyroscope,5228907,-0.019008312,-0.04863598,-0.035253596
LinearAcceleration,5228909,-0.058358666,-0.22041619,-0.22505496
Gyroscope,5228927,-0.01368199,-0.05183177,-0.02673148
LinearAcceleration,5228928,-0.03321955,-0.31109658,-0.14574704
Gyroscope,5228948,-0.027530428,-0.06354968,-0.03418833
LinearAcceleration,5228949,0.019752163,-0.06314707,-0.22011691
Gyroscope,5228968,-0.031791486,-0.07420233,-0.033123065
LinearAcceleration,5228969,0.03067571,-0.240318,-0.22176293
Gyroscope,5228987,-0.03498728,-0.080593914,-0.023535686
LinearAcceleration,5228988,-0.012868834,-0.29538465,-0.17717093
Gyroscope,5229008,-0.046705186,-0.08911603,-0.021405157
LinearAcceleration,5229009,-0.006584055,-0.20245968,-0.17118542
Gyroscope,5229027,-0.04990098,-0.09870341,-0.015013571
LinearAcceleration,5229028,-4.4891282E-4,-0.16819267,-0.15906477
Gyroscope,5229047,-0.04563992,-0.108290784,-0.012883042
LinearAcceleration,5229048,0.041599255,-0.07152677,-0.20410569
Gyroscope,5229067,-0.03072622,-0.12213922,-0.015013571
LinearAcceleration,5229069,0.052971713,-0.1782184,-0.18525136
Gyroscope,5229088,-0.017943047,-0.1381182,-0.020339893
LinearAcceleration,5229089,0.06299743,-0.04878186,-0.18136078
Gyroscope,5229108,1.6644757E-4,-0.1562277,-0.017144099
LinearAcceleration,5229109,0.040851068,-0.08424597,-0.15173253
Gyroscope,5229128,0.023602266,-0.16581507,0.0030959249
