LinearAcceleration,170809,0.10160393,0.23822308,-0.58747727
Gyroscope,170817,-0.078829564,0.078829564,0.05965481
LinearAcceleration,170819,0.067935474,0.2657564,-0.5802946
Gyroscope,170837,-0.08522116,0.07669904,0.066046394
LinearAcceleration,170838,0.10040683,0.40940848,-0.5503671
Gyroscope,170857,-0.067111656,0.0777643,0.070307456
LinearAcceleration,170858,0.09068039,0.32815528,-0.5271733
Gyroscope,170877,-0.05006743,0.07989483,0.070307456
LinearAcceleration,170878,0.117615156,0.23104046,-0.55455697
Gyroscope,170897,-0.04367584,0.08522116,0.061785337
LinearAcceleration,170898,0.1340753,0.16729484,-0.5565023
Gyroscope,170917,-0.039414782,0.08841695,0.047936898
LinearAcceleration,170918,0.1690905,0.1050456,-0.5373486
Gyroscope,170937,-0.03834952,0.08841695,0.02876214
LinearAcceleration,170938,0.18525136,0.13183074,-0.55440736
Gyroscope,170957,-0.035153728,0.08735168,0.015978966
LinearAcceleration,170958,0.19587563,0.08140286,-0.51355624
Gyroscope,170977,-0.040480047,0.083090626,0.002130529
LinearAcceleration,170978,0.20440497,0.10699089,-0.49170917
Gyroscope,170997,-0.04261058,0.07350325,-0.010652645
LinearAcceleration,170998,0.25932196,0.25498247,-0.48392802
Gyroscope,171017,-0.03195793,0.06072007,-0.008522116
LinearAcceleration,171018,0.25977087,0.16564883,-0.47928926
Gyroscope,171037,-0.02663161,0.04367584,-0.0063915867
LinearAcceleration,171038,0.24061728,0.14694414,-0.4293103
Gyroscope,171057,-0.027696876,0.020240024,-0.011717909
LinearAcceleration,171058,0.17806876,0.15083471,-0.45789108
Gyroscope,171077,-0.025566347,0.0063915867,-0.0127831735
LinearAcceleration,171078,0.08065467,0.14634559,-0.5374983
Gyroscope,171097,-0.013848438,0.008522116,-0.0063915867
LinearAcceleration,171098,0.042048167,0.1539771,-0.54917
Gyroscope,171117,-0.0031957934,0.018109495,0.002130529
LinearAcceleration,171118,0.028580783,0.09606735,-0.5383961
Gyroscope,171138,-0.0010652645,0.02876214,0.007456851
LinearAcceleration,171139,0.048482586,0.09187749,-0.51909286
Gyroscope,171157,0.002130529,0.039414782,0.008522116
LinearAcceleration,171158,0.050128598,0.054468088,-0.50607437
Gyroscope,171177,0.0010652645,0.047936898,0.0127831735
LinearAcceleration,171178,0.074220255,-0.043245267,-0.50861824
