Gyroscope,6100862,-1.1354054,0.16335164,0.29710892
LinearAcceleration,6100863,-1.6488568,3.318962,-0.6147113
Gyroscope,6100875,-1.1066433,0.34018552,0.28965205
LinearAcceleration,6100876,-1.378312,2.7168205,-0.1702876
Gyroscope,6100895,-1.1183612,0.48399624,0.2917826
LinearAcceleration,6100896,-1.0926538,2.2812252,0.09172785
Gyroscope,6100916,-1.1737549,0.5713479,0.23532356
LinearAcceleration,6100918,-0.8728362,2.203264,0.19752164
Gyroscope,6100936,-1.1290139,0.62674165,0.22467093
LinearAcceleration,6100937,-0.60573304,1.6502035,0.32216978
Gyroscope,6100956,-1.0139652,0.6437859,0.2108225
LinearAcceleration,6100958,-0.272939,1.4258968,0.19841947
Gyroscope,6100976,-0.8818725,0.6171543,0.17886455
LinearAcceleration,6100978,-0.08828619,1.1558008,0.07811083
Gyroscope,6100996,-0.7199523,0.5713479,0.20123512
LinearAcceleration,6100998,0.16938977,0.3410241,0.088136554
Gyroscope,6101016,-0.60703427,0.48932254,0.19058247
LinearAcceleration,6101017,0.28401217,0.09995792,-0.043245267
Gyroscope,6101037,-0.54205316,0.37960032,0.156494
LinearAcceleration,6101039,0.35209727,0.16385318,-0.2427122
Gyroscope,6101058,-0.44298357,0.2666823,0.14584136
LinearAcceleration,6101062,0.2650082,0.11791443,-0.54737437
Gyroscope,6101076,-0.3130213,0.1793306,0.16395086
LinearAcceleration,6101078,0.16983868,0.10130466,-0.7603087
Gyroscope,6101099,-0.1777327,0.13032845,0.18632141
LinearAcceleration,6101101,-0.11162966,-0.14469956,-0.9394249
Gyroscope,6101125,-0.017943047,0.13139372,0.21827933
LinearAcceleration,6101131,-0.20111294,-0.85877025,-0.99389297
Gyroscope,6101146,0.12373712,0.15376426,0.21401829
LinearAcceleration,6101158,-0.16295536,-0.7152678,-1.2463316
Gyroscope,6101171,0.25796044,0.19104852,0.20975722
LinearAcceleration,6101173,-0.037858315,-0.6142624,-1.3218986
Gyroscope,6101176,0.40709746,0.2272675,0.25130254
LinearAcceleration,6101177,0.18854338,-1.2925696,-1.0333973
Gyroscope,6101195,0.47527438,0.23152857,0.249172
LinearAcceleration,6101197,0.35778353,-1.1535563,-1.1629834
Gyroscope,6101215,0.5200155,0.20170116,0.20869195
LinearAcceleration,6101216,0.41883567,-0.595408,-1.3085809
Gyroscope,6101236,0.6329335,0.15802532,0.23212777
LinearAcceleration,6101237,0.5744588,-1.0012252,-1.134253
Gyroscope,6101257,0.7053715,0.08665261,0.23958462
LinearAcceleration,6101258,0.6741174,-1.4417584,-0.9144354
Gyroscope,6101276,0.7021757,-0.0070906663,0.21295302
LinearAcceleration,6101277,0.6609493,-1.4818612,-0.8441057
Gyroscope,6101295,0.6446514,-0.097638145,0.17779928
LinearAcceleration,6101296,0.59226567,-1.1372458,-0.8596681
Gyroscope,6101315,0.5839313,-0.15942349,0.19803931
LinearAcceleration,6101316,0.63176996,-1.3395559,-0.56757545
Gyroscope,6101335,0.47953543,-0.20309933,0.23958462
LinearAcceleration,6101336,0.6952163,-1.8281226,-0.29792848
Gyroscope,6101355,0.29417944,-0.24357937,0.23638883
LinearAcceleration,6101360,0.5744588,-2.0783167,-0.11387422
Gyroscope,6101376,0.090713926,-0.25955835,0.20975722
LinearAcceleration,6101378,0.47046062,-1.7244238,-0.23298575
Gyroscope,6101397,-0.058423094,-0.23292673,0.20123512
LinearAcceleration,6101399,0.41674075,-1.2542624,-0.20979193
Gyroscope,6101417,-0.12340423,-0.16048874,0.24384569
LinearAcceleration,6101418,0.43679217,-1.268478,-0.069731124
Gyroscope,6101436,-0.17240639,-0.06354968,0.27260783
LinearAcceleration,6101438,0.39220017,-0.9118916,0.054917
Gyroscope,6101457,-0.20116852,0.049368348,0.28006467
LinearAcceleration,6101458,0.46896425,-0.75701666,0.15667057
Gyroscope,6101476,-0.22566961,0.14630741,0.22893198
LinearAcceleration,6101478,0.6274305,-0.25932196,0.15891513
Gyroscope,6101497,-0.24271384,0.2272675,0.17034245
LinearAcceleration,6101498,0.8074445,-0.24660277,0.5318121
Gyroscope,6101517,-0.26934546,0.2901181,0.13731924
LinearAcceleration,6101519,0.96441436,-0.50637364,0.791134
Gyroscope,6101536,-0.36628452,0.31035814,0.03824965
LinearAcceleration,6101538,0.97982705,0.33803135,0.7799112
Gyroscope,6101557,-0.43765724,0.31674972,-0.019274628
LinearAcceleration,6101558,1.049259,0.25438392,0.9994296
Gyroscope,6101577,-0.48346362,0.29650968,-0.06827679
LinearAcceleration,6101578,1.0486604,0.4985925,0.92655605
Gyroscope,6101597,-0.5282047,0.24963807,-0.13751899
LinearAcceleration,6101598,0.94690675,1.0944494,0.79711956
Gyroscope,6101616,-0.49624678,0.21022327,-0.12899686
LinearAcceleration,6101618,0.8381202,0.61725515,0.9449615
Gyroscope,6101637,-0.45789725,0.16974322,-0.11088737
LinearAcceleration,6101638,0.7067384,0.30615854,0.865055
Gyroscope,6101656,-0.44830987,0.111153685,-0.1428453
LinearAcceleration,6101658,0.55695117,0.6434417,0.71212536
Gyroscope,6101676,-0.3907856,0.057890464,-0.12580107
LinearAcceleration,6101678,0.41838676,-0.20290859,0.99494046
Gyroscope,6101696,-0.36734977,-0.0017643442,-0.13112739
LinearAcceleration,6101698,0.28880057,-0.5743091,0.9328408
Gyroscope,6101720,-0.3939814,-0.07313706,-0.19930431
LinearAcceleration,6101721,0.105494514,0.19018939,0.5966051
Gyroscope,6101740,-0.3609582,-0.11787817,-0.17693377
LinearAcceleration,6101741,0.038456865,-0.2688988,0.89438397
Gyroscope,6101762,-0.3428487,-0.15303189,-0.13325793
LinearAcceleration,6101764,-0.050128598,-0.80549926,0.8441057
Gyroscope,6101777,-0.37693715,-0.19564247,-0.17906429
LinearAcceleration,6101779,-0.16325463,0.17103578,0.35314476
Gyroscope,6101797,-0.31089076,-0.22120881,-0.18439062
LinearAcceleration,6101798,-0.25378537,0.51595044,0.38815996
Gyroscope,6101816,-0.19477694,-0.22866566,-0.13432318
LinearAcceleration,6101818,-0.19243397,0.048632223,0.43364978
Gyroscope,6101836,-0.15642743,-0.2457099,-0.14178003
LinearAcceleration,6101838,-0.25139117,0.57356095,0.20530279
Gyroscope,6101857,-0.09677262,-0.24357937,-0.1098221
LinearAcceleration,6101859,-0.28580782,0.58747727,0.1818097
Gyroscope,6101877,-0.04244413,-0.233992,-0.061885204
LinearAcceleration,6101879,-0.31603462,0.4038719,0.10938509
Gyroscope,6101897,-0.02326937,-0.22227408,-0.039514653
