Gyroscope,4354525,-0.09464209,-0.03691807,-0.015013571
LinearAcceleration,4354526,-0.010025719,0.0712275,0.6242881
Gyroscope,4354534,-0.06374942,-0.016678046,-0.02673148
LinearAcceleration,4354535,0.05566519,0.057311203,0.62368953
Gyroscope,4354554,-0.04457466,-0.0049601374,-0.04377571
LinearAcceleration,4354555,0.068534024,0.1702876,0.6178537
Gyroscope,4354574,-0.015812518,0.004627242,-0.04377571
LinearAcceleration,4354575,0.071377136,0.11267712,0.56877255
Gyroscope,4354594,0.01294962,0.009953564,-0.03418833
LinearAcceleration,4354595,0.12120646,0.0525228,0.6097732
Gyroscope,4354614,0.026798058,0.012084093,-0.021405157
LinearAcceleration,4354615,0.12315175,-0.002244564,0.58119243
Gyroscope,4354634,0.027863322,0.009953564,-0.0118177775
LinearAcceleration,4354635,0.14440028,-0.011372458,0.56892216
Gyroscope,4354654,0.03212438,0.004627242,-0.0022303974
LinearAcceleration,4354655,0.13437457,-0.0037409402,0.56203884
Gyroscope,4354673,0.0374507,-0.0017643442,0.0052264538
LinearAcceleration,4354674,0.15263036,-0.002992752,0.5481225
Gyroscope,4354694,0.042777024,-0.009221195,0.0073569827
LinearAcceleration,4354695,0.16594811,-0.04623802,0.53450555
Gyroscope,4354714,0.048103347,-0.0145475175,0.0073569827
LinearAcceleration,4354715,0.15337855,-0.089184016,0.5481225
Gyroscope,4354734,0.044907555,-0.01774331,0.006291718
LinearAcceleration,4354735,0.12524667,-0.10818799,0.5280711
Gyroscope,4354754,0.035320174,-0.015612782,0.0020306604
LinearAcceleration,4354755,0.08678981,-0.11776479,0.5020342
Gyroscope,4354774,0.025732793,-0.009221195,-0.001165133
LinearAcceleration,4354775,0.08678981,-0.06778584,0.473603
Gyroscope,4354794,0.021471737,0.0024967135,-0.0032956619
LinearAcceleration,4354795,0.09606735,-0.077811554,0.4556465
Gyroscope,4354814,0.016145414,0.013149357,-0.0075567197
LinearAcceleration,4354815,0.13721769,-0.16101007,0.4782418
Gyroscope,4354834,0.004427505,0.017410416,-0.017144099
LinearAcceleration,4354835,0.15307927,-0.106691614,0.47689506
Gyroscope,4354854,-0.0030293458,0.01634515,-0.027796743
LinearAcceleration,4354855,0.20904374,-0.0362123,0.46252984
Gyroscope,4354873,0.0012317119,0.007823036,-0.032057803
LinearAcceleration,4354874,0.32890347,0.014963761,0.4559458
Gyroscope,4354894,0.014014885,-0.0145475175,-0.033123065
LinearAcceleration,4354895,0.40521863,0.013617022,0.5240309
Gyroscope,4354914,0.021471737,-0.0539623,-0.039514653
LinearAcceleration,4354915,0.4487632,0.008230069,0.47225627
Gyroscope,4354934,0.03425491,-0.10402973,-0.059754677
LinearAcceleration,4354935,0.4504092,-0.039205052,0.43769
Gyroscope,4354954,0.06088652,-0.15409715,-0.09703893
LinearAcceleration,4354955,0.41090485,0.0664391,0.33159694
Gyroscope,4354975,0.103497095,-0.17859824,-0.11834422
LinearAcceleration,4354976,0.36197338,0.11342531,0.2901473
Gyroscope,4354994,0.13545503,-0.17114139,-0.087451555
LinearAcceleration,4354995,0.43230304,-0.03696049,0.28685528
Gyroscope,4355014,0.11095395,-0.15409715,-0.06827679
LinearAcceleration,4355015,0.3705027,0.004489128,0.1830068
Gyroscope,4355034,0.09710551,-0.12853082,-0.07892944
LinearAcceleration,4355035,0.3612252,-0.047584757,0.18614918
Gyroscope,4355054,0.118410796,-0.10402973,-0.08851682
LinearAcceleration,4355055,0.33039984,-0.5137059,0.26276365
Gyroscope,4355074,0.090713926,-0.097638145,-0.1428453
LinearAcceleration,4355075,0.03935469,-0.7246949,0.115969144
Gyroscope,4355094,0.03638544,-0.07100653,-0.21421802
LinearAcceleration,4355095,-0.20036475,-0.5840356,-0.026485857
Gyroscope,4355114,0.01294962,-0.0017643442,-0.2206096
LinearAcceleration,4355115,-0.3474585,-0.54902035,-0.039205052
Gyroscope,4355134,-0.021138841,0.09517472,-0.2025001
LinearAcceleration,4355135,-0.4424784,-0.24375966,0.08215105
Gyroscope,4355154,-0.04990098,0.20276643,-0.18971694
LinearAcceleration,4355155,-0.53345805,0.0062847794,0.2347814
Gyroscope,4355174,-0.046705186,0.30929288,-0.18545587
LinearAcceleration,4355175,-0.40686464,0.3354875,0.30526072
Gyroscope,4355194,-0.012616726,0.40197086,-0.15030216
LinearAcceleration,4355195,-0.016011223,0.5199907,0.47180736
Gyroscope,4355214,0.03638544,0.44458145,-0.0799947
LinearAcceleration,4355215,0.5481225,0.53944355,0.7686884
Gyroscope,4355234,0.06727811,0.4009056,-0.028862009
LinearAcceleration,4355235,0.7612065,0.3489549,0.8834604
Gyroscope,4355254,0.074734956,0.31248868,0.0116180405
LinearAcceleration,4355255,0.7104794,0.104297414,0.7600094
Gyroscope,4355274,0.040646497,0.22833277,0.048902296
LinearAcceleration,4355275,0.52043957,-0.20949265,0.5018845
Gyroscope,4355294,-0.041378867,0.1793306,0.10003499
LinearAcceleration,4355295,0.42182842,-0.5114613,0.4397849
Gyroscope,4355314,-0.14151372,0.1377853,0.119209744
LinearAcceleration,4355315,0.20470424,-0.6075287,0.3366846
Gyroscope,4355334,-0.2139517,0.10795789,0.0968392
LinearAcceleration,4355335,0.09142858,-0.3899556,0.22296004
Gyroscope,4355354,-0.22566961,0.097305246,0.0787297
LinearAcceleration,4355355,-0.007182605,-0.3350386,0.24465749
Gyroscope,4355374,-0.2139517,0.09410945,0.041445445
LinearAcceleration,4355375,-0.14769232,-0.3660136,0.253935
Gyroscope,4355394,-0.21182117,0.098370515,-0.027796743
LinearAcceleration,4355395,-0.2721908,-0.31857845,0.20111294
Gyroscope,4355414,-0.20969065,0.12180633,-0.0949084
LinearAcceleration,4355415,-0.31334114,-0.25647885,0.17567454
Gyroscope,4355434,-0.20329906,0.15909058,-0.14178003
LinearAcceleration,4355435,-0.3672107,-0.20754737,0.17208324
Gyroscope,4355454,-0.19371168,0.2006359,-0.19291273
LinearAcceleration,4355455,-0.39085343,-0.14155717,0.21308395
Gyroscope,4355475,-0.1777327,0.24111594,-0.24617594
LinearAcceleration,4355476,-0.42661682,-0.05805939,0.17447744
Gyroscope,4355494,-0.15642743,0.281596,-0.27493808
LinearAcceleration,4355495,-0.36990416,-0.048482586,0.25288755
Gyroscope,4355514,-0.15536216,0.31674972,-0.29198232
LinearAcceleration,4355515,-0.24465749,-0.05312135,0.29673138
Gyroscope,4355534,-0.15429689,0.33485922,-0.286656
