Gyroscope,5016062,-0.073336795,-0.07526759,-0.07892944
LinearAcceleration,5016064,0.092775315,-0.1643021,0.26515785
Gyroscope,5016070,-0.08611997,-0.08272444,-0.09384314
LinearAcceleration,5016071,0.108936176,-0.1316811,0.23807344
Gyroscope,5016090,-0.11701264,-0.10083394,-0.1098221
LinearAcceleration,5016091,0.09292495,0.055365913,0.19916765
Gyroscope,5016110,-0.13405687,-0.11894343,-0.10343052
LinearAcceleration,5016111,0.116418056,-0.067336924,0.16849194
Gyroscope,5016130,-0.16708007,-0.1381182,-0.08958208
LinearAcceleration,5016131,0.058957215,0.20171149,0.16220717
Gyroscope,5016164,-0.18838535,-0.1498361,-0.069342054
LinearAcceleration,5016165,0.03232172,0.0058358666,0.16938977
Gyroscope,5016169,-0.20969065,-0.16048874,-0.05336309
LinearAcceleration,5016171,0.043993454,0.06808511,0.1563713
Gyroscope,5016190,-0.22034329,-0.1647498,-0.035253596
LinearAcceleration,5016191,-0.04878186,0.03247136,0.14260463
Gyroscope,5016210,-0.20542958,-0.15090136,-0.0064914552
LinearAcceleration,5016211,-0.07631518,-0.21443069,0.14095862
Gyroscope,5016230,-0.19690748,-0.13279186,-0.0032956619
LinearAcceleration,5016231,-0.100257196,-0.1297358,0.058957215
Gyroscope,5016250,-0.16388427,-0.10509499,-0.001165133
LinearAcceleration,5016251,-0.11088146,-0.17103578,0.06060323
Gyroscope,5016270,-0.12766528,-0.0720718,-0.0032956619
LinearAcceleration,5016271,-0.077213004,-0.17791912,0.027533319
Gyroscope,5016290,-0.09677262,-0.0390486,-0.017144099
LinearAcceleration,5016291,-0.017208325,-0.34326866,0.046088383
Gyroscope,5016310,-0.076532595,-0.016678046,-0.04590624
LinearAcceleration,5016311,0.05192425,-0.23253684,0.0839467
Gyroscope,5016330,-0.06694521,-0.0145475175,-0.07786417
LinearAcceleration,5016331,0.14649522,-0.34476504,0.2009633
Gyroscope,5016350,-0.06481468,-0.033722278,-0.100234725
LinearAcceleration,5016351,0.20395605,-0.42003277,0.2527379
Gyroscope,5016370,-0.07866312,-0.07313706,-0.13325793
LinearAcceleration,5016371,0.15652093,-0.19048867,0.19393034
Gyroscope,5016390,-0.06587995,-0.11361711,-0.14710636
LinearAcceleration,5016391,0.12389994,-0.21517888,0.16295536
Gyroscope,5016410,-0.05203151,-0.15090136,-0.16308533
LinearAcceleration,5016411,0.029029695,-0.21652561,0.15696985
Gyroscope,5016430,-0.03285675,-0.17646772,-0.16202006
LinearAcceleration,5016431,-0.08304887,-0.317531,0.16175826
Gyroscope,5016450,-0.015812518,-0.19031614,-0.15882427
LinearAcceleration,5016451,-0.18136078,-0.15098435,0.042796355
Gyroscope,5016470,0.006558034,-0.19564247,-0.15030216
LinearAcceleration,5016471,-0.26036942,-0.20500351,0.03232172
Gyroscope,5016490,0.025732793,-0.19244668,-0.14071478
LinearAcceleration,5016491,-0.29822776,-0.24824879,0.017357962
Gyroscope,5016511,0.027863322,-0.18712035,-0.14497583
LinearAcceleration,5016512,-0.3422212,0.044592008,-0.046686932
Gyroscope,5016530,0.03212438,-0.17966351,-0.13858424
LinearAcceleration,5016531,-0.3417723,-0.017956512,-0.071377136
Gyroscope,5016550,0.023602266,-0.16901086,-0.13325793
LinearAcceleration,5016551,-0.36676177,-0.020500353,-0.064493805
Gyroscope,5016569,0.009753827,-0.15516242,-0.12473581
LinearAcceleration,5016570,-0.36436757,0.07436989,-0.10848726
Gyroscope,5016590,-0.006225139,-0.14450978,-0.12367054
LinearAcceleration,5016592,-0.42482117,0.3824737,-0.1237503
Gyroscope,5016609,-8.9881686E-4,-0.12320449,-0.102365255
LinearAcceleration,5016610,-0.448015,0.17253216,-0.08693945
Gyroscope,5016629,0.0022969765,-0.09870341,-0.07892944
LinearAcceleration,5016629,-0.43065703,0.028880058,-0.039205052
Gyroscope,5016649,-0.009420932,-0.07846338,-0.07040732
LinearAcceleration,5016649,-0.5431845,0.26485857,-0.047135845
Gyroscope,5016668,0.004427505,-0.049701244,-0.04910203
LinearAcceleration,5016669,-0.5505167,0.21218613,-0.048033673
Gyroscope,5016689,0.021471737,-0.020939104,-0.03418833
LinearAcceleration,5016689,-0.53570265,0.15966332,-0.06808511
Gyroscope,5016710,0.048103347,0.007823036,-0.016078835
LinearAcceleration,5016711,-0.46686932,0.15696985,-0.11312603
Gyroscope,5016730,0.075800225,0.03125885,0.0041611893
LinearAcceleration,5016731,-0.38801032,0.36257192,-0.1225532
Gyroscope,5016750,0.11095395,0.04723782,0.033988595
LinearAcceleration,5016751,-0.29807812,0.17776948,-0.054019175
Gyroscope,5016770,0.13545503,0.055759937,0.056359146
LinearAcceleration,5016771,-0.22026655,0.106691614,-0.08544307
Gyroscope,5016790,0.15143399,0.05469467,0.058489677
LinearAcceleration,5016791,-0.1539771,0.29628247,-0.17717093
Gyroscope,5016810,0.18871824,0.053629406,0.06914232
LinearAcceleration,5016811,-0.09382278,0.18046296,-0.22460605
Gyroscope,5016830,0.21854566,0.046172556,0.063815996
LinearAcceleration,5016831,-0.028431145,0.13871406,-0.274585
Gyroscope,5016850,0.2590257,0.032324117,0.05742441
LinearAcceleration,5016851,0.021098902,-0.11372458,-0.27503392
Gyroscope,5016870,0.2920489,0.013149357,0.04783703
LinearAcceleration,5016871,0.05805939,-0.12794015,-0.33084875
Gyroscope,5016890,0.31868052,-0.0028296087,0.046771765
LinearAcceleration,5016891,0.061650693,-0.17911622,-0.39414546
Gyroscope,5016910,0.34318158,-0.0145475175,0.056359146
LinearAcceleration,5016911,0.1225532,-0.39609075,-0.38217443
Gyroscope,5016930,0.34744266,-0.030526483,0.053163353
LinearAcceleration,5016931,0.15667057,-0.46028528,-0.3895067
Gyroscope,5016950,0.3346595,-0.0539623,0.042510707
LinearAcceleration,5016951,0.17447744,-0.52043957,-0.37304655
Gyroscope,5016971,0.29950574,-0.080593914,0.023335949
