Gyroscope,2819754,0.2564957,-0.045706503,-0.27700204
LinearAcceleration,2819756,-0.02633622,-2.6532245,-0.6449381
Gyroscope,2819763,0.28845364,-0.044641238,-0.20775986
LinearAcceleration,2819764,-0.020500353,-2.9215245,-0.48991352
Gyroscope,2819783,0.22134197,-0.06168547,-0.15662716
LinearAcceleration,2819784,-0.0966659,-2.941127,-0.43754035
Gyroscope,2819803,0.09137972,-0.079794966,-0.13638714
LinearAcceleration,2819804,-0.071975686,-2.3760955,-0.51699793
Gyroscope,2819823,0.0029627667,-0.07340337,-0.069275476
LinearAcceleration,2819824,-0.041000705,-2.1092918,-0.3966893
Gyroscope,2819843,-0.07160574,-0.042510707,0.014880412
LinearAcceleration,2819844,-0.046387658,-1.0818799,-0.6955156
Gyroscope,2819863,-0.17600165,-0.01907489,0.006358297
LinearAcceleration,2819864,-0.25079262,1.8426375,-1.4321815
Gyroscope,2819882,-0.14723952,0.04164518,0.07773101
LinearAcceleration,2819884,-0.4628291,2.8241105,-1.3133693
Gyroscope,2819903,0.0498344,0.18652114,0.30889338
LinearAcceleration,2819904,-0.4249708,2.1004632,-1.1049241
Gyroscope,2819923,0.16275243,0.32926658,0.4409862
LinearAcceleration,2819924,-0.66947865,2.870648,-0.943914
Gyroscope,2819942,0.15529558,0.42514038,0.42500722
LinearAcceleration,2819943,-0.09995792,5.2274404,-0.981922
Gyroscope,2819963,0.32360736,0.51888365,0.62101585
LinearAcceleration,2819964,-0.1794155,1.8062755,-0.39040452
Gyroscope,2819983,0.4035022,0.55723315,0.65510434
LinearAcceleration,2819984,-0.15143326,2.7861025,-0.20111294
Gyroscope,2820003,0.2714094,0.49438256,0.58586216
LinearAcceleration,2820004,0.047285482,0.7154174,1.7479169
Gyroscope,2820024,0.12014186,0.38679084,0.51342416
LinearAcceleration,2820025,0.72753805,0.26949733,1.1309611
Gyroscope,2820043,-0.26228806,0.15349795,0.0692089
LinearAcceleration,2820044,-0.17776948,1.4796166,1.3443443
Gyroscope,2820063,-0.3187471,0.021405157,-0.111886054
LinearAcceleration,2820064,-0.15487492,0.9956886,1.2216414
Gyroscope,2820083,-0.28785443,-0.07446864,-0.1555619
LinearAcceleration,2820084,-0.3609259,-0.65900403,1.9241899
Gyroscope,2820103,-0.48812413,-0.14264557,-0.20669459
LinearAcceleration,2820104,-0.5984008,-0.6075287,1.968782
Gyroscope,2820123,-0.7650929,-0.14584136,-0.22373882
LinearAcceleration,2820124,-0.75821376,-0.6097732,1.6292542
Gyroscope,2820143,-0.793855,-0.056359146,-0.12360396
LinearAcceleration,2820144,-0.83018947,-0.8746318,0.9840169
Gyroscope,2820163,-0.6298043,0.05336309,-0.051165983
LinearAcceleration,2820164,-0.600795,-0.5140052,0.06718729
Gyroscope,2820183,-0.29531127,0.1428453,0.04577308
LinearAcceleration,2820184,-0.4854244,-0.9895535,-0.20814592
Gyroscope,2820203,0.060487047,0.20356537,0.15869111
LinearAcceleration,2820204,-0.28745383,-2.3505075,-0.20979193
Gyroscope,2820223,0.22560303,0.2056959,0.14697321
LinearAcceleration,2820224,-0.20156185,-3.2866404,-0.32246906
Gyroscope,2820243,0.22027671,0.17799903,0.06281731
LinearAcceleration,2820244,-0.18121114,-3.2043397,-0.63057286
Gyroscope,2820263,0.17020929,0.15669374,0.022337263
LinearAcceleration,2820264,-0.16654666,-2.8788779,-0.7380127
Gyroscope,2820283,0.086053394,0.15882427,0.061752047
LinearAcceleration,2820284,-0.17058687,-3.00188,-0.641646
Gyroscope,2820303,-0.06947521,0.17160743,0.060686782
LinearAcceleration,2820304,-0.14829087,-2.3864205,-0.69416887
Gyroscope,2820323,-0.13765214,0.193978,0.04044676
LinearAcceleration,2820324,-0.13706805,-1.3759178,-0.5846341
Gyroscope,2820342,-0.062018365,0.23552331,0.07560048
LinearAcceleration,2820344,-0.07466917,-1.5442601,-0.17612346
Gyroscope,2820363,-0.0460394,0.24937174,0.025533056
LinearAcceleration,2820364,0.09442133,0.43125558,-0.65885437
Gyroscope,2820383,-0.08545418,0.23232752,-0.021338578
LinearAcceleration,2820384,0.01810615,1.7562966,-0.29972413
Gyroscope,2820403,-0.048169926,0.22593592,0.037250966
LinearAcceleration,2820404,0.14709377,1.153257,-0.21083939
Gyroscope,2820423,-0.0609531,0.18332535,-0.020273313
LinearAcceleration,2820424,0.17208324,1.6285061,0.071377136
Gyroscope,2820442,-0.006624613,0.14178003,-0.085254446
LinearAcceleration,2820443,0.28924948,1.2702737,0.56533086
Gyroscope,2820463,0.046638608,0.069342054,-0.23545673
LinearAcceleration,2820464,0.7890391,5.682937,-1.3284826
Gyroscope,2820483,0.18725352,-0.052098088,-0.34944
LinearAcceleration,2820484,-0.23927054,1.7738042,0.76300216
Gyroscope,2820503,0.5238771,-0.093643405,-0.35689688
LinearAcceleration,2820504,0.60917467,2.9004257,-1.2481272
Gyroscope,2820523,0.56329185,-0.15862453,-0.37820217
LinearAcceleration,2820524,0.21338323,1.8854338,0.2264017
Gyroscope,2820544,0.49085388,-0.064881265,-0.08738497
LinearAcceleration,2820545,0.4451719,0.37439328,-0.39220017
Gyroscope,2820563,0.16807875,-0.0020306604,0.011684619
LinearAcceleration,2820564,0.51445407,2.349909,-0.3096002
Gyroscope,2820583,0.024268055,0.10343052,0.3025018
LinearAcceleration,2820584,0.8572738,0.7226,0.4890157
Gyroscope,2820603,-0.11315106,0.14710636,0.4590957
LinearAcceleration,2820604,1.1903671,-0.4173393,1.0407295
Gyroscope,2820623,-0.34005237,0.117278956,0.39411455
LinearAcceleration,2820624,1.1688193,0.21083939,1.1917139
Gyroscope,2820643,-0.47640622,0.06401573,0.2971755
LinearAcceleration,2820644,0.870442,0.44532153,1.2991537
Gyroscope,2820663,-0.49025467,0.016078835,0.16295217
LinearAcceleration,2820664,0.50712186,-0.48796824,1.1320084
Gyroscope,2820683,-0.3986419,-0.016944362,-0.041578602
LinearAcceleration,2820684,0.08080431,-1.0791864,0.69566524
Gyroscope,2820703,-0.19943747,-0.012683305,-0.19497667
LinearAcceleration,2820704,-0.28520927,-1.534384,0.25483283
Gyroscope,2820723,0.01574594,0.027796743,-0.27061045
LinearAcceleration,2820724,-0.43559507,-2.2423196,-0.049530048
Gyroscope,2820743,0.16807875,0.07786417,-0.29511154
LinearAcceleration,2820744,-0.46657005,-2.6523266,-0.29568392
Gyroscope,2820763,0.24797359,0.12154001,-0.28339362
LinearAcceleration,2820764,-0.44023383,-2.7325323,-0.52852005
Gyroscope,2820783,0.28206205,0.15030216,-0.24930516
LinearAcceleration,2820784,-0.34252048,-2.73762,-0.5781997
Gyroscope,2820803,0.2895189,0.15562847,-0.20243353
LinearAcceleration,2820804,-0.2057517,-2.8110921,-0.470311
Gyroscope,2820823,0.2660831,0.12899686,-0.1821935
LinearAcceleration,2820824,-0.12868834,-2.5942671,-0.40297407
Gyroscope,2820843,0.24584305,0.086386286,-0.16834506
LinearAcceleration,2820844,-0.061501056,-2.503886,-0.22251113
Gyroscope,2820863,0.22027671,0.04377571,-0.15343137
LinearAcceleration,2820864,-0.05925649,-1.8290205,-0.3036147
Gyroscope,2820883,0.17447034,0.0064914552,-0.15875769
LinearAcceleration,2820884,-0.061501056,-0.6355109,-0.35254622
Gyroscope,2820903,0.19577563,-0.0030959249,-0.12147343
LinearAcceleration,2820904,-0.027383681,0.30376434,-0.8629601
Gyroscope,2820923,0.2351904,-0.0116180405,-0.116147116
LinearAcceleration,2820924,-0.13183074,1.7705121,-1.0070611
Gyroscope,2820943,0.31721577,0.016078835,-0.010685934
LinearAcceleration,2820944,0.030974984,1.552939,-0.7980174
Gyroscope,2820963,0.3651527,0.04803677,0.079861544
LinearAcceleration,2820964,0.092775315,1.5898995,-0.55021745
Gyroscope,2820983,0.3885885,0.10556105,0.19384484
LinearAcceleration,2820984,-0.09142858,1.1822867,-0.2789245
Gyroscope,2821003,0.24584305,0.1545632,0.12779844
LinearAcceleration,2821004,0.3143886,7.165247,-2.360234
Gyroscope,2821023,0.3608916,0.26108965,0.33978605
LinearAcceleration,2821024,-0.14110826,1.8721161,-0.65032506
Gyroscope,2821044,0.6730141,0.3676161,0.4761399
LinearAcceleration,2821045,-0.14634559,3.879355,-0.9250597
Gyroscope,2821063,0.7656921,0.3761382,0.5421863
LinearAcceleration,2821064,0.24525604,-1.0495582,1.3786112
Gyroscope,2821083,0.64744776,0.25043702,0.36428714
LinearAcceleration,2821084,-0.08020575,-1.4505869,0.9687539
Gyroscope,2821103,0.13292503,-0.012683305,-0.26741466
LinearAcceleration,2821104,-0.75252753,0.32621,0.7739257
Gyroscope,2821123,-0.091845766,-0.17779928,-0.6551709
LinearAcceleration,2821124,-1.0670657,0.69297177,0.31648353
Gyroscope,2821143,-0.0055593485,-0.26515096,-0.8735501
LinearAcceleration,2821144,-1.0619781,0.38920742,0.7492355
Gyroscope,2821163,0.022137526,-0.28006467,-0.9300091
LinearAcceleration,2821165,-1.0845734,-0.30780455,1.5040076
Gyroscope,2821183,-0.17600165,-0.23958462,-0.89911646
LinearAcceleration,2821184,-0.7803601,-1.3409026,1.9137154
Gyroscope,2821203,-0.402903,-0.18845193,-0.8330701
LinearAcceleration,2821204,-0.5645827,-1.4221559,1.4483424
Gyroscope,2821223,-0.47214517,-0.14051503,-0.7489142
LinearAcceleration,2821224,-0.42272624,-0.5744588,0.53809685
Gyroscope,2821243,-0.2974418,-0.08405602,-0.5923203
LinearAcceleration,2821244,-0.28924948,-0.55575407,0.07930793
Gyroscope,2821263,0.013615411,-0.028662272,-0.38352847
LinearAcceleration,2821264,-0.14469956,-1.5520413,0.05431845
Gyroscope,2821283,0.23092936,0.0022303974,-0.23865253
LinearAcceleration,2821284,-0.06658874,-2.4714148,0.05641338
Gyroscope,2821303,0.29804102,0.0118177775,-0.17686719
LinearAcceleration,2821304,-0.002992752,-2.5484781,-0.10594343
Gyroscope,2821323,0.31721577,0.015013571,-0.1225387
LinearAcceleration,2821324,0.082899235,-2.1393688,-0.3580828
Gyroscope,2821343,0.3438474,0.016078835,-0.035187017
LinearAcceleration,2821344,0.11836334,-2.0986674,-0.3676596
Gyroscope,2821363,0.3470432,0.023535686,0.0841226
LinearAcceleration,2821364,0.17088614,-2.4396915,-0.15173253
Gyroscope,2821383,0.27673572,0.033123065,0.1831922
LinearAcceleration,2821384,0.1690905,-2.4108114,-0.022744916
Gyroscope,2821403,0.17020929,0.037384123,0.23539014
LinearAcceleration,2821404,0.21936873,-1.5848119,-0.099060096
Gyroscope,2821423,0.10948921,0.035253596,0.2780007
LinearAcceleration,2821424,0.1770213,-0.50487727,-0.51325697
Gyroscope,2821443,0.05729125,0.0032956619,0.23325962
LinearAcceleration,2821444,-0.025887307,1.0574889,-0.7330746
Gyroscope,2821463,0.06794389,-0.018009627,0.22686803
LinearAcceleration,2821464,-0.010175358,1.5138837,-0.6964134
Gyroscope,2821483,0.102032356,-0.056359146,0.16827849
LinearAcceleration,2821484,0.07915829,1.6587329,-0.3899556
Gyroscope,2821503,0.15955664,-0.11494869,0.08944892
LinearAcceleration,2821504,0.32022446,0.7413047,0.3242647
Gyroscope,2821523,0.15529558,-0.24171516,-0.1406482
LinearAcceleration,2821524,0.43260232,4.327819,-1.2445359
Gyroscope,2821544,0.21708092,-0.42494065,-0.43359593
LinearAcceleration,2821545,-0.4727052,2.2152352,0.21113867
Gyroscope,2821563,0.5537045,-0.45370278,-0.45064014
LinearAcceleration,2821564,-0.093373865,2.6539726,-1.392378
Gyroscope,2821584,0.64744776,-0.5186839,-0.62214774
LinearAcceleration,2821585,-0.48153383,4.1276035,-0.56203884
Gyroscope,2821603,0.7028415,-0.3876564,-0.34517896
LinearAcceleration,2821604,0.11851298,1.8607436,-0.65750766
Gyroscope,2821623,0.51002866,-0.23319304,-0.17580192
LinearAcceleration,2821624,-0.084694885,2.5239375,-0.32202014
Gyroscope,2821643,0.3438474,-0.018009627,0.09797104
LinearAcceleration,2821644,0.556203,1.4492402,0.42901102
Gyroscope,2821663,0.2234725,0.13432318,0.34617764
LinearAcceleration,2821664,1.4279916,0.31887773,1.0479121
Gyroscope,2821683,0.013615411,0.14071478,0.43565986
LinearAcceleration,2821684,1.9439422,-0.031423897,1.3833997
Gyroscope,2821703,-0.23352593,0.001165133,0.3685482
LinearAcceleration,2821704,1.8788497,-0.2335843,1.18917
Gyroscope,2821723,-0.38798928,-0.17673403,0.2811965
LinearAcceleration,2821724,1.407192,-1.882441,1.3633482
Gyroscope,2821743,-0.4657536,-0.32267526,0.15549532
LinearAcceleration,2821744,0.7380127,-3.5244145,1.4055461
Gyroscope,2821763,-0.53819156,-0.4015048,-0.042643867
LinearAcceleration,2821764,0.074818805,-3.612551,0.9279028
Gyroscope,2821783,-0.57441056,-0.37061214,-0.17793246
LinearAcceleration,2821785,-0.30989948,-2.6741736,0.16505028
Gyroscope,2821803,-0.5009073,-0.25769413,-0.18432404
LinearAcceleration,2821804,-0.4777929,-2.4429836,-0.26560676
Gyroscope,2821823,-0.35496607,-0.121340275,-0.10975552
LinearAcceleration,2821824,-0.42122987,-2.8332384,-0.28386253
Gyroscope,2821843,-0.27613652,-0.025466477,-0.06607968
LinearAcceleration,2821845,-0.30541036,-2.8151324,-0.31453824
Gyroscope,2821863,-0.2825281,0.013948306,-0.054361776
LinearAcceleration,2821864,-0.12210429,-2.55596,-0.32621
Gyroscope,2821884,-0.31129023,0.020339893,-0.014946992
LinearAcceleration,2821885,-0.0712275,-2.5306711,-0.25079262
Gyroscope,2821903,-0.36987978,0.013948306,0.04044676
LinearAcceleration,2821904,0.021398177,-2.321478,-0.10639234
Gyroscope,2821923,-0.42420828,-0.0030959249,0.07560048
LinearAcceleration,2821925,0.080056116,-1.4471453,-0.262614
Gyroscope,2821944,-0.39011982,-0.024401214,0.09051419
LinearAcceleration,2821945,0.043843817,-0.50757074,-0.29104513
Gyroscope,2821964,-0.26867965,-0.028662272,0.12247212
LinearAcceleration,2821965,-0.082899235,0.5434838,-0.5868787
Gyroscope,2821983,-0.16002269,-0.029727535,0.107558414
LinearAcceleration,2821984,-0.112976395,2.284218,-0.9674071
Gyroscope,2822003,-0.023668844,0.0032956619,0.17147428
LinearAcceleration,2822004,-0.09876082,2.7406127,-0.9979332
Gyroscope,2822023,0.10522815,0.071472585,0.26202175
LinearAcceleration,2822025,0.041449618,3.0719104,-0.98102415
Gyroscope,2822044,0.2501041,0.18545587,0.43352935
LinearAcceleration,2822045,0.1587655,1.5693992,-0.04878186
Gyroscope,2822063,0.2628873,0.29517812,0.5347295
LinearAcceleration,2822065,0.595408,6.1985884,-2.3211784
Gyroscope,2822084,0.22986409,0.322875,0.5592305
LinearAcceleration,2822085,-0.38726214,1.9315223,0.2765303
Gyroscope,2822104,0.5174855,0.41342247,0.7445865
LinearAcceleration,2822105,0.26515785,0.6795044,-0.85547817
Gyroscope,2822123,0.54092133,0.29091707,0.43885565
LinearAcceleration,2822125,-0.15008652,0.74639237,0.63162035
Gyroscope,2822144,0.54092133,0.1907822,0.3142197
LinearAcceleration,2822145,0.20739773,-0.8001123,0.24824879
Gyroscope,2822164,0.19577563,-0.048902296,-0.13319135
LinearAcceleration,2822165,-0.42197806,0.5744588,0.54258597
Gyroscope,2822183,-0.12593423,-0.20230037,-0.37607163
LinearAcceleration,2822184,-0.44202948,-0.45609543,0.61067104
Gyroscope,2822204,-0.34005237,-0.31734893,-0.5422529
LinearAcceleration,2822205,-0.8065467,-0.6805518,0.9187749
Gyroscope,2822224,-0.56482315,-0.378069,-0.63280034
LinearAcceleration,2822225,-0.7659949,-0.27638066,1.3470377
Gyroscope,2822243,-0.79278976,-0.4057659,-0.6136256
LinearAcceleration,2822245,-0.5683236,-0.7685388,1.8287212
Gyroscope,2822264,-0.938731,-0.37593848,-0.50709915
LinearAcceleration,2822265,-0.59391165,-1.2563573,1.4643536
Gyroscope,2822284,-0.9419268,-0.30243522,-0.42081273
LinearAcceleration,2822285,-0.5762544,-0.57161564,0.7164649
Gyroscope,2822304,-0.7150255,-0.21188775,-0.2908505
LinearAcceleration,2822305,-0.5626374,-0.41958386,0.1050456
Gyroscope,2822324,-0.33579132,-0.13199292,-0.143844
LinearAcceleration,2822325,-0.4245219,-1.158644,-0.19437926
Gyroscope,2822343,0.0018975022,-0.08299076,-0.051165983
LinearAcceleration,2822345,-0.2983774,-2.0717328,-0.21502924
Gyroscope,2822363,0.19790615,-0.05529388,-0.009620669
LinearAcceleration,2822364,-0.20425533,-2.4633343,-0.30421326
Gyroscope,2822384,0.27034414,-0.031858064,0.0361857
LinearAcceleration,2822385,-0.14948797,-2.4229321,-0.42586863
Gyroscope,2822404,0.27780098,0.005426191,0.11288474
LinearAcceleration,2822405,-0.09980828,-2.2328923,-0.4978443
Gyroscope,2822423,0.25223464,0.060819943,0.22154172
LinearAcceleration,2822425,-0.015711948,-2.131438,-0.45819035
Gyroscope,2822444,0.21175459,0.13645372,0.3568303
LinearAcceleration,2822445,0.057909753,-2.1119852,-0.36945525
Gyroscope,2822464,0.16168717,0.20143485,0.42820302
LinearAcceleration,2822465,0.30451253,-1.7283144,-0.25902268
Gyroscope,2822483,0.13825135,0.23019698,0.4377904
LinearAcceleration,2822485,0.40282443,-0.8952818,-0.49111062
Gyroscope,2822504,0.087118655,0.19610852,0.3238071
LinearAcceleration,2822505,0.3693056,0.74265146,-0.55126494
Gyroscope,2822524,0.07859654,0.13645372,0.21728066
LinearAcceleration,2822525,0.38322192,1.016189,-0.427365
Gyroscope,2822544,0.0828576,0.060819943,0.07666575
LinearAcceleration,2822545,0.3772364,1.3813047,-0.32635963
Gyroscope,2822563,0.10522815,-0.008422247,-0.04583966
LinearAcceleration,2822565,0.2563292,1.0495582,0.26366147
Gyroscope,2822584,0.06794389,-0.1117529,-0.25995782
LinearAcceleration,2822585,0.4739023,4.540304,-1.0796354
Gyroscope,2822604,0.14677346,-0.23851937,-0.4485096
LinearAcceleration,2822605,-0.5907693,1.8999487,0.21577743
Gyroscope,2822624,0.39071903,-0.26302046,-0.47940227
LinearAcceleration,2822625,-0.7031471,3.940856,-1.2606969
Gyroscope,2822644,0.43546012,-0.27899942,-0.48259807
LinearAcceleration,2822645,-0.41569328,4.146757,-0.1249474
Gyroscope,2822663,0.3853927,-0.122405544,-0.08205865
LinearAcceleration,2822665,-0.33773208,2.0329766,-0.5128081
Gyroscope,2822684,0.13399029,0.08212523,0.19597536
LinearAcceleration,2822685,-0.048931498,3.2185552,-0.58912325
Gyroscope,2822704,0.112685,0.31009182,0.5549695
LinearAcceleration,2822705,0.4161422,1.2620436,0.05925649
Gyroscope,2822724,0.10948921,0.44964147,0.75630444
LinearAcceleration,2822725,1.0480618,0.032621,0.5900211
Gyroscope,2822744,-0.022603579,0.46562043,0.7371297
LinearAcceleration,2822745,1.3058873,0.033518825,0.708983
Gyroscope,2822764,-0.15043531,0.41342247,0.64551693
LinearAcceleration,2822765,1.1071687,-0.9814731,1.0621277
Gyroscope,2822784,-0.22819962,0.35163713,0.5187505
LinearAcceleration,2822785,0.92176765,-2.59726,1.297807
Gyroscope,2822804,-0.28146285,0.2653507,0.2609565
LinearAcceleration,2822805,0.5835867,-3.2125697,1.0477625
Gyroscope,2822824,-0.27400598,0.17480324,-0.05542704
LinearAcceleration,2822825,0.3402759,-2.570774,0.4930559
Gyroscope,2822844,-0.14830478,0.11834422,-0.25037044
LinearAcceleration,2822845,0.16460137,-2.3524528,0.105494514
Gyroscope,2822864,0.018941734,0.10556105,-0.3046989
LinearAcceleration,2822865,0.019303251,-2.6077347,-0.12330139
Gyroscope,2822884,0.12972923,0.11088737,-0.29511154
LinearAcceleration,2822885,0.004489128,-2.4996963,-0.34431612
Gyroscope,2822904,0.18512298,0.10556105,-0.25037044
LinearAcceleration,2822905,0.04938041,-2.5005941,-0.2801216
Gyroscope,2822924,0.18938404,0.07573364,-0.18645456
LinearAcceleration,2822925,0.08664017,-2.859425,-0.13736732
Gyroscope,2822944,0.12440291,0.019274628,-0.15023558
LinearAcceleration,2822945,0.03007716,-3.0210335,-0.043993454
Gyroscope,2822964,0.040247023,-0.03824965,-0.12999555
LinearAcceleration,2822965,0.050128598,-2.5511715,-0.123451024
Gyroscope,2822984,-0.009820406,-0.077664435,-0.07779759
LinearAcceleration,2822986,-0.14933833,-2.6120741,0.029029695
Gyroscope,2823003,-0.076932065,-0.08512129,-0.035187017
LinearAcceleration,2823004,-0.3978864,-1.1308113,-0.37319618
Gyroscope,2823023,-0.16961007,-0.07127285,-0.029860694
LinearAcceleration,2823024,-0.5952584,1.3033435,-0.9370307
Gyroscope,2823044,-0.165349,0.009687249,0.09370998
LinearAcceleration,2823045,-0.71197575,1.8379987,-0.9849147
Gyroscope,2823063,-0.08332365,0.13432318,0.22473751
LinearAcceleration,2823065,-0.65631056,2.2562358,-1.134253
Gyroscope,2823084,0.035985965,0.27067703,0.32700288
LinearAcceleration,2823085,-0.73516953,2.3871686,-0.80579853
Gyroscope,2823104,0.07859654,0.37081188,0.32487237
LinearAcceleration,2823105,0.26007015,5.7758617,-1.6255133
Gyroscope,2823124,0.21175459,0.43259722,0.4740094
LinearAcceleration,2823125,0.086490534,1.9078795,-0.02064999
Gyroscope,2823144,0.29377997,0.435793,0.49211887
LinearAcceleration,2823145,0.37020344,4.70715,-0.74908584
Gyroscope,2823164,0.24690832,0.35483292,0.4495083
LinearAcceleration,2823165,0.36302084,1.1754034,1.1902175
Gyroscope,2823184,0.21068934,0.2419149,0.38559243
LinearAcceleration,2823185,-0.13153146,-0.067336924,1.2030864
Gyroscope,2823204,-0.11315106,0.044840973,-0.023469107
LinearAcceleration,2823205,-0.21218613,1.6279075,1.0954969
Gyroscope,2823224,-0.20689432,-0.07020758,-0.15343137
LinearAcceleration,2823225,-0.339827,0.47165772,0.88525605
Gyroscope,2823244,-0.21009012,-0.13625398,-0.21415144
LinearAcceleration,2823245,-0.7260417,-0.51340663,1.1917139
Gyroscope,2823264,-0.3453787,-0.18312562,-0.272741
LinearAcceleration,2823265,-0.770933,-0.48961425,1.5487492
Gyroscope,2823284,-0.5690842,-0.20230037,-0.24184832
LinearAcceleration,2823285,-0.7221511,-1.3845968,1.9716251
Gyroscope,2823304,-0.78426766,-0.16288559,-0.1704756
LinearAcceleration,2823305,-0.8093898,-1.802385,1.3718776
Gyroscope,2823324,-0.85564035,-0.079794966,-0.14277872
LinearAcceleration,2823325,-0.64448917,-0.70060325,0.32890347
Gyroscope,2823344,-0.6202169,0.013948306,-0.0596881
LinearAcceleration,2823345,-0.51714754,-0.3887585,-0.3919009
Gyroscope,2823364,-0.21222065,0.09064735,0.05003414
LinearAcceleration,2823365,-0.33414078,-1.2791022,-0.5325602
Gyroscope,2823384,0.115880795,0.13112739,0.1022321
LinearAcceleration,2823385,-0.16071078,-2.329259,-0.43783963
Gyroscope,2823404,0.2660831,0.13751899,0.09797104
LinearAcceleration,2823405,-0.06539164,-2.8440123,-0.45699325
Gyroscope,2823424,0.2927147,0.13219266,0.096905775
LinearAcceleration,2823425,-0.07392098,-3.0371945,-0.46297875
Gyroscope,2823444,0.23732094,0.13006213,0.095840506
LinearAcceleration,2823465,-0.032172084,-2.7934349,-0.4748001
Gyroscope,2823466,0.15529558,0.13538845,0.10436262
LinearAcceleration,2823467,-0.07526772,-2.670283,-0.29149407
Gyroscope,2823484,0.09670603,0.15882427,0.11927633
LinearAcceleration,2823486,-0.081103586,-2.1514895,-0.36736032
Gyroscope,2823504,0.06687863,0.18119483,0.0990363
LinearAcceleration,2823505,-0.09756372,-1.6548423,-0.15218145
Gyroscope,2823524,0.08392286,0.20036958,0.07666575
LinearAcceleration,2823525,-0.011971008,-0.44143093,-0.49604866
Gyroscope,2823544,0.0647481,0.1726727,-0.014946992
LinearAcceleration,2823546,0.05746084,1.3667899,-0.5743091
Gyroscope,2823564,0.09883656,0.13112739,-0.037317544
LinearAcceleration,2823565,0.042197805,1.4191631,-0.43424833
Gyroscope,2823584,0.12014186,0.08319049,-0.083123915
