LinearAcceleration,4053377,-0.042048167,-0.22430678,0.047734395
Gyroscope,4053384,-0.087618,0.02946122,-0.037384123
LinearAcceleration,4053385,-0.05117606,-0.21054012,-2.992752E-4
Gyroscope,4053404,-0.106792755,0.045440186,-0.035253596
LinearAcceleration,4053405,0.0058358666,-0.30825347,0.022296004
Gyroscope,4053424,-0.13662016,0.0539623,-0.05123256
LinearAcceleration,4053425,-0.019003976,-0.28924948,0.006584055
Gyroscope,4053444,-0.1621865,0.06354968,-0.07040732
LinearAcceleration,4053445,-0.022595279,-0.35419223,0.0037409402
Gyroscope,4053464,-0.19094865,0.07846338,-0.087451555
LinearAcceleration,4053465,-0.026934769,-0.41569328,0.0017956513
Gyroscope,4053484,-0.2282329,0.097638145,-0.10343052
LinearAcceleration,4053485,-0.0047884034,-0.3863643,-0.0025438394
Gyroscope,4053504,-0.25912556,0.11787817,-0.116213694
LinearAcceleration,4053505,-0.029478608,-0.43394905,-0.011073183
Gyroscope,4053524,-0.28469193,0.1349224,-0.13858424
LinearAcceleration,4053525,-0.035913024,-0.2988263,0.006434417
Gyroscope,4053544,-0.29854035,0.14770557,-0.15669374
LinearAcceleration,4053545,0.07930793,-0.19303252,0.04369418
Gyroscope,4053564,-0.2996056,0.14450978,-0.1641506
LinearAcceleration,4053565,0.18210897,0.009726444,0.12674305
Gyroscope,4053584,-0.28469193,0.12213922,-0.15030216
LinearAcceleration,4053585,0.20799628,0.13078327,0.15607202
Gyroscope,4053604,-0.2580603,0.09124655,-0.117278956
LinearAcceleration,4053605,0.18644845,0.1985691,0.21203649
Gyroscope,4053624,-0.22716764,0.060353886,-0.0799947
LinearAcceleration,4053625,0.1297358,0.21951836,0.23777416
Gyroscope,4053644,-0.19414444,0.031591747,-0.05336309
LinearAcceleration,4053645,0.039653964,0.3333926,0.19183542
Gyroscope,4053664,-0.1536644,0.015612782,-0.029927272
LinearAcceleration,4053665,-0.004638766,0.2510919,0.17567454
Gyroscope,4053684,-0.11957593,0.008155931,-0.012883042
LinearAcceleration,4053685,-0.03935469,0.12360066,0.15592238
Gyroscope,4053704,-0.09933591,0.0049601374,-0.005426191
LinearAcceleration,4053705,-0.051026423,0.09861118,0.11552023
Gyroscope,4053724,-0.07483482,0.0028296087,-0.0032956619
LinearAcceleration,4053725,-0.082899235,0.13706805,0.10684125
Gyroscope,4053744,-0.050333746,0.0070906663,0.0041611893
LinearAcceleration,4053745,-0.062249243,0.032770637,0.101454295
Gyroscope,4053764,-0.04181163,0.012416989,0.014813834
LinearAcceleration,4053765,-0.051774614,-0.057311203,0.11806407
Gyroscope,4053784,-0.043942157,0.0145475175,0.02120542
LinearAcceleration,4053785,-0.040252518,-0.09023148,0.10160393
Gyroscope,4053804,-0.043942157,0.016678046,0.025466477
LinearAcceleration,4053805,0.032022446,-0.06988076,0.09501988
Gyroscope,4053824,-0.034354776,0.012416989,0.029727535
LinearAcceleration,4053825,0.043245267,-0.019602526,0.07571663
Gyroscope,4053844,-0.019441076,0.0049601374,0.0307928
LinearAcceleration,4053845,0.062698156,-0.06434417,0.044292733
Gyroscope,4053864,-0.0045273737,-0.0014314491,0.029727535
LinearAcceleration,4053865,0.030974984,-0.116418056,0.034715924
Gyroscope,4053884,0.0061252704,-0.0024967135,0.023335949
LinearAcceleration,4053885,-0.007930793,-0.15652093,0.033369187
Gyroscope,4053904,0.010386328,6.9907977E-4,0.009487512
LinearAcceleration,4053905,-0.027682956,-0.21502924,0.019153614
Gyroscope,4053924,0.007190535,0.006025402,-0.0064914552
LinearAcceleration,4053925,-0.01062427,-0.16475101,0.03815759
Gyroscope,4053944,0.005060006,0.012416989,-0.016078835
LinearAcceleration,4053945,-0.036511578,-0.14065935,0.047734395
Gyroscope,4053964,0.0029294773,0.015612782,-0.020339893
LinearAcceleration,4053965,-0.0058358666,-0.16071078,0.052223526
Gyroscope,4053984,-2.663161E-4,0.013482253,-0.020339893
LinearAcceleration,4053985,0.040252518,-0.121655375,0.06284779
Gyroscope,4054004,-0.002396845,0.0070906663,-0.016078835
LinearAcceleration,4054005,0.025887307,-0.053420626,0.058957215
Gyroscope,4054024,-0.002396845,0.006025402,-0.0075567197
LinearAcceleration,4054025,-0.04683657,-0.011522096,0.04309563
Gyroscope,4054044,0.008255799,0.012416989,0.0020306604
LinearAcceleration,4054045,-0.040551793,-0.0031423897,0.052373163
Gyroscope,4054064,0.019973708,0.020939104,0.006291718
LinearAcceleration,4054065,-0.056712653,-0.02633622,0.025438393
Gyroscope,4054084,0.03275688,0.027330691,0.008422247
LinearAcceleration,4054085,-0.02498948,-0.042048167,0.03127426
Gyroscope,4054104,0.043409526,0.028395955,0.0030959249
LinearAcceleration,4054105,0.011671733,-0.06180033,0.016609775
Gyroscope,4054124,0.048735846,0.027330691,-0.0022303974
LinearAcceleration,4054125,0.007930793,-0.096815534,0.038606502
Gyroscope,4054144,0.04980111,0.025200162,-0.0064914552
LinearAcceleration,4054145,0.022894554,-0.16819267,0.01616086
Gyroscope,4054164,0.04660532,0.023069633,-0.008621984
LinearAcceleration,4054165,0.035913024,-0.19303252,0.007631518
Gyroscope,4054185,0.038083203,0.022004368,-0.0064914552
LinearAcceleration,4054186,0.033069912,-0.19662382,0.0047884034
Gyroscope,4054204,0.027430559,0.022004368,-0.0032956619
LinearAcceleration,4054205,0.07272387,-0.13916297,0.02439093
Gyroscope,4054224,0.022104237,0.01774331,0.0030959249
LinearAcceleration,4054225,0.10040683,-0.21428105,0.079008654
Gyroscope,4054244,0.013582122,0.012416989,0.012683305
LinearAcceleration,4054245,0.1237503,-0.0827496,0.033518825
Gyroscope,4054264,0.013582122,0.008155931,0.0307928
LinearAcceleration,4054265,0.17761984,-0.06688801,0.03606266
Gyroscope,4054284,0.018908443,-0.004627242,0.03824965
LinearAcceleration,4054285,0.14380173,-0.03561375,0.043544542
Gyroscope,4054304,0.024234766,-0.01847568,0.036119122
LinearAcceleration,4054305,0.099060096,-0.05641338,0.061501056
Gyroscope,4054324,0.033822145,-0.025932532,0.028662272
LinearAcceleration,4054325,0.05940613,-0.0712275,0.058358666
Gyroscope,4054344,0.045540053,-0.030193588,0.01907489
LinearAcceleration,4054345,0.066738375,-0.029029695,0.062698156
Gyroscope,4054364,0.06151902,-0.03551991,0.009487512
LinearAcceleration,4054365,0.050278235,-0.06434417,0.060453594
Gyroscope,4054383,0.07749799,-0.040846232,-0.0022303974
LinearAcceleration,4054384,-0.027682956,-0.07272387,0.06060323
Gyroscope,4054404,0.09134643,-0.038715705,-0.010752513
LinearAcceleration,4054405,-0.108337626,-0.08065467,0.037708677
Gyroscope,4054424,0.09773801,-0.029128324,-0.017144099
LinearAcceleration,4054425,-0.17357962,-0.10654198,0.042646717
Gyroscope,4054444,0.09560748,-0.015279886,-0.022470422
LinearAcceleration,4054445,-0.11956045,-0.14440028,0.026934769
Gyroscope,4054464,0.08815063,-0.0056925067,-0.018209364
LinearAcceleration,4054465,-0.07047931,-0.11866262,0.062249243
Gyroscope,4054484,0.07856325,-0.003561978,-0.0043609263
LinearAcceleration,4054485,-0.020201078,-0.13377602,0.06838439
Gyroscope,4054504,0.06897587,-0.0088883005,0.009487512
LinearAcceleration,4054505,-0.038905777,-0.13198037,0.06060323
Gyroscope,4054524,0.06471481,-0.013149357,0.02120542
LinearAcceleration,4054525,-0.058807578,-0.15382746,0.09202713
Gyroscope,4054544,0.058323227,-0.013149357,0.029727535
LinearAcceleration,4054545,-0.066139825,-0.12584522,0.06748656
Gyroscope,4054564,0.060453758,-0.007823036,0.036119122
LinearAcceleration,4054565,-0.041000705,-0.06718729,0.023942016
Gyroscope,4054584,0.071106404,-0.0056925067,0.036119122
LinearAcceleration,4054585,-0.03321955,-0.043993454,0.013766659
Gyroscope,4054604,0.083889574,-0.004627242,0.03292333
LinearAcceleration,4054605,-0.01316811,-0.0537199,0.019153614
Gyroscope,4054624,0.0892159,-0.006757771,0.027597006
LinearAcceleration,4054625,0.030974984,-0.081103586,0.045340195
Gyroscope,4054644,0.08815063,-0.0110188285,0.024401214
LinearAcceleration,4054645,0.02498948,-0.120159,0.06135142
Gyroscope,4054664,0.0892159,-0.012084093,0.027597006
LinearAcceleration,4054665,0.04504092,-0.068534024,0.038307227
Gyroscope,4054685,0.09454222,-0.015279886,0.033988595
LinearAcceleration,4054686,0.042945992,-0.10788871,0.044891283
Gyroscope,4054704,0.100933805,-0.01847568,0.041445445
LinearAcceleration,4054705,0.045489833,-0.12315175,0.026635494
Gyroscope,4054724,0.10199907,-0.01847568,0.048902296
LinearAcceleration,4054725,0.054168813,-0.1782184,0.022146367
Gyroscope,4054744,0.09773801,-0.019540945,0.052098088
LinearAcceleration,4054745,0.042048167,-0.16400282,0.025139118
Gyroscope,4054764,0.09454222,-0.01847568,0.05529388
LinearAcceleration,4054765,0.028431145,-0.17851767,0.0028431145
Gyroscope,4054784,0.086020105,-0.01634515,0.05422862
LinearAcceleration,4054785,0.019303251,-0.25543138,-0.0010474633
Gyroscope,4054804,0.071106404,-0.0110188285,0.046771765
LinearAcceleration,4054805,0.033518825,-0.2534861,-0.009576807
Gyroscope,4054824,0.055127434,-0.006757771,0.037184387
LinearAcceleration,4054825,0.042945992,-0.21502924,-0.011522096
Gyroscope,4054844,0.04660532,-0.0024967135,0.027597006
LinearAcceleration,4054845,0.035763387,-0.16938977,-0.010175358
Gyroscope,4054864,0.044474788,0.0017643442,0.02120542
LinearAcceleration,4054865,0.031124622,-0.20006548,-0.004189853
Gyroscope,4054884,0.03914847,0.006025402,0.016944362
LinearAcceleration,4054885,0.06479308,-0.24405894,-0.0011971008
Gyroscope,4054904,0.024234766,0.0049601374,0.0073569827
LinearAcceleration,4054905,0.077213004,-0.23942018,0.014215573
Gyroscope,4054924,0.011451593,0.0028296087,-9.986854E-5
LinearAcceleration,4054925,0.06748656,-0.12928689,0.015562311
Gyroscope,4054944,0.012516857,0.0017643442,0.0030959249
LinearAcceleration,4054945,0.057760116,-0.09935937,0.0073322426
Gyroscope,4054964,0.016777914,6.9907977E-4,0.008422247
LinearAcceleration,4054965,0.070778586,-0.1328782,0.023044191
Gyroscope,4054984,0.01784318,6.9907977E-4,0.008422247
LinearAcceleration,4054985,0.08364742,-0.12913725,0.035913024
Gyroscope,4055004,0.013582122,-0.003561978,0.0052264538
LinearAcceleration,4055005,0.066738375,-0.1782184,0.034865562
Gyroscope,4055024,0.005060006,-0.007823036,-9.986854E-5
LinearAcceleration,4055025,0.071377136,-0.11956045,0.0134673845
Gyroscope,4055044,0.0018642128,-0.0088883005,-0.0022303974
LinearAcceleration,4055045,0.0688333,-0.14469956,0.0362123
Gyroscope,4055064,-0.002396845,-0.015279886,-0.005426191
LinearAcceleration,4055065,0.10190321,-0.11252748,0.0350152
Gyroscope,4055084,-0.005592638,-0.025932532,-0.0075567197
LinearAcceleration,4055085,0.07826047,-0.081702136,0.052373163
Gyroscope,4055104,-0.0034621095,-0.034454647,-0.0043609263
LinearAcceleration,4055105,0.050128598,-0.06284779,0.035314474
Gyroscope,4055124,0.005060006,-0.039780967,-0.001165133
LinearAcceleration,4055125,0.015412673,-0.062698156,0.056114104
Gyroscope,4055144,0.01571265,-0.039780967,9.653959E-4
LinearAcceleration,4055145,-0.058807578,-0.05312135,0.012569559
Gyroscope,4055164,0.027430559,-0.029128324,-9.986854E-5
LinearAcceleration,4055165,-0.06494272,-0.07646482,0.037110128
Gyroscope,4055185,0.035952676,-0.017410416,9.653959E-4
LinearAcceleration,4055186,0.006135142,-0.16924013,0.066139825
Gyroscope,4055204,0.03169162,-0.0110188285,-9.986854E-5
LinearAcceleration,4055205,0.041000705,-0.049530048,0.070180036
Gyroscope,4055224,0.03488741,-0.015279886,0.006291718
LinearAcceleration,4055225,0.090381116,-0.047584757,0.061650693
Gyroscope,4055244,0.038083203,-0.026997795,0.0030959249
LinearAcceleration,4055245,0.014514848,-0.034117375,0.050727148
Gyroscope,4055264,0.041278996,-0.033389382,-9.986854E-5
LinearAcceleration,4055265,-0.004638766,-0.062099606,0.07317279
Gyroscope,4055284,0.044474788,-0.032324117,-9.986854E-5
LinearAcceleration,4055286,-0.026635494,-0.11028291,0.10654198
Gyroscope,4055304,0.043409526,-0.03125885,0.0020306604
LinearAcceleration,4055305,0.002992752,-0.14290391,0.0947206
Gyroscope,4055325,0.03914847,-0.03125885,-9.986854E-5
LinearAcceleration,4055326,-0.025139118,-0.11911154,0.06120178
Gyroscope,4055344,0.03914847,-0.03125885,9.653959E-4
LinearAcceleration,4055345,-0.049230773,-0.13572131,0.027383681
Gyroscope,4055364,0.038083203,-0.026997795,0.0030959249
LinearAcceleration,4055365,-0.065242,-0.13317747,0.018854339
Gyroscope,4055384,0.03275688,-0.020606209,0.0041611893
LinearAcceleration,4055386,-0.028880058,-0.102651395,0.015562311
Gyroscope,4055405,0.02530003,-0.015279886,0.0052264538
LinearAcceleration,4055417,-0.057161566,-0.07826047,0.008828619
Gyroscope,4055424,0.027430559,-0.006757771,0.008422247
LinearAcceleration,4055426,-0.03067571,-0.10190321,0.008978256
Gyroscope,4056429,0.03275688,-0.0024967135,0.009487512
LinearAcceleration,4056429,-0.009726444,-0.111180745,0.0362123
Gyroscope,4056430,0.03488741,-0.0024967135,0.008422247
LinearAcceleration,4056430,0.041449618,-0.12674305,0.045789108
Gyroscope,4056431,0.03275688,-0.0056925067,0.010552776
LinearAcceleration,4056431,0.06808511,-0.1782184,0.0362123
Gyroscope,4056431,0.027430559,-0.0110188285,0.014813834
LinearAcceleration,4056432,0.046387658,-0.11866262,-0.0074818805
Gyroscope,4056432,0.03275688,-0.014214622,0.014813834
LinearAcceleration,4056432,0.0023942017,-0.18989012,-0.027982233
Gyroscope,4056433,0.033822145,-0.015279886,0.009487512
LinearAcceleration,4056434,0.004938041,-0.2045546,-0.031423897
Gyroscope,4056434,-0.033289514,0.026265426,0.0116180405
LinearAcceleration,4056434,-0.17971477,0.12075755,0.55246204
Gyroscope,4056435,-0.017310547,0.035852805,0.02120542
LinearAcceleration,4056435,-0.13198037,0.10414778,0.51340663
Gyroscope,4056435,-0.0013315806,0.1466403,-0.015013571
LinearAcceleration,4056436,-0.25602993,0.018704701,0.41240123
Gyroscope,4056436,7.9894834E-4,0.1679456,-0.012883042
LinearAcceleration,4056437,-0.2582745,-0.010923545,0.34117374
Gyroscope,4056443,0.010386328,0.18818562,-0.013948306
LinearAcceleration,4056444,-0.3084031,0.03321955,0.31603462
Gyroscope,4056464,0.021038972,0.21481723,-0.016078835
LinearAcceleration,4056464,-0.3422212,0.036361936,0.29927522
Gyroscope,4056483,0.028495824,0.24890569,-0.015013571
LinearAcceleration,4056484,-0.36152446,-0.024241293,0.2873042
Gyroscope,4056503,0.028495824,0.28832048,-0.023535686
LinearAcceleration,4056504,-0.50876784,-0.0163105,0.22116438
Gyroscope,4056524,0.03914847,0.3415837,-0.044840973
LinearAcceleration,4056524,-0.6498761,0.036511578,0.13018471
Gyroscope,4056544,0.060453758,0.41508695,-0.073603116
LinearAcceleration,4056544,-0.842759,0.015263036,0.13377602
Gyroscope,4056564,0.08175904,0.5141565,-0.10556105
LinearAcceleration,4056564,-0.9271546,0.03321955,0.1412579
Gyroscope,4056584,0.098803274,0.6238788,-0.13751899
LinearAcceleration,4056584,-0.8322844,0.021697452,0.2275988
Gyroscope,4056606,0.10519486,0.7165568,-0.16308533
LinearAcceleration,4056607,-0.5717653,-0.011971008,0.3784335
Gyroscope,4056625,0.09773801,0.7708853,-0.18439062
LinearAcceleration,4056626,-0.3230676,0.08185177,0.47450083
Gyroscope,4056645,0.09454222,0.7879295,-0.18119483
LinearAcceleration,4056646,-0.06838439,0.11581951,0.5208885
Gyroscope,4056665,0.09241169,0.76768947,-0.15775901
LinearAcceleration,4056666,0.08604162,0.06359598,0.59585696
Gyroscope,4056685,0.07856325,0.7240136,-0.12260528
LinearAcceleration,4056686,0.23104046,-0.018555064,0.6452374
Gyroscope,4056705,0.052996904,0.66329354,-0.07786417
LinearAcceleration,4056706,0.3184288,-0.13227965,0.6525696
Gyroscope,4056725,0.014647386,0.59192085,-0.022470422
LinearAcceleration,4056726,0.46806642,-0.13572131,0.66349316
Gyroscope,4056745,-0.03009372,0.51096076,0.035053857
LinearAcceleration,4056746,0.52777183,-0.24779987,0.68504095
Gyroscope,4056765,-0.08548747,0.42360905,0.07659917
LinearAcceleration,4056766,0.45265377,-0.21996728,0.6691794
Gyroscope,4056785,-0.13768543,0.35010582,0.107491836
LinearAcceleration,4056786,0.26680386,-0.050128598,0.4774936
Gyroscope,4056805,-0.14620754,0.30962577,0.13518871
LinearAcceleration,4056806,0.17597382,0.0104746325,0.3616741
Gyroscope,4056825,-0.11105382,0.2840594,0.16608138
LinearAcceleration,4056826,0.3167828,0.08604162,0.41928458
Gyroscope,4056845,-0.0727043,0.24144883,0.19803931
LinearAcceleration,4056846,0.66154784,-0.26725277,0.53809685
Gyroscope,4056865,-0.09081379,0.15835822,0.18632141
LinearAcceleration,4056866,0.74534494,-0.27398646,0.542137
Gyroscope,4056885,-0.1174454,0.06568021,0.16714665
LinearAcceleration,4056886,0.6947674,-0.08334815,0.470311
Gyroscope,4056905,-0.109988555,-0.009953564,0.1596898
LinearAcceleration,4056906,0.43065703,-0.06868366,0.41524437
Gyroscope,4056925,-0.091879055,-0.048303083,0.14371082
LinearAcceleration,4056926,0.21832126,-0.038606502,0.341473
Gyroscope,4056945,-0.06631271,-0.060020994,0.123470806
LinearAcceleration,4056946,0.15307927,-0.038007952,0.3084031
Gyroscope,4056965,-0.0396811,-0.065347314,0.08831708
LinearAcceleration,4056966,0.028281508,-0.118213706,0.24256256
Gyroscope,4056985,-0.026897926,-0.06215152,0.041445445
LinearAcceleration,4056986,-0.12419921,-0.09561843,0.22101474
Gyroscope,4057005,-0.01091896,-0.039780967,-9.986854E-5
LinearAcceleration,4057006,-0.2777274,-0.049081136,0.16101007
Gyroscope,4057025,0.0029294773,0.0028296087,-0.027796743
LinearAcceleration,4057026,-0.25887305,-0.053869538,0.19557635
Gyroscope,4057045,0.007190535,0.0390486,-0.040579915
LinearAcceleration,4057046,-0.14888942,-0.081103586,0.22011691
Gyroscope,4057065,7.9894834E-4,0.05609283,-0.040579915
LinearAcceleration,4057066,-0.039653964,0.10100538,0.21577743
Gyroscope,4057085,7.9894834E-4,0.052897036,-0.017144099
LinearAcceleration,4057086,0.08664017,0.052971713,0.23986909
Gyroscope,4057106,0.0029294773,0.026265426,0.012683305
LinearAcceleration,4057107,0.09726445,0.090979666,0.23104046
Gyroscope,4057125,0.007190535,-0.007823036,0.044641238
LinearAcceleration,4057126,0.06419453,0.025288755,0.26545712
Gyroscope,4057145,0.0039947415,-0.03765044,0.064881265
LinearAcceleration,4057146,-0.12060791,-0.050727148,0.20275895
Gyroscope,4057165,-2.663161E-4,-0.039780967,0.0787297
LinearAcceleration,4057166,-0.2057517,0.054917,0.16564883
Gyroscope,4057185,0.0231695,-0.028063059,0.09577393
LinearAcceleration,4057186,-0.1810615,-0.08664017,0.18884265
Gyroscope,4057205,0.035952676,-0.021671474,0.08725181
LinearAcceleration,4057206,-0.24196401,-0.12749124,0.22355859
Gyroscope,4057225,0.04234426,-0.0110188285,0.064881265
LinearAcceleration,4057226,-0.32935238,-0.1714847,0.23343466
Gyroscope,4057245,0.048735846,0.012416989,0.046771765
LinearAcceleration,4057246,-0.25543138,-0.28326398,0.32800564
Gyroscope,4057265,0.03488741,0.018808575,0.028662272
LinearAcceleration,4057266,0.0047884034,-0.35464114,0.3978864
Gyroscope,4057285,-2.663161E-4,-0.007823036,0.01907489
LinearAcceleration,4057286,0.019153614,-0.13108255,0.3357868
Gyroscope,4057305,-0.013049489,-0.03551991,0.031858064
LinearAcceleration,4057306,-0.2614169,0.15831658,0.23089083
Gyroscope,4057325,0.008255799,-0.032324117,0.051032823
LinearAcceleration,4057326,-0.40761283,0.028880058,0.25453356
Gyroscope,4057345,0.014647386,-0.017410416,0.041445445
LinearAcceleration,4057346,-0.41674075,-0.09382278,0.28954875
Gyroscope,4057365,-0.0034621095,-0.004627242,0.027597006
LinearAcceleration,4057366,-0.35838208,-0.095169514,0.3163339
Gyroscope,4057385,-0.025832662,6.9907977E-4,0.016944362
LinearAcceleration,4057386,-0.24375966,-0.06703765,0.33294368
Gyroscope,4057405,-0.038615834,-0.003561978,0.015879098
LinearAcceleration,4057406,-0.23104046,0.016759412,0.30286652
Gyroscope,4057424,-0.031158984,-0.009953564,0.022270685
LinearAcceleration,4057426,-0.2657564,0.12240356,0.24211365
Gyroscope,4057445,-0.0066579026,-0.0088883005,0.031858064
LinearAcceleration,4057446,-0.24211365,0.20739773,0.2184709
Gyroscope,4057465,0.026365295,-0.0024967135,0.060620204
LinearAcceleration,4057466,-0.17926586,0.026186582,0.22834699
Gyroscope,4057485,0.035952676,-0.003561978,0.08512129
LinearAcceleration,4057486,0.007631518,-0.016011223,0.20275895
Gyroscope,4057505,0.038083203,-0.023802003,0.106426574
LinearAcceleration,4057506,0.112976395,-0.09711481,0.15352818
Gyroscope,4057525,0.028495824,-0.061086256,0.11494869
LinearAcceleration,4057526,0.16894086,-0.22430678,0.15457565
Gyroscope,4057545,0.01571265,-0.10369683,0.107491836
LinearAcceleration,4057546,-0.12629414,-0.1731307,0.07496844
Gyroscope,4057565,0.016777914,-0.10795789,0.10003499
LinearAcceleration,4057566,-0.31169513,-0.14065935,0.011971008
Gyroscope,4057585,0.019973708,-0.0898484,0.094708666
LinearAcceleration,4057586,-0.30556,-0.341473,0.2947861
Gyroscope,4057606,-0.014114753,-0.10369683,0.039314914
LinearAcceleration,4057607,-0.26066872,-0.09920973,0.3664625
Gyroscope,4057625,-0.029028455,-0.15589479,-0.060819943
