Gyroscope,4685128,0.06940863,0.0110188285,0.05742441
LinearAcceleration,4685130,-0.073023155,-0.38696286,0.24346039
Gyroscope,4685136,0.045972817,0.0088883005,0.024401214
LinearAcceleration,4685138,-0.04444237,-0.34880525,0.20380642
Gyroscope,4685156,0.031059116,0.0024967135,-0.0064914552
LinearAcceleration,4685158,-0.047884032,-0.3866636,0.19003975
Gyroscope,4685176,0.0076232986,0.003561978,-0.038449388
LinearAcceleration,4685177,-0.108936176,-0.35090017,0.15143326
Gyroscope,4685196,-0.0019640813,0.014214622,-0.059754677
LinearAcceleration,4685198,-0.1062427,-0.18270752,0.10175357
Gyroscope,4685216,0.009753827,0.024867266,-0.065081
LinearAcceleration,4685217,-0.08664017,-0.12913725,0.106093064
Gyroscope,4685236,0.020406472,0.028063059,-0.07466838
LinearAcceleration,4685237,-0.04504092,-0.07766192,0.13347675
Gyroscope,4685256,0.028928587,0.020606209,-0.07679891
LinearAcceleration,4685257,-0.05746084,-0.12749124,0.14036007
Gyroscope,4685276,0.020406472,0.012084093,-0.07253785
LinearAcceleration,4685278,-0.098461546,-0.11522096,0.10998364
Gyroscope,4685296,0.0022969765,0.009953564,-0.06401573
LinearAcceleration,4685297,-0.100855745,-0.023493104,0.028880058
Gyroscope,4685316,-0.0072904034,0.015279886,-0.04803677
LinearAcceleration,4685317,-0.0664391,-0.021398177,0.0067336923
Gyroscope,4685336,-0.01368199,0.01847568,-0.029927272
LinearAcceleration,4685337,0.019752163,0.18779519,-0.002244564
Gyroscope,4685357,-8.9881686E-4,0.019540945,-0.010752513
LinearAcceleration,4685358,0.050876785,0.2451064,-0.08574235
Gyroscope,4685376,0.04171176,0.019540945,-0.001165133
LinearAcceleration,4685378,0.035314474,0.21862054,-0.015711948
Gyroscope,4685396,0.075800225,0.019540945,-0.009687249
LinearAcceleration,4685397,0.07317279,0.061501056,0.02873042
Gyroscope,4685416,0.09923604,0.021671474,-0.02673148
LinearAcceleration,4685417,0.08738836,0.07092822,-0.008678981
Gyroscope,4685436,0.12693292,0.023802003,-0.036318857
LinearAcceleration,4685437,0.20649989,-0.010324995,-0.035314474
Gyroscope,4685456,0.14610767,0.014214622,-0.042710446
LinearAcceleration,4685457,0.2901473,-0.13676877,0.010923545
Gyroscope,4685476,0.14397715,-0.0145475175,-0.056558885
LinearAcceleration,4685477,0.3429694,-0.25767595,0.009876082
Gyroscope,4685496,0.12906344,-0.04863598,-0.065081
LinearAcceleration,4685497,0.3652654,-0.28491,0.029927522
Gyroscope,4685516,0.11308448,-0.0869855,-0.06721153
LinearAcceleration,4685518,0.3151368,-0.24959552,-0.016460137
Gyroscope,4685536,0.10882342,-0.12213922,-0.06827679
LinearAcceleration,4685537,0.16026187,-0.059106853,-0.076614454
Gyroscope,4685556,0.13438976,-0.13705292,-0.050167296
LinearAcceleration,4685558,-0.019153614,-0.012719196,-0.1515829
Gyroscope,4685576,0.17060876,-0.12533502,-0.022470422
LinearAcceleration,4685577,-0.09606735,-0.124648124,-0.1110311
Gyroscope,4685597,0.1812614,-0.096572876,-0.005426191
LinearAcceleration,4685598,-0.17791912,-0.1921347,-0.13691841
Gyroscope,4685616,0.17593507,-0.052897036,0.010552776
LinearAcceleration,4685617,-0.16011223,-0.14320318,-0.23074119
Gyroscope,4685636,0.17273928,-0.0070906663,0.016944362
LinearAcceleration,4685637,-0.110731825,-0.13796587,-0.23956981
Gyroscope,4685657,0.16954349,0.030193588,0.008422247
LinearAcceleration,4685658,-0.022744916,-0.1830068,-0.26874915
Gyroscope,4685676,0.15249926,0.049368348,-0.020339893
LinearAcceleration,4685678,0.016460137,-0.32231942,-0.16086042
Gyroscope,4685696,0.10988868,0.060020994,-0.05549362
LinearAcceleration,4685698,0.09367314,-0.30541036,-0.1714847
Gyroscope,4685716,0.06301705,0.060020994,-0.07786417
LinearAcceleration,4685718,0.09068039,-0.22116438,-0.14709377
Gyroscope,4685736,0.019341208,0.05469467,-0.08958208
LinearAcceleration,4685737,0.07870938,-0.12315175,-0.13781624
Gyroscope,4685757,-0.010486197,0.040846232,-0.101299986
LinearAcceleration,4685758,0.034566287,0.017956512,-0.10354923
Gyroscope,4685777,-0.029660957,0.023802003,-0.10556105
LinearAcceleration,4685778,5.985504E-4,0.030974984,-0.06898294
Gyroscope,4685797,-0.04777045,-6.9907977E-4,-0.10556105
LinearAcceleration,4685798,0.0032920274,-7.48188E-4,-0.023343466
Gyroscope,4685816,-0.06374942,-0.02946122,-0.085321024
LinearAcceleration,4685818,-0.01316811,-0.043394905,0.007182605
Gyroscope,4685836,-0.0850547,-0.064614944,-0.06614626
LinearAcceleration,4685838,-0.05955577,0.027533319,-0.034566287
Gyroscope,4685857,-0.08611997,-0.095507614,-0.029927272
LinearAcceleration,4685858,-0.15951368,-0.19961657,0.03995324
Gyroscope,4685877,-0.10955579,-0.10083394,0.029727535
LinearAcceleration,4685878,-0.21188685,-0.34491467,0.048931498
Gyroscope,4685897,-0.15216637,-0.0869855,0.08725181
LinearAcceleration,4685898,-0.19348143,-0.3007716,-0.03232172
Gyroscope,4685917,-0.1809285,-0.064614944,0.15116768
LinearAcceleration,4685918,-0.1599626,-0.38801032,-0.041748893
Gyroscope,4685936,-0.2171475,-0.042244393,0.20230037
LinearAcceleration,4685938,-0.056712653,-0.4758476,0.013018472
Gyroscope,4685957,-0.26828018,-0.022004368,0.24171516
LinearAcceleration,4685958,-0.080056116,-0.5434838,-0.002244564
Gyroscope,4685977,-0.32473922,0.003561978,0.24278042
LinearAcceleration,4685978,-0.008978256,-0.5141548,-0.046088383
Gyroscope,4685997,-0.35669714,0.025932532,0.22147514
LinearAcceleration,4685998,0.14619595,-0.5422867,0.14619595
Gyroscope,4686017,-0.37693715,0.03125885,0.14690663
LinearAcceleration,4686018,0.17582418,-0.21817163,0.112377845
Gyroscope,4686037,-0.30343392,0.009953564,-0.04164518
LinearAcceleration,4686038,0.23687632,1.0203788,-0.09726445
Gyroscope,4686057,-0.016877783,-0.0070906663,-0.2419149
LinearAcceleration,4686058,0.46267948,2.3198318,-0.06180033
Gyroscope,4686077,0.47953543,-0.027330691,-0.3676161
LinearAcceleration,4686078,0.7182605,2.165705,0.3215712
Gyroscope,4686097,0.93653387,-0.06994127,-0.44751093
LinearAcceleration,4686098,0.97982705,0.87567925,0.7933786
Gyroscope,4686117,1.1399994,-0.14557505,-0.5295363
LinearAcceleration,4686118,1.2877812,-0.519841,0.91024554
Gyroscope,4686137,1.0654309,-0.26168886,-0.560429
LinearAcceleration,4686138,1.5074493,-1.647959,0.85098904
Gyroscope,4686157,0.72667676,-0.40656483,-0.40809613
LinearAcceleration,4686158,1.3245921,-2.96058,0.6362591
Gyroscope,4686177,0.13119397,-0.54931027,-0.18332535
LinearAcceleration,4686178,-0.15367782,-3.3699884,-0.062099606
Gyroscope,4686197,-0.4983773,-0.5450492,0.08405602
LinearAcceleration,4686198,-0.49993923,-1.0449194,-0.49245736
Gyroscope,4686216,-0.75084496,-0.48752493,0.40896168
LinearAcceleration,4686217,-0.9156325,1.4890438,-0.8658032
Gyroscope,4686237,-0.5676195,-0.43213117,0.6646251
LinearAcceleration,4686238,-1.3362638,2.4227824,-0.6379051
Gyroscope,4686256,-0.09570735,-0.3234742,0.785
LinearAcceleration,4686257,-1.6518495,1.9176059,-0.12120646
Gyroscope,4686277,0.32400683,-0.12426975,0.6891262
LinearAcceleration,4686278,-1.3090298,0.35838208,0.4715081
Gyroscope,4686297,0.4923186,0.07599996,0.39617848
LinearAcceleration,4686298,-0.64000005,-0.39384618,0.6271312
Gyroscope,4686317,0.47314385,0.21235381,0.060620204
LinearAcceleration,4686318,0.21323359,-0.6151602,0.50637364
Gyroscope,4686337,0.37940058,0.21981065,-0.25789386
LinearAcceleration,4686361,0.9569325,-0.5008371,0.27278936
Gyroscope,4686362,0.26754782,0.10689263,-0.4933173
LinearAcceleration,4686364,1.1994951,-0.5984008,0.11447277
Gyroscope,4686376,0.15249926,-0.05609283,-0.61795324
LinearAcceleration,4686378,0.65421563,-0.5089175,-0.02558803
Gyroscope,4687038,0.059821256,-0.16581507,-0.60197425
LinearAcceleration,4687043,-0.014065935,0.07646482,-0.15427637
Gyroscope,4687044,0.05129914,-0.20629512,-0.40596563
LinearAcceleration,4687044,-0.6133646,0.1719336,-0.108936176
Gyroscope,4687045,0.022537,-0.20736037,-0.085321024
LinearAcceleration,4687045,-1.0085574,0.11312603,-0.18599954
Gyroscope,4687045,-0.04563992,-0.19138141,0.22360566
LinearAcceleration,4687046,-1.1839328,0.05566519,-0.34012628
Gyroscope,4687046,-0.07866312,-0.15303189,0.43772382
LinearAcceleration,4687046,-1.0555437,0.13452421,-0.42392334
