Gyroscope,4144089,0.0061252704,-0.0110188285,-0.008621984
LinearAcceleration,4144090,-0.02184709,-0.17043723,0.05192425
Gyroscope,4144097,0.0061252704,-0.009953564,-0.0064914552
LinearAcceleration,4144098,-0.024091655,-0.17522563,0.048033673
Gyroscope,4144118,0.0039947415,-0.007823036,-0.005426191
LinearAcceleration,4144119,-0.03935469,-0.19437926,0.041748893
Gyroscope,4144137,7.9894834E-4,-0.004627242,-0.005426191
LinearAcceleration,4144138,-0.042796355,-0.19303252,0.03546411
Gyroscope,4144157,-0.002396845,-0.0014314491,-0.0043609263
LinearAcceleration,4144158,-0.046088383,-0.19422962,0.023343466
Gyroscope,4144177,-0.0034621095,6.9907977E-4,-0.0043609263
LinearAcceleration,4144178,-0.038606502,-0.15472528,0.019602526
Gyroscope,4144197,-0.005592638,0.0028296087,-0.0022303974
LinearAcceleration,4144198,-0.03606266,-0.1822586,0.025438393
Gyroscope,4144217,-0.007723167,0.003894873,-9.986854E-5
LinearAcceleration,4144218,-0.046537295,-0.1643021,0.033518825
Gyroscope,4144236,-0.008788432,0.0049601374,9.653959E-4
LinearAcceleration,4144237,-0.041449618,-0.1643021,0.030974984
Gyroscope,4144256,-0.008788432,0.006025402,9.653959E-4
LinearAcceleration,4144257,-0.044741645,-0.1894412,0.060453594
Gyroscope,4144276,-0.01091896,0.003894873,-9.986854E-5
LinearAcceleration,4144276,-0.027832596,-0.1906383,0.06479308
Gyroscope,4144295,-0.01091896,0.0028296087,-0.001165133
LinearAcceleration,4144296,-0.024091655,-0.13676877,0.07152677
Gyroscope,4144317,-0.008788432,0.0017643442,-0.001165133
LinearAcceleration,4144318,-0.03232172,-0.15113398,0.060453594
Gyroscope,4144337,-0.0045273737,6.9907977E-4,-9.986854E-5
LinearAcceleration,4144338,-0.02498948,-0.15472528,0.076614454
Gyroscope,4144357,7.9894834E-4,-0.0014314491,-0.001165133
LinearAcceleration,4144358,-0.013018472,-0.163105,0.072574235
Gyroscope,4144377,0.0039947415,-0.0024967135,-0.0022303974
LinearAcceleration,4144378,-0.03067571,-0.1654992,0.07332243
Gyroscope,4144397,0.0061252704,-0.0024967135,-0.0022303974
LinearAcceleration,4144398,-0.034117375,-0.17013796,0.062099606
Gyroscope,4144417,0.0061252704,-0.0014314491,-0.0032956619
LinearAcceleration,4144418,-0.043394905,-0.13901334,0.078410104
Gyroscope,4144437,0.0061252704,6.9907977E-4,-0.0022303974
LinearAcceleration,4144438,-0.034865562,-0.15098435,0.045789108
Gyroscope,4144457,0.0061252704,0.0017643442,-0.0022303974
LinearAcceleration,4144458,-0.056114104,-0.14140753,0.047884032
Gyroscope,4144477,0.008255799,0.0028296087,-0.0032956619
LinearAcceleration,4144478,-0.08185177,-0.18809447,0.042796355
Gyroscope,4144497,0.007190535,0.0070906663,-9.986854E-5
LinearAcceleration,4144498,-0.088585466,-0.20964229,0.045938745
Gyroscope,4144517,0.007190535,0.011351724,0.0030959249
LinearAcceleration,4144518,-0.03441665,-0.12823942,0.008828619
Gyroscope,4144537,0.009321064,0.01028646,0.0052264538
LinearAcceleration,4144538,-0.043843817,-0.14260463,0.0016460137
Gyroscope,4144557,0.010386328,0.009221195,0.0030959249
LinearAcceleration,4144558,-0.032770637,-0.2347814,0.06584055
Gyroscope,4144577,-2.663161E-4,0.0049601374,-0.0032956619
LinearAcceleration,4144578,-0.037409402,-0.17013796,0.042796355
Gyroscope,4144597,-0.002396845,0.008155931,9.653959E-4
LinearAcceleration,4144598,-0.04070143,-0.16415246,0.021098902
Gyroscope,4144618,-0.0034621095,0.011351724,0.006291718
LinearAcceleration,4144619,-0.027383681,-0.16774376,0.033967737
Gyroscope,4144637,-0.0045273737,0.012416989,0.009487512
LinearAcceleration,4144638,-0.0058358666,-0.21323359,0.053869538
Gyroscope,4144657,-0.008788432,0.013482253,0.008422247
LinearAcceleration,4144658,-0.024839843,-0.17133506,0.041748893
Gyroscope,4144677,-0.01091896,0.0145475175,0.0073569827
LinearAcceleration,4144678,-0.011522096,-0.16534956,0.06284779
Gyroscope,4144697,-0.013049489,0.015612782,0.0052264538
LinearAcceleration,4144698,0.008678981,-0.14021043,0.037409402
Gyroscope,4144717,-0.008788432,0.015612782,0.006291718
LinearAcceleration,4144718,0.009876082,-0.1448492,0.05865794
Gyroscope,4144737,-0.005592638,0.013482253,0.0052264538
LinearAcceleration,4144738,0.021697452,-0.11252748,0.078410104
Gyroscope,4144757,-0.0013315806,0.009221195,0.0041611893
LinearAcceleration,4144758,0.029927522,-0.1592144,0.06838439
Gyroscope,4144777,7.9894834E-4,0.0028296087,0.0020306604
LinearAcceleration,4144778,0.040402155,-0.18674773,0.09891046
