Gyroscope,922386,-0.040480047,0.078829564,-0.3771036
LinearAcceleration,922387,-0.30735564,-0.07691373,-0.42886138
Gyroscope,922395,-0.03834952,0.11611382,-0.3984089
LinearAcceleration,922396,-0.08723872,-0.16968904,-0.29673138
Gyroscope,922415,-0.0628506,0.1374191,-0.38349518
LinearAcceleration,922416,0.0815525,-0.20485388,-0.21338323
Gyroscope,922435,-0.09161274,0.1374191,-0.3568636
LinearAcceleration,922436,0.05327099,-0.24106619,-0.07990648
Gyroscope,922455,-0.111852765,0.12144014,-0.33342776
LinearAcceleration,922456,0.12794015,-0.2757821,-0.11267712
Gyroscope,922475,-0.10652644,0.08628642,-0.34408042
LinearAcceleration,922476,0.14290391,-0.07167641,-0.07032967
Gyroscope,922495,-0.066046394,0.04367584,-0.32170987
LinearAcceleration,922496,0.107140526,-0.5102642,0.27323827
Gyroscope,922515,-0.09161274,-0.0053263223,-0.29827404
LinearAcceleration,922516,0.074818805,-0.8560767,0.4611831
Gyroscope,922535,-0.18961707,-0.06391586,-0.34194988
LinearAcceleration,922536,-0.15098435,-0.47913963,0.2995745
Gyroscope,922555,-0.22050974,-0.095873795,-0.37284255
LinearAcceleration,922556,-0.38187516,-0.076614454,-0.03441665
Gyroscope,922575,-0.16192019,-0.08948221,-0.35153726
LinearAcceleration,922576,-0.6522703,-0.14469956,-0.009277532
Gyroscope,922595,-0.12144014,-0.07243798,-0.3355583
LinearAcceleration,922596,-0.3096002,0.545878,0.05551555
Gyroscope,922615,-0.041545313,-0.06391586,-0.23968449
LinearAcceleration,922616,0.011073183,0.30391398,-0.03755904
Gyroscope,922635,0.017044231,-0.094808534,-0.15446334
LinearAcceleration,922636,-0.04938041,0.34970307,0.076015905
Gyroscope,922655,0.05539375,-0.1470065,-0.109722234
LinearAcceleration,922656,-0.2665046,0.59825116,-0.13736732
Gyroscope,922675,0.13422331,-0.17470336,-0.04367584
LinearAcceleration,922676,-0.20739773,0.5928642,-0.2575263
Gyroscope,922695,0.21411815,-0.1768339,0.0628506
LinearAcceleration,922696,-0.13452421,0.47285482,-0.23642741
Gyroscope,922715,0.25885925,-0.17150757,0.17789915
LinearAcceleration,922716,-0.19752164,0.3887585,-0.14859015
Gyroscope,922735,0.29188246,-0.1555286,0.29827404
LinearAcceleration,922736,-0.32336688,0.1619079,-0.11058219
Gyroscope,922756,0.3206446,-0.11611382,0.42184472
LinearAcceleration,922757,-0.5056255,0.10130466,-0.09756372
Gyroscope,922775,0.33662355,-0.06391586,0.55287224
LinearAcceleration,922776,-0.5588965,-0.13362639,0.025139118
Gyroscope,922795,0.31212246,-0.0127831735,0.664725
LinearAcceleration,922796,-0.5574001,-0.6522703,0.14619595
Gyroscope,922815,0.23222764,0.035153728,0.72864085
LinearAcceleration,922816,-0.5210382,-0.92880064,0.1074398
Gyroscope,922835,0.1374191,0.07989483,0.7360977
LinearAcceleration,922836,-0.59615624,-0.83527714,-0.049530048
Gyroscope,922855,0.07989483,0.14061491,0.72437984
LinearAcceleration,922856,-0.58553195,-0.7309797,-0.1882441
Gyroscope,922875,0.03195793,0.21198761,0.69029135
LinearAcceleration,922876,-0.7187094,-0.76075757,-0.1714847
Gyroscope,922895,-0.02663161,0.2993393,0.63383234
LinearAcceleration,922896,-0.74654204,-0.83617496,-0.19991584
Gyroscope,922915,-0.099069595,0.3952131,0.5571333
LinearAcceleration,922916,-0.7745243,-0.4798878,-0.25169045
Gyroscope,922935,-0.13528858,0.50173956,0.5049353
LinearAcceleration,922936,-0.7504326,-0.23852235,-0.2172738
Gyroscope,922955,-0.13209279,0.6018744,0.4729774
LinearAcceleration,922956,-0.51101243,0.07227496,0.036361936
Gyroscope,922975,-0.08841695,0.6615292,0.45060685
LinearAcceleration,922976,-0.1261445,0.28745383,0.3378817
Gyroscope,922995,-0.02130529,0.67005134,0.42290998
LinearAcceleration,922996,0.2674024,0.30271688,0.60423666
Gyroscope,923015,0.041545313,0.6242449,0.37284255
LinearAcceleration,923016,0.4261679,0.1933318,0.7456442
Gyroscope,923035,0.07563377,0.53795856,0.2790993
LinearAcceleration,923036,0.49485156,0.41060558,0.6205472
Gyroscope,923055,0.13954964,0.44101948,0.20240024
LinearAcceleration,923056,0.44846392,0.34760815,0.43230304
Gyroscope,923075,0.21305288,0.35899413,0.1374191
LinearAcceleration,923076,0.3084031,0.18091187,0.16175826
Gyroscope,923096,0.26738137,0.30679616,0.07243798
LinearAcceleration,923098,0.16460137,0.40566754,-0.18255788
Gyroscope,923114,0.34514567,0.30573088,0.058589544
LinearAcceleration,923116,0.012569559,0.24854806,-0.46058455
Gyroscope,923134,0.43782368,0.3472762,0.080960095
LinearAcceleration,923135,0.07392098,-0.06374562,-0.50637364
Gyroscope,923154,0.5028048,0.39627838,0.11611382
LinearAcceleration,923155,0.18899229,-0.37184945,-0.37499183
Gyroscope,923174,0.5091964,0.43356264,0.15978967
LinearAcceleration,923175,0.29628247,-0.7318775,-0.2415151
Gyroscope,923194,0.45060685,0.4548679,0.1736381
LinearAcceleration,923195,0.33249477,-0.72514385,-0.27563247
Gyroscope,923219,0.38775626,0.47191215,0.1768339
LinearAcceleration,923220,0.37379473,-0.5496189,-0.20964229
Gyroscope,923236,0.3536678,0.48043427,0.18109496
LinearAcceleration,923237,0.4810849,-0.588824,-0.16699557
Gyroscope,923256,0.31638354,0.46125948,0.13102752
LinearAcceleration,923257,0.50996494,-0.4954501,-0.16729484
Gyroscope,923276,0.28122982,0.42290998,0.054328486
LinearAcceleration,923277,0.52133745,-0.3302502,-0.18749592
Gyroscope,923296,0.25246766,0.37816888,-0.020240024
LinearAcceleration,923297,0.5360019,-0.20679916,-0.26874915
Gyroscope,923315,0.23222764,0.33662355,-0.07456851
LinearAcceleration,923316,0.51595044,-0.067935474,-0.2769792
Gyroscope,923335,0.22264026,0.30573088,-0.08841695
LinearAcceleration,923337,0.47884035,-0.2311901,-0.15427637
Gyroscope,923356,0.18961707,0.2727077,-0.10333065
LinearAcceleration,923357,0.43514615,-0.4700117,-0.03606266
Gyroscope,923376,0.13209279,0.22583605,-0.1555286
LinearAcceleration,923377,0.3513491,-0.48078564,-0.029777884
Gyroscope,923396,0.09161274,0.18002969,-0.21731395
