Gyroscope,3060435,-0.008755142,0.04164518,0.019141471
LinearAcceleration,3060436,-0.071975686,0.088136554,-0.108337626
Gyroscope,3060437,-0.023668844,0.061885204,0.010619354
LinearAcceleration,3060437,-0.108936176,0.107739076,-0.09756372
Gyroscope,3060437,-0.022603579,0.0799947,-0.0053596115
LinearAcceleration,3060438,-0.09382278,-0.0031423897,-0.09816227
Gyroscope,3060439,-0.026864637,0.09277787,-0.03412175
LinearAcceleration,3060439,-0.08364742,0.12943652,-0.0935235
Gyroscope,3060440,-0.011950935,0.102365255,-0.040513337
LinearAcceleration,3060440,-0.04129998,0.14993688,-0.0676362
Gyroscope,3060441,0.0072238245,0.10556105,-0.03412175
LinearAcceleration,3060441,-0.020350715,-0.005686229,-0.0052373162
Gyroscope,3060441,-0.04177834,0.15243268,-0.051165983
LinearAcceleration,3060442,-0.08424597,-0.02184709,0.24166474
Gyroscope,3060442,-0.033256225,0.104495786,0.032989908
LinearAcceleration,3060443,-0.0058358666,-0.01810615,0.37738603
Gyroscope,3060443,-0.023668844,0.1428453,0.00955409
LinearAcceleration,3060443,-0.1894412,0.07092822,0.28984803
Gyroscope,3060444,0.00615856,0.21421802,-0.014946992
LinearAcceleration,3060444,-0.40342298,0.12569559,0.14769232
Gyroscope,3060457,0.045573343,0.3260708,-0.049035452
LinearAcceleration,3060457,-0.6251859,0.16744448,0.08245032
Gyroscope,3060477,0.08392286,0.47733834,-0.08738497
LinearAcceleration,3060477,-0.6355109,0.35209727,-0.044891283
Gyroscope,3060501,0.09990183,0.6435196,-0.13532187
LinearAcceleration,3060501,-0.537199,1.0851719,-0.1738789
Gyroscope,3060517,0.18086192,0.79372185,-0.12893029
LinearAcceleration,3060517,-0.27159226,-0.035314474,0.32231942
Gyroscope,3060537,0.27034414,0.8853346,-0.143844
LinearAcceleration,3060537,0.016759412,-1.086369,0.6049848
Gyroscope,3060557,0.2501041,0.9098357,-0.24184832
LinearAcceleration,3060557,0.38067806,-0.6289269,0.58418524
Gyroscope,3060577,0.2650178,0.89492196,-0.25995782
LinearAcceleration,3060577,0.7257424,-0.42706573,0.64478844
Gyroscope,3060598,0.29377997,0.8310061,-0.23652199
LinearAcceleration,3060600,0.9487024,-0.2901473,0.5967548
Gyroscope,3060618,0.29164943,0.7180881,-0.24078305
LinearAcceleration,3060620,0.9733926,-0.4885668,0.6759131
Gyroscope,3060638,0.29804102,0.580669,-0.25782728
LinearAcceleration,3060640,0.8605659,-0.61366385,0.6750153
Gyroscope,3060659,0.27247468,0.4389888,-0.30150312
LinearAcceleration,3060660,0.7031471,-0.19692309,0.49799395
Gyroscope,3060678,0.25543043,0.32180974,-0.31535155
LinearAcceleration,3060680,0.5419874,0.24256256,0.37693712
Gyroscope,3060698,0.23945147,0.22593592,-0.29724208
LinearAcceleration,3060700,0.4141969,0.18091187,0.40836102
Gyroscope,3060718,0.18938404,0.13538845,-0.2865894
LinearAcceleration,3060719,0.2570774,0.22221185,0.3866636
Gyroscope,3060738,0.10416289,0.056558885,-0.2844589
LinearAcceleration,3060740,0.11447277,0.2629133,0.33399114
Gyroscope,3060758,0.026398584,0.001165133,-0.2684799
LinearAcceleration,3060760,-0.03172317,0.19467853,0.28685528
Gyroscope,3060778,-0.026864637,-0.026531743,-0.2216083
LinearAcceleration,3060779,-0.074220255,-0.02064999,0.33803135
Gyroscope,3060798,-0.0609531,-0.031858064,-0.15875769
LinearAcceleration,3060799,-0.106093064,-0.16864158,0.3393781
Gyroscope,3060818,-0.08012786,-0.015879098,-0.085254446
LinearAcceleration,3060819,-0.05925649,-0.15741876,0.30062196
Gyroscope,3060838,-0.0758668,0.015013571,-0.006424876
LinearAcceleration,3060839,0.014814123,-0.22296004,0.33039984
Gyroscope,3060858,-0.06627942,0.04164518,0.05322993
LinearAcceleration,3060859,0.08738836,-0.338181,0.41090485
Gyroscope,3060878,-0.06840995,0.057624146,0.07453522
LinearAcceleration,3060879,0.15682021,-0.41359833,0.44502226
Gyroscope,3060899,-0.08012786,0.06401573,0.068143636
LinearAcceleration,3060900,0.21158758,-0.3199252,0.45205522
Gyroscope,3060918,-0.08864997,0.05868941,0.041512024
LinearAcceleration,3060919,0.28670564,-0.23014264,0.41584292
Gyroscope,3060938,-0.090780504,0.039514653,-0.004294347
LinearAcceleration,3060939,0.2959832,-0.041599255,0.35673606
Gyroscope,3060958,-0.0758668,0.005426191,-0.05542704
LinearAcceleration,3060959,0.3024176,0.08140286,0.35868135
Gyroscope,3060978,-0.050300453,-0.041445445,-0.095907085
LinearAcceleration,3060979,0.25528175,0.107140526,0.32920274
Gyroscope,3060998,-0.026864637,-0.08831708,-0.12147343
LinearAcceleration,3060999,0.13227965,0.12928689,0.28640637
Gyroscope,3061018,-0.0034288198,-0.12773186,-0.1257345
LinearAcceleration,3061019,0.05581483,0.03995324,0.31408933
Gyroscope,3061038,8.322378E-4,-0.15542874,-0.112951316
LinearAcceleration,3061039,-0.0013467384,-0.005985504,0.34476504
Gyroscope,3061058,-0.010885671,-0.17034245,-0.07992812
LinearAcceleration,3061059,-0.040252518,-0.035314474,0.29777884
Gyroscope,3061078,-0.028995166,-0.17779928,-0.040513337
LinearAcceleration,3061079,-0.058508303,-0.07990648,0.39728785
Gyroscope,3061098,-0.038582545,-0.17992982,-3.3289514E-5
LinearAcceleration,3061099,-0.073023155,0.005686229,0.16594811
Gyroscope,3061118,-0.064148895,-0.17673403,0.026598321
LinearAcceleration,3061119,-0.116418056,0.62324065,0.15367782
Gyroscope,3061138,-0.0023635554,-0.17034245,0.092644714
LinearAcceleration,3061139,-0.12195465,-0.50637364,0.339827
Gyroscope,3061158,-0.014081464,-0.17353824,0.07560048
LinearAcceleration,3061177,-0.1364695,0.013018472,0.1726818
Gyroscope,3061177,-0.014081464,-0.1596898,0.07240469
LinearAcceleration,3061178,-0.28625673,0.112377845,0.09756372
Gyroscope,3061197,0.01574594,-0.119209744,0.08944892
LinearAcceleration,3061197,-0.31379005,-0.11447277,0.11731588
Gyroscope,3061217,0.010419617,-0.07233811,0.07453522
LinearAcceleration,3061217,-0.26665422,-0.09501988,0.109534726
Gyroscope,3061237,0.0018975022,-0.022270685,0.060686782
LinearAcceleration,3061237,-0.20380642,0.0028431145,0.08888474
Gyroscope,3061257,-0.008755142,0.025666215,0.04790361
LinearAcceleration,3061257,-0.1237503,0.055964466,0.08484452
Gyroscope,3061277,-0.009820406,0.06401573,0.04044676
LinearAcceleration,3061277,0.010175358,0.11028291,0.083497785
Gyroscope,3061299,0.0029627667,0.085321024,0.04577308
LinearAcceleration,3061300,0.11566987,0.12928689,0.08903438
Gyroscope,3061318,0.030659642,0.09277787,0.05749099
LinearAcceleration,3061319,0.1563713,0.1237503,0.043245267
Gyroscope,3061338,0.070074424,0.085321024,0.063882574
LinearAcceleration,3061339,0.2057517,0.08664017,0.04938041
Gyroscope,3061358,0.116946064,0.069342054,0.0692089
LinearAcceleration,3061359,0.25243863,-0.07466917,0.07915829
Gyroscope,3061378,0.148904,0.05123256,0.07346996
LinearAcceleration,3061379,0.28146833,-0.15667057,0.10414778
Gyroscope,3061399,0.16701348,0.030992538,0.07346996
LinearAcceleration,3061400,0.30855274,-0.24076691,0.082300685
Gyroscope,3061418,0.17979667,0.0075567197,0.063882574
LinearAcceleration,3061419,0.29568392,-0.1755249,0.033967737
Gyroscope,3061438,0.20110194,-0.016944362,0.041512024
LinearAcceleration,3061440,0.26515785,-0.22655134,0.02498948
Gyroscope,3061459,0.2234725,-0.039314914,0.0074235615
LinearAcceleration,3061460,0.24974516,-0.34162265,0.11611878
Gyroscope,3061479,0.23305988,-0.063815996,-0.03199122
LinearAcceleration,3061480,0.21263504,-0.44906247,0.12360066
Gyroscope,3061499,0.23305988,-0.091512874,-0.07140601
LinearAcceleration,3061500,0.16744448,-0.60707974,0.18136078
Gyroscope,3061518,0.20429774,-0.12027501,-0.11827764
LinearAcceleration,3061519,0.103249945,-0.48841715,0.19228433
Gyroscope,3061538,0.16488296,-0.15329821,-0.14917031
LinearAcceleration,3061539,0.042197805,-0.6180033,0.31857845
Gyroscope,3061559,0.09990183,-0.18632141,-0.16834506
LinearAcceleration,3061560,0.12210429,0.262614,-0.10339958
Gyroscope,3061578,0.020006998,-0.2076267,-0.15343137
LinearAcceleration,3061580,-0.44397476,-0.7350199,0.94166946
Gyroscope,3061598,-0.016211992,-0.20016985,-0.09058077
LinearAcceleration,3061600,-0.29732993,-0.30900165,-0.14634559
Gyroscope,3061619,-0.23565647,-0.18099508,-0.1555619
LinearAcceleration,3061620,-0.32800564,1.4226047,-0.11028291
Gyroscope,3061638,-0.20795959,-0.10962237,0.013815148
LinearAcceleration,3061639,-0.41689038,-0.82465285,0.542137
Gyroscope,3061659,-0.28678915,-0.05955494,0.04044676
LinearAcceleration,3061660,-0.25887305,-1.0190321,0.61022216
Gyroscope,3061679,-0.45723146,-0.016944362,-0.0021638183
LinearAcceleration,3061680,-0.19303252,-0.010025719,0.43035775
Gyroscope,3061699,-0.45083988,0.04164518,0.061752047
LinearAcceleration,3061700,-0.09247604,-0.44158056,0.52073884
Gyroscope,3061719,-0.4561662,0.085321024,0.07453522
LinearAcceleration,3061720,0.07975684,-0.31214404,0.5319617
Gyroscope,3061739,-0.44977462,0.101299986,0.056425724
LinearAcceleration,3061740,0.18315643,0.015711948,0.4798878
Gyroscope,3061759,-0.38585874,0.100234725,0.05322993
LinearAcceleration,3061760,0.24016836,-0.24166474,0.5880758
Gyroscope,3061779,-0.33792186,0.07892944,0.029794114
LinearAcceleration,3061780,0.31528643,-0.21742344,0.5599439
Gyroscope,3061799,-0.29637653,0.04910203,0.0010319749
LinearAcceleration,3061800,0.30451253,0.124049574,0.4237737
Gyroscope,3061819,-0.23352593,0.022470422,-0.004294347
LinearAcceleration,3061820,0.31244332,0.28431144,0.3172317
Gyroscope,3061838,-0.1717406,-0.009487512,-0.009620669
LinearAcceleration,3061839,0.30750528,0.42512044,0.18330607
Gyroscope,3061858,-0.109955266,-0.051032823,-0.0266649
LinearAcceleration,3061859,0.2653075,0.46537295,0.13676877
Gyroscope,3061879,-0.050300453,-0.09896972,-0.04583966
LinearAcceleration,3061880,0.20380642,0.34162265,0.10115502
Gyroscope,3061898,-0.0076898774,-0.14690663,-0.057557568
LinearAcceleration,3061899,0.14859015,0.25184008,0.078410104
Gyroscope,3061919,0.016811205,-0.18845193,-0.06288389
LinearAcceleration,3061920,0.026036944,0.24106619,0.02498948
Gyroscope,3061938,0.0349207,-0.21721408,-0.047970187
LinearAcceleration,3061940,-0.085891984,0.19393034,-0.024690205
Gyroscope,3061959,0.043442816,-0.22893198,-0.02453437
LinearAcceleration,3061960,-0.1782184,0.06374562,-0.044143096
Gyroscope,3061979,0.040247023,-0.2225404,0.006358297
LinearAcceleration,3061980,-0.2112883,-0.012270284,-0.06464344
Gyroscope,3061999,0.030659642,-0.19803931,0.051099405
LinearAcceleration,3062000,-0.23657705,-0.0067336923,-0.13691841
Gyroscope,3062019,0.026398584,-0.15436347,0.10649315
LinearAcceleration,3062020,-0.19018939,-0.08125322,-0.12868834
Gyroscope,3062038,0.018941734,-0.108557105,0.14377742
LinearAcceleration,3062039,-0.08948329,-0.13422494,-0.08693945
Gyroscope,3062059,0.011484882,-0.075533904,0.15549532
LinearAcceleration,3062060,0.014814123,-0.1690905,-0.1213561
Gyroscope,3062079,0.0082890885,-0.053163353,0.14697321
LinearAcceleration,3062080,0.10100538,-0.124049574,-0.096216984
Gyroscope,3062099,0.018941734,-0.04038018,0.13632056
