Gyroscope,6822389,0.86622643,0.023802003,-0.009687249
LinearAcceleration,6822390,-1.1709143,4.2697597,-0.9243115
Gyroscope,6822397,1.073953,0.04723782,0.07233811
LinearAcceleration,6822398,-0.24555531,2.781763,0.2546832
Gyroscope,6822416,1.0664961,0.066412576,0.27580363
LinearAcceleration,6822417,0.27623102,-0.3696049,1.5164275
Gyroscope,6822437,0.8374643,0.006757771,0.41215748
LinearAcceleration,6822438,0.8765771,-2.8508956,2.5825953
Gyroscope,6822456,0.3847269,-0.10509499,0.47287753
LinearAcceleration,6822457,1.345242,-3.2279825,2.5579052
Gyroscope,6822477,-0.10849053,-0.26275414,0.49311757
LinearAcceleration,6822478,1.3383588,-1.205331,1.7070658
Gyroscope,6822497,-0.36734977,-0.39591217,0.74451995
LinearAcceleration,6822498,1.6472107,-1.0489596,1.7595886
Gyroscope,6822517,-0.54205316,-0.5812682,1.0236193
LinearAcceleration,6822518,2.0849009,-2.095076,2.146402
Gyroscope,6822537,-0.8605672,-0.8880643,1.0502509
LinearAcceleration,6822538,2.0223522,-1.8884265,2.2192752
Gyroscope,6822557,-1.1300792,-1.2502543,0.93839806
LinearAcceleration,6822558,1.5316905,-1.7351977,2.0593128
Gyroscope,6822577,-1.2525846,-1.599661,0.728541
LinearAcceleration,6822578,1.1664251,-1.1703157,1.70946
Gyroscope,6822597,-1.1876034,-1.913914,0.4643554
LinearAcceleration,6822598,0.61770403,-0.29658175,1.328782
Gyroscope,6822617,-0.9330052,-2.115249,0.378069
LinearAcceleration,6822618,0.26231474,0.049230773,1.0429741
Gyroscope,6822637,-0.6805375,-2.2430806,0.35569844
LinearAcceleration,6822638,0.2264017,-0.54303485,1.0546459
Gyroscope,6822657,-0.5345963,-2.3538682,0.30243522
LinearAcceleration,6822658,0.05581483,-0.7992145,1.0898107
Gyroscope,6822677,-0.4536362,-2.442285,0.22467093
LinearAcceleration,6822678,-0.19931729,-0.74549454,0.911293
Gyroscope,6822697,-0.3758719,-2.4891567,0.19484352
LinearAcceleration,6822698,-0.5451298,-0.5565023,0.86116445
Gyroscope,6822717,-0.31408656,-2.4795694,0.19697405
LinearAcceleration,6822718,-0.9545383,-0.7387609,0.64942724
Gyroscope,6822737,-0.31195602,-2.3900871,0.16182032
LinearAcceleration,6822738,-1.5704467,-0.6051345,0.2653075
Gyroscope,6822757,-0.29384655,-2.1653163,0.1383845
LinearAcceleration,6822758,-2.241721,0.2885013,-0.40970775
Gyroscope,6822777,-0.1873201,-1.7988654,0.19058247
LinearAcceleration,6822778,-2.4998457,0.22670098,-0.5129577
Gyroscope,6822797,-0.062684156,-1.3716944,0.23958462
LinearAcceleration,6822798,-2.4899697,0.80579853,-0.9305963
Gyroscope,6822817,0.02466753,-0.9615676,0.19058247
LinearAcceleration,6822818,-2.1897967,1.4160206,-0.9980828
Gyroscope,6822837,0.119476065,-0.568485,0.16182032
LinearAcceleration,6822838,-1.7975966,1.6470611,-0.93957454
Gyroscope,6822857,0.21321933,-0.20736037,0.18738668
