Gyroscope,6191301,-0.0403136,-0.2307962,0.1596898
LinearAcceleration,6191302,0.4580407,-0.17342998,-0.36227265
Gyroscope,6191303,-0.01368199,-0.19138141,0.16075505
LinearAcceleration,6191303,0.3736451,-0.30735564,-0.32022446
Gyroscope,6191318,1.6644757E-4,-0.14344451,0.14477609
LinearAcceleration,6191321,0.33518824,-0.34566286,-0.2995745
Gyroscope,6191337,0.0022969765,-0.09337708,0.11601395
LinearAcceleration,6191338,0.40237552,-0.39249945,-0.29149407
Gyroscope,6191357,0.006558034,-0.052897036,0.09896972
LinearAcceleration,6191358,0.44083238,-0.4861726,-0.22834699
Gyroscope,6191377,0.0022969765,-0.026265426,0.062750734
LinearAcceleration,6191378,0.3995324,-0.3640683,-0.26081836
Gyroscope,6191397,0.004427505,-0.0017643442,0.036119122
LinearAcceleration,6191398,0.413748,-0.42467153,-0.16624738
Gyroscope,6191418,-0.0019640813,0.019540945,0.01907489
LinearAcceleration,6191420,0.47614688,-0.3552397,-0.16220717
Gyroscope,6191438,-0.0072904034,0.032324117,0.0116180405
LinearAcceleration,6191440,0.49724576,-0.3314473,-0.1467945
Gyroscope,6191459,-0.008355668,0.038715705,0.015879098
LinearAcceleration,6191460,0.5719149,-0.3218705,-0.10639234
Gyroscope,6191479,-0.006225139,0.030193588,0.01907489
LinearAcceleration,6191480,0.63880295,-0.21383214,-0.12300211
Gyroscope,6191499,0.0012317119,0.0088883005,0.027597006
LinearAcceleration,6191500,0.60917467,-0.31498715,-0.05267244
Gyroscope,6191518,-8.9881686E-4,-0.013482253,0.029727535
LinearAcceleration,6191520,0.56533086,-0.26066872,-0.103249945
Gyroscope,6191538,0.0012317119,-0.02946122,0.037184387
LinearAcceleration,6191540,0.53899467,-0.28266543,-0.0923264
Gyroscope,6191558,0.0012317119,-0.041179128,0.052098088
LinearAcceleration,6191560,0.5386954,-0.35314476,-0.11836334
Gyroscope,6191579,-0.0072904034,-0.0539623,0.05742441
LinearAcceleration,6191580,0.47465047,-0.2825158,-0.14529811
Gyroscope,6191599,-0.0072904034,-0.06354968,0.06807706
LinearAcceleration,6191600,0.48273093,-0.36975452,-0.10220248
Gyroscope,6191619,-0.014747255,-0.07420233,0.07233811
LinearAcceleration,6191620,0.4631284,-0.33488896,-0.12434885
Gyroscope,6191638,-0.017943047,-0.08485497,0.07659917
LinearAcceleration,6191640,0.4062661,-0.28446108,-0.14873978
Gyroscope,6191659,-0.017943047,-0.08805076,0.08512129
LinearAcceleration,6191660,0.39444473,-0.39055416,-0.13572131
Gyroscope,6191679,-0.022204105,-0.09124655,0.0787297
LinearAcceleration,6191680,0.3131915,-0.29703066,-0.19886838
Gyroscope,6191699,-0.019008312,-0.08485497,0.06914232
LinearAcceleration,6191700,0.29149407,-0.34760815,-0.14544775
Gyroscope,6191719,-0.022204105,-0.07313706,0.060620204
LinearAcceleration,6191720,0.27623102,-0.35419223,-0.13721769
Gyroscope,6191739,-0.027530428,-0.062484417,0.045706503
LinearAcceleration,6191740,0.24884734,-0.3230676,-0.17283143
Gyroscope,6191759,-0.024334634,-0.05076651,0.031858064
LinearAcceleration,6191760,0.2371756,-0.32576108,-0.18839374
Gyroscope,6191779,-0.017943047,-0.03691807,0.02120542
LinearAcceleration,6191780,0.2264017,-0.2677017,-0.17627311
Gyroscope,6191799,-0.012616726,-0.022004368,0.014813834
LinearAcceleration,6191800,0.23418285,-0.30556,-0.12150574
Gyroscope,6191819,-0.010486197,-0.011351724,0.0116180405
LinearAcceleration,6191820,0.21353287,-0.28595746,-0.13138182
Gyroscope,6191839,-0.006225139,-0.0017643442,0.006291718
LinearAcceleration,6191840,0.25378537,-0.20545243,-0.11252748
Gyroscope,6191859,0.0022969765,0.0056925067,0.013748569
LinearAcceleration,6191860,0.29972413,-0.2971803,-0.0676362
Gyroscope,6191879,-0.0030293458,0.003561978,0.013748569
LinearAcceleration,6191880,0.3357868,-0.27159226,-0.12779051
Gyroscope,6191899,-0.00409461,-6.9907977E-4,0.018009627
LinearAcceleration,6191900,0.28116906,-0.3652654,-0.06838439
Gyroscope,6191919,-0.006225139,-0.003894873,0.024401214
LinearAcceleration,6191920,0.29942486,-0.29583356,-0.11267712
Gyroscope,6191939,-0.010486197,-0.009221195,0.025466477
LinearAcceleration,6191940,0.2801216,-0.22296004,-0.13332711
Gyroscope,6191959,-0.0072904034,-0.012416989,0.03824965
LinearAcceleration,6191960,0.27593175,-0.3592799,-0.06599019
Gyroscope,6191979,-0.022204105,-0.020939104,0.04038018
LinearAcceleration,6191980,0.2777274,-0.28266543,-0.08828619
Gyroscope,6191999,-0.03072622,-0.024134897,0.04996756
LinearAcceleration,6192000,0.27278936,-0.34970307,-0.03172317
Gyroscope,6192019,-0.0403136,-0.023069633,0.060620204
LinearAcceleration,6192020,0.23343466,-0.34132338,-0.070778586
Gyroscope,6192039,-0.04777045,-0.019873839,0.063815996
LinearAcceleration,6192040,0.24435821,-0.35090017,-0.07182605
Gyroscope,6192059,-0.053096775,-0.0145475175,0.060620204
LinearAcceleration,6192060,0.24645314,-0.30181906,-0.09172785
Gyroscope,6192079,-0.055227302,-0.011351724,0.052098088
LinearAcceleration,6192080,0.22655134,-0.28909984,-0.12090719
Gyroscope,6192099,-0.04990098,-0.0049601374,0.042510707
LinearAcceleration,6192100,0.2475006,-0.25857377,-0.13018471
Gyroscope,6192120,-0.03711781,-6.9907977E-4,0.031858064
LinearAcceleration,6192121,0.24465749,-0.16819267,-0.15352818
Gyroscope,6192139,-0.019008312,0.0024967135,0.028662272
LinearAcceleration,6192140,0.25333646,-0.3048118,-0.09891046
Gyroscope,6192159,-0.01368199,0.003561978,0.01907489
LinearAcceleration,6192160,0.26844987,-0.26785132,-0.12674305
Gyroscope,6192179,-0.01368199,-6.9907977E-4,0.0052264538
LinearAcceleration,6192180,0.2546832,-0.27593175,-0.11626842
Gyroscope,6192199,-0.006225139,-0.003894873,9.653959E-4
LinearAcceleration,6192200,0.24226329,-0.29224226,-0.10100538
Gyroscope,6192219,1.6644757E-4,-0.0070906663,-0.005426191
LinearAcceleration,6192220,0.20380642,-0.21039048,-0.13961188
Gyroscope,6192239,0.010819091,-0.01028646,-0.0075567197
LinearAcceleration,6192240,0.2558803,-0.30092123,-0.10534488
Gyroscope,6192259,0.006558034,-0.019873839,-0.008621984
LinearAcceleration,6192260,0.25677812,-0.2587234,-0.100257196
Gyroscope,6192279,0.0022969765,-0.032657012,9.653959E-4
LinearAcceleration,6192280,0.327856,-0.18136078,-0.08664017
Gyroscope,6192299,0.0054927696,-0.052897036,0.025466477
LinearAcceleration,6192300,0.39758712,-0.27278936,-0.026186582
Gyroscope,6192319,-0.0051598744,-0.08592024,0.039314914
LinearAcceleration,6192320,0.36915597,-0.2527379,-0.041748893
Gyroscope,6192339,-0.012616726,-0.12107396,0.052098088
LinearAcceleration,6192340,0.32576108,-0.28266543,-0.063895255
Gyroscope,6192359,-0.016877783,-0.15090136,0.05955494
LinearAcceleration,6192360,0.2335843,-0.33294368,-0.1412579
Gyroscope,6192379,-0.022204105,-0.16901086,0.056359146
LinearAcceleration,6192380,0.076614454,-0.32770637,-0.20530279
Gyroscope,6192399,-0.02326937,-0.1647498,0.045706503
LinearAcceleration,6192400,-0.10190321,-0.41584292,-0.19407998
Gyroscope,6192419,-0.029660957,-0.13705292,0.029727535
LinearAcceleration,6192420,-0.09606735,-0.3764882,-0.20530279
Gyroscope,6192439,-0.03711781,-0.10296447,0.006291718
LinearAcceleration,6192440,-0.11252748,-0.33713353,-0.19797055
Gyroscope,6192459,-0.04244413,-0.06994127,-0.010752513
LinearAcceleration,6192460,-0.032621,-0.3139397,-0.15682021
Gyroscope,6192479,-0.046705186,-0.045440186,-0.021405157
LinearAcceleration,6192480,0.030825347,-0.24809915,-0.09636662
Gyroscope,6192499,-0.04563992,-0.034787543,-0.020339893
LinearAcceleration,6192500,0.109834,-0.21921909,-0.06569091
Gyroscope,6192519,-0.04244413,-0.03691807,-0.016078835
LinearAcceleration,6192520,0.13138182,-0.21742344,-0.056114104
Gyroscope,6192539,-0.03711781,-0.04437492,-0.0043609263
LinearAcceleration,6192540,0.11058219,-0.22610243,-0.011522096
Gyroscope,6192559,-0.03285675,-0.04863598,0.009487512
LinearAcceleration,6192560,0.09920973,-0.28790274,-0.020799628
Gyroscope,6192579,-0.03711781,-0.052897036,0.009487512
LinearAcceleration,6192580,0.07227496,-0.20635025,-0.09127894
Gyroscope,6192599,-0.03285675,-0.05076651,0.016944362
LinearAcceleration,6192600,0.06015432,-0.3314473,-0.017657237
Gyroscope,6192620,-0.041378867,-0.04650545,0.022270685
LinearAcceleration,6192621,0.02184709,-0.29044658,-0.034117375
Gyroscope,6192639,-0.05203151,-0.042244393,0.020140156
LinearAcceleration,6192640,0.04444237,-0.25677812,-0.048931498
