Gyroscope,2247493,0.3491737,-0.08512129,-0.14703979
LinearAcceleration,2247494,1.1589433,4.4859858,-0.80579853
Gyroscope,2247502,0.33212948,0.13964951,0.39731035
LinearAcceleration,2247503,1.769764,1.7533039,-0.09247604
Gyroscope,2247521,0.15209979,0.27387282,0.72328126
LinearAcceleration,2247522,3.1631894,1.6762404,0.46806642
Gyroscope,2247541,0.07966181,0.17054218,0.9810752
LinearAcceleration,2247543,4.4740148,0.9120412,1.3485341
Gyroscope,2247561,0.014680675,-0.16395086,1.1792145
LinearAcceleration,2247562,4.7834654,-0.59136784,2.0136733
Gyroscope,2247581,-0.21222065,-0.65929884,1.0865364
LinearAcceleration,2247582,4.0156746,-0.41913494,1.4326304
Gyroscope,2247601,-0.39225033,-1.0917962,0.8436561
LinearAcceleration,2247602,1.9397523,-0.7673417,0.8242039
Gyroscope,2247621,-0.3208776,-1.2292153,0.68173593
LinearAcceleration,2247622,-0.0073322426,-2.573318,0.40447044
Gyroscope,2247641,-0.22500382,-1.1248194,0.41435456
LinearAcceleration,2247642,-1.3042414,-3.7927148,-0.3429694
Gyroscope,2247661,-0.1685448,-0.87980855,0.04044676
LinearAcceleration,2247662,-1.9925743,-3.4316392,-1.0945991
Gyroscope,2247681,-0.031125695,-0.5730124,-0.20562932
LinearAcceleration,2247682,-1.9644425,-2.695572,-1.3889363
Gyroscope,2247701,0.18299246,-0.29817417,-0.27593678
LinearAcceleration,2247702,-1.591396,-3.1045315,-1.0945991
Gyroscope,2247722,0.27993152,-0.121340275,-0.35689688
LinearAcceleration,2247723,-1.1101614,-3.2151136,-0.9250597
Gyroscope,2247741,0.25116938,-0.023335949,-0.4399875
LinearAcceleration,2247742,-0.73516953,-2.8971336,-0.75851303
Gyroscope,2247761,0.21495038,0.060819943,-0.39737692
LinearAcceleration,2247762,-0.31004912,-3.4513915,-0.33967736
Gyroscope,2247781,0.1307945,0.10662631,-0.39311588
LinearAcceleration,2247782,0.31064767,-2.8327894,-0.45938745
Gyroscope,2247801,0.09031445,0.102365255,-0.36009267
LinearAcceleration,2247802,0.47016135,-2.992004,0.17791912
Gyroscope,2247821,0.020006998,0.0799947,-0.27593678
LinearAcceleration,2247822,0.8016087,-1.6051626,-0.09382278
Gyroscope,2247842,-0.18558903,0.012883042,-0.3078947
LinearAcceleration,2247843,0.57251346,1.6081554,-0.6203975
Gyroscope,2247861,-0.20689432,-0.018009627,-0.24397884
LinearAcceleration,2247863,0.16654666,3.9522285,-1.240795
Gyroscope,2247881,-0.035386752,0.073603116,0.010619354
LinearAcceleration,2247882,0.033967737,3.8416462,-1.0076597
Gyroscope,2247901,0.1457082,0.24724121,0.25563017
LinearAcceleration,2247902,0.105494514,3.6091094,-0.8348282
Gyroscope,2247921,0.2085588,0.32926658,0.19917116
LinearAcceleration,2247922,0.9576807,7.3347864,-1.9550153
Gyroscope,2247941,0.45570016,0.36548558,0.31208917
LinearAcceleration,2247942,0.1563713,3.956119,-0.43798926
Gyroscope,2247961,0.58992344,0.38892138,0.30676287
LinearAcceleration,2247962,-0.27189153,2.2539914,0.5566519
Gyroscope,2247981,0.42906854,0.41129193,0.27480492
LinearAcceleration,2247982,-0.38307226,-2.4139538,2.294094
Gyroscope,2248001,0.10416289,0.4208793,0.0841226
LinearAcceleration,2248002,-0.10444705,-2.6619034,2.1749825
Gyroscope,2248021,-0.4444483,0.25789386,-0.46448857
LinearAcceleration,2248022,-0.65765727,-0.31379005,2.018761
Gyroscope,2248042,-0.75444025,0.17480324,-0.6189519
LinearAcceleration,2248043,-0.83288294,-0.017657237,2.140117
Gyroscope,2248061,-0.8950552,0.1609548,-0.5561013
LinearAcceleration,2248062,-0.79128367,0.16071078,1.8104655
Gyroscope,2248081,-1.0250174,0.14391057,-0.5592971
LinearAcceleration,2248082,-0.7764695,1.905186,1.4873978
Gyroscope,2248101,-0.85350984,0.16521585,-0.3078947
LinearAcceleration,2248102,-0.58433485,0.49799395,1.6270097
Gyroscope,2248122,-0.6361959,0.19610852,-0.028795429
LinearAcceleration,2248123,-0.49604866,-1.647959,1.5394717
Gyroscope,2248141,-0.5499095,0.17906429,0.023402527
LinearAcceleration,2248142,-0.43903673,-1.8718169,0.8062474
Gyroscope,2248161,-0.38585874,0.12473581,-0.03199122
LinearAcceleration,2248163,-0.61291564,-1.6587329,0.07826047
Gyroscope,2248181,-0.107824735,0.08851682,-0.06075336
LinearAcceleration,2248183,-0.65391636,-1.8571523,-0.39564183
Gyroscope,2248201,0.13931662,0.08105996,-0.067144945
LinearAcceleration,2248202,-0.6259341,-2.5013423,-0.5499182
Gyroscope,2248222,0.27353993,0.085321024,-0.07992812
LinearAcceleration,2248223,-0.7113772,-2.9960442,-0.5256769
Gyroscope,2248241,0.30549785,0.09171261,-0.11082079
LinearAcceleration,2248242,-0.7993641,-2.9198787,-0.57475805
Gyroscope,2248261,0.27460518,0.09597367,-0.1555619
LinearAcceleration,2248262,-0.9621698,-2.5062802,-0.73591775
Gyroscope,2248281,0.21601565,0.11408316,-0.19604194
LinearAcceleration,2248282,-1.017835,-1.894412,-0.76090723
Gyroscope,2248301,0.19151457,0.16734639,-0.16834506
LinearAcceleration,2248302,-1.034744,-1.6880618,-0.8197148
Gyroscope,2248321,0.18299246,0.20889169,-0.1704756
LinearAcceleration,2248322,-1.0212767,-0.4261679,-0.9591771
Gyroscope,2248342,0.19151457,0.20036958,-0.19710721
LinearAcceleration,2248343,-0.68369424,1.0094553,-0.90979666
Gyroscope,2248361,0.17766613,0.1460411,-0.19071563
LinearAcceleration,2248363,-0.253935,1.5043069,-0.43320087
Gyroscope,2248381,0.103097625,0.042710446,-0.19497667
LinearAcceleration,2248382,-0.037858315,0.50876784,0.47973818
Gyroscope,2248402,-0.062018365,-0.108557105,-0.33026525
LinearAcceleration,2248403,-0.020799628,3.6375406,-1.0675147
Gyroscope,2248421,-0.21222065,-0.3663511,-0.6913899
LinearAcceleration,2248422,-1.4676456,4.426729,1.0609306
Gyroscope,2248442,-0.02047305,-0.29817417,-0.2748715
LinearAcceleration,2248443,1.1993455,2.9360394,-0.67651165
Gyroscope,2248462,-0.19091536,-0.3599595,-0.3952464
LinearAcceleration,2248463,-0.17776948,3.614197,0.76779056
Gyroscope,2248481,-0.25057018,-0.1266666,0.027663585
