LinearAcceleration,1946088,-1.1348516,0.26994625,0.91114336
Gyroscope,1946089,0.6165551,-0.87767804,0.1831922
LinearAcceleration,1946089,-1.4215573,-0.3513491,0.950947
Gyroscope,1946095,0.46422225,-0.76049894,0.14803846
LinearAcceleration,1946095,-1.747468,-1.1305121,0.7410054
Gyroscope,1946115,0.2682136,-0.60283977,0.063882574
LinearAcceleration,1946115,-1.5595231,-0.79652095,0.57281274
Gyroscope,1946135,0.27780098,-0.39724377,0.12779844
LinearAcceleration,1946135,-0.981922,-1.6222212,0.75866264
Gyroscope,1946155,0.36195686,-0.2374541,0.21515012
LinearAcceleration,1946155,-0.3393781,-2.1678,0.635062
Gyroscope,1946175,0.4386559,-0.15436347,0.28652284
LinearAcceleration,1946175,0.19916765,-2.954744,0.89109194
Gyroscope,1946197,0.4812665,-0.15116768,0.28013125
LinearAcceleration,1946198,0.25573066,-3.7928643,0.9139865
Gyroscope,1946216,0.43226433,-0.19164772,0.19597536
LinearAcceleration,1946217,0.23747487,-3.7626376,0.6123171
Gyroscope,1946237,0.38326216,-0.22040987,0.13951635
LinearAcceleration,1946238,0.0899322,-3.6207812,0.11447277
Gyroscope,1946257,0.3246726,-0.23638883,0.07453522
LinearAcceleration,1946258,-0.30989948,-3.229778,-0.29568392
Gyroscope,1946277,0.24371253,-0.22467093,0.0020972393
LinearAcceleration,1946278,-0.37978023,-3.1977556,-0.21054012
Gyroscope,1946297,0.19790615,-0.19590878,-0.030925957
LinearAcceleration,1946298,-0.51116204,-3.3147724,-0.15966332
Gyroscope,1946317,0.11055447,-0.17886455,-0.098037615
LinearAcceleration,1946318,-0.30286652,-2.6783636,-0.20874447
Gyroscope,1946337,0.009354353,-0.19697405,-0.15769242
LinearAcceleration,1946338,-0.35389295,-2.1501427,-0.14290391
Gyroscope,1946357,-0.13232581,-0.24597621,-0.25995782
LinearAcceleration,1946358,-0.3079542,-0.17043723,-0.81343
Gyroscope,1946377,-0.24311331,-0.29497838,-0.29511154
LinearAcceleration,1946378,-0.53689975,1.078139,-0.9533412
Gyroscope,1946397,-0.35603136,-0.2821952,-0.26421887
LinearAcceleration,1946398,-0.58268887,1.8061259,-1.1797429
Gyroscope,1946417,-0.43379566,-0.25982466,-0.36115792
LinearAcceleration,1946418,-0.45190558,3.557335,-1.4583681
Gyroscope,1946437,-0.28039756,-0.28965205,-0.5177518
LinearAcceleration,1946438,-0.23852235,6.973711,-2.3699603
Gyroscope,1946457,0.12972923,-0.33545843,-0.5017728
LinearAcceleration,1946458,-0.32246906,3.144335,-1.0435727
Gyroscope,1946477,0.30230206,-0.36528584,-0.6285393
LinearAcceleration,1946478,-0.49844286,3.6342485,-0.9650129
Gyroscope,1946497,0.17233981,-0.3333279,-0.69671625
LinearAcceleration,1946498,-0.16804303,3.7569513,-0.817171
Gyroscope,1946517,0.103097625,-0.119209744,-0.33772212
LinearAcceleration,1946518,0.31483752,2.2843678,-0.41165304
Gyroscope,1946536,-0.08225839,0.09384314,-0.06607968
LinearAcceleration,1946537,0.71332246,3.01834,-0.85293436
Gyroscope,1946557,-0.16747954,0.23978436,0.19917116
LinearAcceleration,1946558,1.0790368,2.1821651,-0.074818805
Gyroscope,1946577,-0.2196775,0.3079613,0.45696515
LinearAcceleration,1946578,1.4380174,-0.88390934,1.3994108
Gyroscope,1946597,-0.47107992,0.24404542,0.46229148
LinearAcceleration,1946598,1.790414,-1.5029601,1.8061259
Gyroscope,1946617,-0.8226172,0.08319049,0.299306
LinearAcceleration,1946618,1.1959038,-1.7815853,1.8128597
Gyroscope,1946636,-0.96429735,-0.024401214,0.18532272
LinearAcceleration,1946638,0.5554548,-2.9257145,1.4154221
Gyroscope,1946657,-0.9440573,-0.06168547,0.039381493
LinearAcceleration,1946658,0.10923545,-3.21661,1.0339959
Gyroscope,1946677,-0.7832024,-0.05529388,-0.08631971
LinearAcceleration,1946678,-0.2669535,-3.3514335,0.57879823
Gyroscope,1946697,-0.54777896,-0.03292333,-0.19710721
LinearAcceleration,1946698,-0.42227733,-3.1865327,0.3199252
Gyroscope,1946717,-0.31342077,0.001165133,-0.24930516
LinearAcceleration,1946718,-0.52148706,-3.1603463,0.066738375
Gyroscope,1946737,-0.12806475,0.033123065,-0.2780673
