Gyroscope,6311368,0.1482382,3.6618466E-4,0.020140156
LinearAcceleration,6311369,0.033369187,-0.19767128,-0.020051438
Gyroscope,6311375,0.15356453,-0.0049601374,0.006291718
LinearAcceleration,6311376,0.071377136,-0.18151042,-0.06120178
Gyroscope,6311395,0.15569505,-0.0145475175,0.0030959249
LinearAcceleration,6311396,0.15711948,-0.23373394,-0.019003976
Gyroscope,6311415,0.15249926,-0.037983336,9.653959E-4
LinearAcceleration,6311426,0.26874915,-0.4055179,0.0034416649
Gyroscope,6311438,0.13865082,-0.08485497,-0.015013571
LinearAcceleration,6311440,0.45325232,-0.34910452,0.020201078
Gyroscope,6312084,0.12480239,-0.15942349,-0.023535686
LinearAcceleration,6312094,0.48632222,-0.4739023,0.096216984
Gyroscope,6312105,0.09284446,-0.24144883,-0.025666215
LinearAcceleration,6312106,0.38456866,-0.58747727,0.1038485
Gyroscope,6312106,0.0374507,-0.31069103,-0.027796743
LinearAcceleration,6312106,0.25483283,-0.4676175,-0.008529344
Gyroscope,6312107,-0.012616726,-0.35543212,-0.0118177775
LinearAcceleration,6312107,0.07511808,-0.38486794,-0.09531915
Gyroscope,6312108,-0.050966244,-0.37141111,0.010552776
LinearAcceleration,6312108,-0.023493104,-0.3796306,-0.15352818
Gyroscope,6312108,-0.08185891,-0.36608478,0.03292333
LinearAcceleration,6312109,-0.08903438,-0.46986207,-0.11327567
Gyroscope,6312109,-0.07759786,0.026997795,-0.030992538
LinearAcceleration,6312110,-0.26874915,-0.114173494,0.07616554
Gyroscope,6312110,-0.09890314,-0.023069633,-0.035253596
LinearAcceleration,6312111,-0.13227965,0.040252518,0.63880295
Gyroscope,6312111,-0.08185891,-0.016678046,-0.021405157
LinearAcceleration,6312112,-0.13856442,0.019452889,0.61620766
Gyroscope,6312114,-0.06481468,-0.0049601374,-0.001165133
LinearAcceleration,6312115,-0.11028291,0.008678981,0.5777508
Gyroscope,6312134,-0.050966244,0.0056925067,0.020140156
LinearAcceleration,6312135,-0.11507132,-0.115370594,0.5781997
Gyroscope,6312154,-0.03711781,0.01847568,0.042510707
LinearAcceleration,6312155,-0.08095395,-0.16101007,0.5276222
Gyroscope,6312174,-0.028595692,0.026997795,0.048902296
LinearAcceleration,6312175,-0.09711481,-0.059106853,0.46208093
Gyroscope,6312196,-0.015812518,0.036585175,0.05742441
LinearAcceleration,6312197,-0.071377136,-0.24420857,0.52492875
Gyroscope,6312216,-0.026465163,0.04510729,0.060620204
LinearAcceleration,6312217,-0.024839843,-0.35553896,0.5659294
Gyroscope,6312236,-0.054162037,0.049368348,0.052098088
LinearAcceleration,6312237,0.019602526,-0.29149407,0.56069213
Gyroscope,6312256,-0.075467326,0.048303083,0.051032823
LinearAcceleration,6312257,0.036511578,-0.28401217,0.5678747
Gyroscope,6312276,-0.09464209,0.041911498,0.044641238
LinearAcceleration,6312277,0.057760116,-0.18719664,0.53345805
Gyroscope,6312296,-0.10103367,0.032324117,0.043575972
LinearAcceleration,6312297,0.065092355,-0.219668,0.5746084
Gyroscope,6312316,-0.104229465,0.01847568,0.044641238
LinearAcceleration,6312317,0.09546879,-0.13961188,0.52986676
Gyroscope,6312336,-0.1031642,0.0056925067,0.041445445
LinearAcceleration,6312337,0.0712275,-0.013617022,0.45100775
Gyroscope,6312369,-0.0850547,-6.9907977E-4,0.04996756
LinearAcceleration,6312371,0.039055414,-0.087089084,0.4523545
Gyroscope,6312375,-0.07120627,-0.0049601374,0.05422862
LinearAcceleration,6312377,0.04309563,-0.06194997,0.42003277
Gyroscope,6312396,-0.057357833,-0.01028646,0.051032823
LinearAcceleration,6312397,0.01616086,-0.09756372,0.3911527
Gyroscope,6312416,-0.03818307,-0.01028646,0.051032823
LinearAcceleration,6312417,0.026036944,-0.1074398,0.3338415
Gyroscope,6312436,-0.02326937,-0.011351724,0.044641238
LinearAcceleration,6312437,0.017208325,-0.072574235,0.2947861
Gyroscope,6312456,0.0012317119,-0.012416989,0.039314914
LinearAcceleration,6312457,-0.00808043,-0.28625673,0.3119944
Gyroscope,6312476,0.009753827,-0.018808575,0.024401214
LinearAcceleration,6312477,0.012419921,-0.110731825,0.25647885
Gyroscope,6312496,0.018275943,-0.022004368,0.024401214
LinearAcceleration,6312497,7.48188E-4,-0.13123219,0.24016836
Gyroscope,6312516,0.023602266,-0.019873839,0.042510707
LinearAcceleration,6312517,0.0,-0.26545712,0.2757821
Gyroscope,6312536,0.0054927696,-0.013482253,0.04783703
LinearAcceleration,6312537,-0.019303251,-0.2621651,0.26964697
Gyroscope,6312556,-0.012616726,-0.0017643442,0.044641238
LinearAcceleration,6312557,-0.027383681,-0.22819735,0.25902268
Gyroscope,6312577,-0.021138841,0.0088883005,0.031858064
LinearAcceleration,6312578,-0.029478608,-0.14769232,0.26560676
Gyroscope,6312596,-0.017943047,0.014214622,0.013748569
LinearAcceleration,6312597,0.0010474633,-0.15816694,0.2817676
Gyroscope,6312616,-0.011551461,0.01847568,9.653959E-4
LinearAcceleration,6312617,-0.007631518,-0.16864158,0.28954875
Gyroscope,6312636,-0.008355668,0.021671474,-0.0064914552
LinearAcceleration,6312637,-0.004189853,-0.07227496,0.25677812
Gyroscope,6312656,-0.0019640813,0.026997795,-9.986854E-5
LinearAcceleration,6312657,-0.013916298,-0.18779519,0.29149407
Gyroscope,6312676,1.6644757E-4,0.029128324,-0.0022303974
LinearAcceleration,6312677,-0.07092822,-0.13317747,0.21472996
Gyroscope,6312696,0.009753827,0.040846232,-0.0043609263
LinearAcceleration,6312697,-0.15667057,-0.13467385,0.1743278
Gyroscope,6312716,0.021471737,0.069608375,0.0020306604
LinearAcceleration,6312717,-0.21996728,-0.23029228,0.15367782
Gyroscope,6312736,0.01721068,0.11434948,9.653959E-4
LinearAcceleration,6312737,-0.23537995,-0.29254153,0.15951368
Gyroscope,6312756,0.004427505,0.16654743,-0.001165133
LinearAcceleration,6312757,-0.22415714,-0.3576339,0.20979193
Gyroscope,6312776,-0.015812518,0.21235381,-0.020339893
LinearAcceleration,6312777,-0.14709377,-0.32351652,0.2057517
Gyroscope,6312796,-0.028595692,0.24005067,-0.04590624
LinearAcceleration,6312797,-0.106093064,-0.2527379,0.25767595
Gyroscope,6312816,-0.03072622,0.2517686,-0.06401573
LinearAcceleration,6312817,-0.05566519,-0.2896984,0.27069443
Gyroscope,6312836,-0.03711781,0.24750753,-0.086386286
LinearAcceleration,6312837,0.03187281,-0.13631986,0.24914661
Gyroscope,6312856,-0.03072622,0.23152857,-0.09384314
LinearAcceleration,6312857,0.046686932,-0.22355859,0.32067338
Gyroscope,6312876,-0.028595692,0.20915802,-0.09597367
LinearAcceleration,6312877,0.0887351,-0.1695394,0.29867667
Gyroscope,6312896,-0.027530428,0.17720008,-0.09703893
LinearAcceleration,6312897,0.14694414,-0.07826047,0.30047232
Gyroscope,6312916,-0.011551461,0.14204635,-0.07892944
LinearAcceleration,6312917,0.10848726,-0.130484,0.28206688
Gyroscope,6312936,-0.0030293458,0.10369683,-0.07040732
LinearAcceleration,6312937,0.16460137,0.030825347,0.21877018
Gyroscope,6312956,0.020406472,0.069608375,-0.042710446
LinearAcceleration,6312957,0.15023616,-0.15741876,0.28086978
Gyroscope,6312976,0.028928587,0.036585175,-0.022470422
LinearAcceleration,6312977,0.124648124,-0.1297358,0.240318
Gyroscope,6312996,0.03212438,0.007823036,-0.0075567197
LinearAcceleration,6312997,0.07287352,-0.15726912,0.25139117
Gyroscope,6313016,0.04171176,-0.009221195,0.016944362
LinearAcceleration,6313017,0.055216275,-0.26007015,0.21532851
Gyroscope,6313036,0.0374507,-0.023069633,0.013748569
LinearAcceleration,6313037,0.011821371,-0.035913024,0.14260463
Gyroscope,6313056,0.050233874,-0.028395955,0.01907489
LinearAcceleration,6313057,-0.012569559,-0.27847558,0.19602527
Gyroscope,6313076,0.042777024,-0.02946122,0.0030959249
LinearAcceleration,6313077,-0.05327099,-0.28640637,0.16385318
Gyroscope,6313097,0.027863322,-0.025200162,-0.0118177775
LinearAcceleration,6313098,-0.061052144,-0.21562779,0.15861586
Gyroscope,6313116,0.02466753,-0.016678046,-0.010752513
LinearAcceleration,6313117,-0.05955577,-0.26830024,0.18689737
Gyroscope,6313136,0.020406472,-0.0070906663,-0.0118177775
LinearAcceleration,6313137,-0.04997896,-0.1592144,0.14110826
Gyroscope,6313156,0.02466753,0.004627242,-0.008621984
LinearAcceleration,6313157,-0.05761048,-0.197372,0.15322891
Gyroscope,6313176,0.026798058,0.013149357,-0.009687249
LinearAcceleration,6313177,-0.068534024,-0.17567454,0.12823942
Gyroscope,6313196,0.028928587,0.021671474,-0.010752513
LinearAcceleration,6313197,-0.054617725,-0.1587655,0.16714521
Gyroscope,6313216,0.033189643,0.03125885,-0.010752513
LinearAcceleration,6313217,-0.027234044,-0.14888942,0.14425065
Gyroscope,6313236,0.03958123,0.040846232,-0.015013571
LinearAcceleration,6313238,-0.054617725,0.05746084,0.089782566
Gyroscope,6313256,0.06088652,0.049368348,-0.0118177775
LinearAcceleration,6313257,-0.034267012,-0.09142858,0.13691841
Gyroscope,6313276,0.074734956,0.05469467,-0.013948306
LinearAcceleration,6313277,-0.033967737,-0.14544775,0.1261445
Gyroscope,6313296,0.08432234,0.060020994,-0.022470422
LinearAcceleration,6313298,-0.028580783,-0.05327099,0.033069912
Gyroscope,6313316,0.10988868,0.06428205,-0.020339893
LinearAcceleration,6313317,0.011222821,-0.16879122,0.06539164
Gyroscope,6313336,0.12267186,0.06321678,-0.030992538
LinearAcceleration,6313337,0.025139118,-0.19662382,0.06194997
Gyroscope,6313356,0.12054133,0.061086256,-0.036318857
LinearAcceleration,6313357,0.036361936,-0.2940379,0.067935474
Gyroscope,6313376,0.10882342,0.057890464,-0.04377571
LinearAcceleration,6313377,0.018405426,-0.15547347,0.012719196
Gyroscope,6313396,0.10669289,0.057890464,-0.038449388
LinearAcceleration,6313397,0.0032920274,-0.25767595,0.05566519
Gyroscope,6313416,0.09710551,0.060020994,-0.028862009
LinearAcceleration,6313417,0.021697452,-0.41868603,0.08319851
Gyroscope,6313436,0.0704739,0.060020994,-0.029927272
LinearAcceleration,6313437,-0.06404489,-0.37065235,0.020949265
Gyroscope,6313456,0.045972817,0.065347314,-0.02673148
LinearAcceleration,6313457,-0.02932897,-0.34925416,0.033668462
Gyroscope,6313476,0.022537,0.07067364,-0.021405157
LinearAcceleration,6313477,-0.0058358666,-0.36197338,0.060303956
Gyroscope,6313496,-0.0030293458,0.06854311,-0.022470422
LinearAcceleration,6313497,0.029029695,-0.39923313,0.07811083
Gyroscope,6313516,-0.02326937,0.06321678,-0.022470422
LinearAcceleration,6313517,0.06658874,-0.35419223,0.028431145
Gyroscope,6313536,-0.03818307,0.05256414,-0.025666215
LinearAcceleration,6313537,0.05955577,-0.24106619,0.022445641
Gyroscope,6313556,-0.04244413,0.03765044,-0.020339893
LinearAcceleration,6313558,0.10115502,-0.28386253,0.07990648
Gyroscope,6313595,-0.054162037,0.020606209,-0.018209364
LinearAcceleration,6313596,0.08095395,-0.24301147,0.057909753
Gyroscope,6313597,-0.062684156,0.003561978,-0.016078835
LinearAcceleration,6313598,0.025887307,-0.21682489,0.06958149
Gyroscope,6313619,-0.06481468,-0.0070906663,-0.009687249
LinearAcceleration,6313620,0.022744916,-0.23956981,0.0712275
Gyroscope,6313636,-0.06907574,-0.016678046,-0.008621984
LinearAcceleration,6313637,7.48188E-4,-0.15711948,0.041449618
Gyroscope,6313656,-0.06694521,-0.023069633,-0.0064914552
LinearAcceleration,6313657,0.0025438394,-0.23373394,0.072574235
Gyroscope,6313675,-0.06587995,-0.027330691,-0.010752513
LinearAcceleration,6313676,-0.025288755,-0.1619079,0.03755904
Gyroscope,6313695,-0.058423094,-0.028395955,-0.008621984
LinearAcceleration,6313696,-0.06808511,-0.16774376,0.0398036
Gyroscope,6313715,-0.054162037,-0.022004368,-0.0043609263
LinearAcceleration,6313716,-0.060453594,-0.2009633,0.05686229
Gyroscope,6313735,-0.05948836,-0.016678046,-0.005426191
LinearAcceleration,6313736,-0.06823475,-0.17806876,0.036361936
Gyroscope,6313755,-0.060553625,-0.01028646,9.653959E-4
LinearAcceleration,6313755,-0.065242,-0.27009588,0.06539164
Gyroscope,6313777,-0.070141,-0.0049601374,0.0020306604
LinearAcceleration,6313778,-0.10010756,-0.2172738,0.038007952
Gyroscope,6313795,-0.08398944,3.6618466E-4,0.0073569827
LinearAcceleration,6313796,-0.08619126,-0.32531217,0.075417355
Gyroscope,6313815,-0.102098934,0.0056925067,0.009487512
LinearAcceleration,6313815,-0.080056116,-0.32815528,0.04189853
Gyroscope,6313835,-0.11168632,0.006757771,0.0041611893
LinearAcceleration,6313836,-0.057909753,-0.09382278,-0.01062427
Gyroscope,6313855,-0.09677262,0.0088883005,0.0116180405
LinearAcceleration,6313856,-0.016759412,-0.2415151,0.060453594
Gyroscope,6313877,-0.090381026,0.006757771,0.016944362
LinearAcceleration,6313878,0.004938041,-0.1949778,0.04563947
Gyroscope,6313897,-0.0850547,3.6618466E-4,0.015879098
LinearAcceleration,6313898,0.011222821,-0.016609775,-8.9782564E-4
Gyroscope,6313917,-0.06161889,-0.009221195,0.023335949
LinearAcceleration,6313918,0.023044191,-0.0966659,0.052971713
Gyroscope,6313937,-0.050966244,-0.022004368,0.01907489
LinearAcceleration,6313938,0.0038905777,-0.14065935,0.085293435
Gyroscope,6313957,-0.04777045,-0.028395955,0.014813834
LinearAcceleration,6313958,-0.02184709,-0.18689737,0.12584522
Gyroscope,6313977,-0.046705186,-0.028395955,0.006291718
LinearAcceleration,6313978,-0.045489833,-0.07975684,0.021547815
Gyroscope,6313997,-0.027530428,-0.019873839,0.0073569827
LinearAcceleration,6313998,-0.042048167,-0.12808979,0.07212532
Gyroscope,6314016,-0.012616726,-0.009221195,0.0116180405
LinearAcceleration,6314018,-0.032172084,-0.2515408,0.12644377
Gyroscope,6314037,-0.014747255,-0.0028296087,-9.986854E-5
LinearAcceleration,6314038,-0.030825347,-0.13542204,0.07930793
Gyroscope,6314057,-0.006225139,0.0014314491,-0.0022303974
LinearAcceleration,6314058,-0.011671733,-0.16056114,0.032621
Gyroscope,6314077,0.0012317119,0.0014314491,-0.0032956619
LinearAcceleration,6314078,0.0134673845,-0.09950901,0.01810615
Gyroscope,6314097,0.009753827,0.0014314491,9.653959E-4
LinearAcceleration,6314098,0.026485857,-0.21083939,0.07990648
Gyroscope,6314117,0.006558034,-6.9907977E-4,-0.001165133
LinearAcceleration,6314118,0.0025438394,-0.20964229,0.016460137
Gyroscope,6314137,0.008688563,-0.0049601374,-0.0064914552
LinearAcceleration,6314138,-0.00808043,-0.15457565,-0.04070143
Gyroscope,6314157,0.016145414,-0.0028296087,0.0030959249
LinearAcceleration,6314158,-0.014065935,-0.27308863,0.020350715
Gyroscope,6314177,0.008688563,-0.003894873,9.653959E-4
LinearAcceleration,6314178,-0.04129998,-0.27787703,-0.011821371
Gyroscope,6314197,0.004427505,-0.0049601374,-0.0075567197
LinearAcceleration,6314198,-0.037409402,-0.229993,-0.024690205
Gyroscope,6314217,1.6644757E-4,-0.0070906663,-0.0075567197
LinearAcceleration,6314218,-0.0026934769,-0.24675241,-0.01616086
Gyroscope,6314237,-0.0072904034,-0.009221195,-0.0064914552
LinearAcceleration,6314238,-0.028880058,-0.20245968,0.007930793
Gyroscope,6314257,-0.009420932,-0.01028646,0.0073569827
LinearAcceleration,6314258,-0.045340195,-0.30062196,0.012719196
Gyroscope,6314277,-0.022204105,-0.01028646,0.0073569827
LinearAcceleration,6314278,-0.087538,-0.12599486,-0.0688333
Gyroscope,6314297,-0.022204105,-0.008155931,0.010552776
LinearAcceleration,6314298,-0.062698156,-0.23268647,0.004938041
Gyroscope,6314317,-0.027530428,-0.006025402,0.0116180405
LinearAcceleration,6314318,-0.0398036,-0.2688988,-0.026934769
Gyroscope,6314337,-0.029660957,-0.0049601374,0.0052264538
LinearAcceleration,6314338,-0.04563947,-0.11956045,-0.069132574
Gyroscope,6314357,-0.021138841,-6.9907977E-4,0.012683305
LinearAcceleration,6314358,-0.036361936,-0.22146365,-0.026785132
Gyroscope,6314377,-0.020073576,0.003561978,0.014813834
LinearAcceleration,6314378,-0.02184709,-0.22296004,-0.019153614
Gyroscope,6314397,-0.017943047,0.0024967135,0.01907489
LinearAcceleration,6314398,-0.023792379,-0.23029228,-0.013617022
Gyroscope,6314417,-0.017943047,0.0014314491,0.020140156
LinearAcceleration,6314418,-0.0013467384,-0.23298575,-0.031573534
Gyroscope,6314437,-0.021138841,-6.9907977E-4,0.02120542
LinearAcceleration,6314438,0.009876082,-0.18285716,-0.035763387
Gyroscope,6314457,-0.022204105,-6.9907977E-4,0.025466477
LinearAcceleration,6314458,2.992752E-4,-0.2873042,-0.020051438
Gyroscope,6314477,-0.031791486,-0.0017643442,0.020140156
LinearAcceleration,6314478,-0.011671733,-0.1906383,-0.09083003
Gyroscope,6314497,-0.026465163,-0.0017643442,0.01907489
LinearAcceleration,6314498,-0.018405426,-0.27234045,-0.029029695
Gyroscope,6314517,-0.026465163,0.0014314491,0.020140156
LinearAcceleration,6314523,-0.017058687,-0.31693244,0.010324995
Gyroscope,6314541,-0.0403136,0.0024967135,0.010552776
LinearAcceleration,6314543,0.0,-0.23837271,-0.060303956
Gyroscope,6315563,-0.03818307,0.004627242,0.009487512
LinearAcceleration,6315570,0.0017956513,-0.23283611,0.010025719
Gyroscope,6315571,-0.03711781,0.003561978,0.006291718
LinearAcceleration,6315571,-0.01810615,-0.15412673,-0.029777884
Gyroscope,6315571,-0.029660957,0.003561978,0.008422247
LinearAcceleration,6315572,-0.010025719,-0.16894086,0.009876082
Gyroscope,6315573,-0.027530428,0.003561978,0.0116180405
LinearAcceleration,6315574,0.012569559,-0.21832126,0.054917
Gyroscope,6315574,-0.03072622,3.6618466E-4,0.008422247
LinearAcceleration,6315575,0.0013467384,-0.14095862,0.0199018
Gyroscope,6315576,-0.024334634,-6.9907977E-4,0.0116180405
LinearAcceleration,6315576,-0.02064999,-0.16639702,0.013916298
Gyroscope,6315577,-0.020073576,-6.9907977E-4,0.0030959249
LinearAcceleration,6315577,-0.044143096,-0.106691614,-0.035763387
Gyroscope,6315578,0.022537,-6.9907977E-4,-0.0022303974
LinearAcceleration,6315578,-0.0074818805,-0.20320787,-0.10968436
Gyroscope,6315578,0.022537,3.6618466E-4,9.653959E-4
LinearAcceleration,6315579,0.0019452889,-0.2709937,-0.079008654
Gyroscope,6315579,0.0012317119,3.6618466E-4,0.0052264538
LinearAcceleration,6315579,7.48188E-4,-0.21951836,-0.091578215
Gyroscope,6315580,0.0022969765,-0.0017643442,0.0030959249
LinearAcceleration,6315580,-0.0338181,-0.16804303,-0.12315175
Gyroscope,6315581,0.015080149,-0.006025402,-9.986854E-5
LinearAcceleration,6315581,-0.033518825,-0.1810615,-0.13063364
Gyroscope,6315596,0.01294962,-0.009221195,-0.0032956619
LinearAcceleration,6315597,-0.035763387,-0.33189622,-0.023792379
Gyroscope,6315616,-0.006225139,-0.008155931,-0.0043609263
LinearAcceleration,6315616,-0.0104746325,-0.28281507,-0.06284779
Gyroscope,6315636,-0.015812518,-0.0070906663,-0.0064914552
LinearAcceleration,6315636,-0.063895255,-0.06254852,-0.1683423
Gyroscope,6315656,1.6644757E-4,3.6618466E-4,0.0073569827
LinearAcceleration,6315656,-0.0398036,-0.24929625,-0.056712653
Gyroscope,6315676,-0.0019640813,0.004627242,0.0073569827
LinearAcceleration,6315676,-0.064493805,-0.27189153,-0.059855044
Gyroscope,6315696,-0.010486197,0.006757771,-0.0022303974
LinearAcceleration,6315696,-0.05701193,-0.15457565,-0.11058219
Gyroscope,6315716,-0.0051598744,0.0110188285,0.0030959249
LinearAcceleration,6315716,-0.03995324,-0.15337855,-0.11941081
Gyroscope,6315738,-0.0030293458,0.014214622,0.0052264538
LinearAcceleration,6315739,-0.027832596,-0.15682021,-0.11267712
Gyroscope,6315758,0.0022969765,0.01634515,0.010552776
LinearAcceleration,6315759,-0.012120646,-0.25977087,-0.058358666
Gyroscope,6315777,-0.0019640813,0.014214622,0.0041611893
LinearAcceleration,6315778,-0.02873042,-0.12928689,-0.12569559
Gyroscope,6315797,0.004427505,0.01634515,0.0041611893
LinearAcceleration,6315799,-0.030825347,-0.19512744,-0.071377136
Gyroscope,6315817,0.006558034,0.019540945,0.012683305
LinearAcceleration,6315819,0.014065935,-0.28820202,-0.08783727
Gyroscope,6315838,0.004427505,0.015279886,0.008422247
LinearAcceleration,6315839,0.035314474,-0.21517888,-0.117016606
