Gyroscope,321033,-0.20772657,-0.17470336,0.014913702
LinearAcceleration,321034,-0.41210195,0.24525604,0.023044191
Gyroscope,321048,-0.13102752,-0.15126754,0.05006743
LinearAcceleration,321048,-0.40476972,0.28565818,0.073023155
Gyroscope,321068,-0.035153728,-0.11717909,0.066046394
LinearAcceleration,321068,-0.26515785,0.40836102,0.027682956
Gyroscope,321087,0.08628642,-0.10013486,0.0127831735
LinearAcceleration,321088,-0.17118542,0.7851485,-0.022595279
Gyroscope,321108,0.2908172,-0.09161274,-0.03834952
LinearAcceleration,321109,0.056563016,0.5363012,0.1491887
Gyroscope,321129,0.46552056,-0.10120012,-0.08522116
LinearAcceleration,321130,0.19752164,0.34326866,0.2614169
Gyroscope,321149,0.5699165,-0.13422331,-0.14487596
LinearAcceleration,321150,0.15128362,0.17298107,0.3215712
Gyroscope,321169,0.6263755,-0.16831177,-0.17576863
LinearAcceleration,321170,0.004040215,-0.06314707,0.41689038
Gyroscope,321189,0.608266,-0.18429075,-0.16831177
LinearAcceleration,321190,-0.1949778,-0.20305823,0.32172084
Gyroscope,321209,0.53050166,-0.17150757,-0.111852765
LinearAcceleration,321210,-0.252289,-0.44532153,0.2371756
Gyroscope,321229,0.42077944,-0.15446334,-0.04580637
LinearAcceleration,321230,-0.28790274,-0.5460276,0.07272387
Gyroscope,321249,0.3025351,-0.14807175,-0.018109495
LinearAcceleration,321250,-0.27353755,-0.9056068,0.0052373162
Gyroscope,321269,0.17789915,-0.15765913,-0.052197956
LinearAcceleration,321270,-0.04504092,-0.7755717,-0.21817163
Gyroscope,321289,0.07989483,-0.185356,-0.1107875
LinearAcceleration,321290,-0.09068039,-0.571466,-0.29149407
Gyroscope,321309,0.017044231,-0.1885518,-0.070307456
LinearAcceleration,321310,-0.013317747,-0.8729858,-0.3079542
Gyroscope,321329,-0.099069595,-0.19174759,-0.017044231
LinearAcceleration,321330,-0.020500353,-0.6971616,-0.29508537
