Gyroscope,501223,0.13848437,-0.5837649,-0.35153726
LinearAcceleration,501225,0.58747727,-1.0209774,-0.65795654
Gyroscope,501233,-0.025566347,-0.6221144,-0.3653857
LinearAcceleration,501234,0.54737437,-0.9211691,-0.4321534
Gyroscope,501254,-0.17470336,-0.6466155,-0.38669097
LinearAcceleration,501255,0.54303485,-0.15696985,-0.21398178
Gyroscope,501273,-0.21305288,-0.65407234,-0.38669097
LinearAcceleration,501274,0.65077394,0.24136546,0.029628245
Gyroscope,501293,-0.17150757,-0.66579026,-0.4101268
LinearAcceleration,501294,0.62084645,0.55710083,0.24660277
Gyroscope,501313,-0.07350325,-0.6775082,-0.4527374
LinearAcceleration,501314,0.5816414,0.4364929,0.32411507
Gyroscope,501333,0.041545313,-0.68176925,-0.49854374
LinearAcceleration,501334,0.4990414,0.41015667,0.2558803
Gyroscope,501353,0.15659387,-0.66792077,-0.515588
LinearAcceleration,501354,0.41404727,0.26186582,0.10684125
Gyroscope,501373,0.25353295,-0.644485,-0.53476274
LinearAcceleration,501374,0.36257192,0.71571666,-0.22565351
Gyroscope,501393,0.37923414,-0.5944176,-0.44421527
LinearAcceleration,501394,0.3474585,-0.47105917,-0.060453594
Gyroscope,501413,0.3291667,-0.5603291,-0.44208473
LinearAcceleration,501414,-0.014664485,0.057909753,-0.28206688
Gyroscope,501433,0.31638354,-0.51665324,-0.42290998
LinearAcceleration,501434,0.042197805,0.3835212,-0.7695862
Gyroscope,501453,0.40053943,-0.4729774,-0.3920173
LinearAcceleration,501454,-0.090979666,0.03935469,-1.0857705
Gyroscope,501473,0.4708469,-0.44315,-0.40160468
LinearAcceleration,501474,-0.13093291,-0.38022915,-1.0173861
Gyroscope,501493,0.48895636,-0.43888894,-0.41545314
LinearAcceleration,501494,-0.08963293,-0.9712977,-0.8526351
Gyroscope,501513,0.42077944,-0.45912898,-0.41438785
LinearAcceleration,501514,0.06628946,-1.3982137,-0.6450877
Gyroscope,501533,0.2748382,-0.49641323,-0.3771036
LinearAcceleration,501534,0.12958616,-1.695843,-0.33952773
Gyroscope,501553,0.07456851,-0.5422196,-0.29827404
LinearAcceleration,501554,0.16639702,-1.9262849,0.0034416649
Gyroscope,501573,-0.18109496,-0.6040049,-0.24607608
LinearAcceleration,501575,0.06539164,-1.7947534,0.14784196
Gyroscope,501593,-0.40799627,-0.68176925,-0.28868666
LinearAcceleration,501594,-0.21054012,-0.6290765,0.023942016
Gyroscope,501613,-0.46658581,-0.72864085,-0.30786142
LinearAcceleration,501614,-0.3748422,0.4007295,-0.14440028
Gyroscope,501633,-0.370712,-0.72437984,-0.25672874
LinearAcceleration,501634,-0.4914099,1.1038766,-0.28520927
Gyroscope,501653,-0.20026971,-0.6604639,-0.15446334
LinearAcceleration,501655,-0.5978022,1.5548843,-0.27069443
Gyroscope,501673,0.0053263223,-0.55074173,-0.004261058
LinearAcceleration,501674,-0.6001964,1.4787189,-0.19273324
Gyroscope,501693,0.1736381,-0.43995422,0.098004326
LinearAcceleration,501694,-0.58089316,1.0142437,-0.24824879
Gyroscope,501713,0.278034,-0.34621093,0.111852765
LinearAcceleration,501715,-0.60947394,0.8560767,-0.42272624
Gyroscope,501733,0.34834146,-0.25992453,0.092678
LinearAcceleration,501734,-0.6842928,0.58538234,-0.5412392
Gyroscope,501753,0.39308256,-0.17257284,0.07350325
LinearAcceleration,501771,-0.61037177,0.19901802,-0.6322189
Gyroscope,501773,0.4101268,-0.10226539,0.037284255
LinearAcceleration,501773,-0.43394905,-0.14080898,-0.6657377
Gyroscope,502277,0.41438785,-0.06391586,-0.0063915867
LinearAcceleration,502291,-0.30466217,-0.55455697,-0.63281745
Gyroscope,502302,0.3984089,-0.068176925,-0.08415589
LinearAcceleration,502302,-0.09172785,-0.86595285,-0.6109703
Gyroscope,502307,0.36645097,-0.10333065,-0.16085494
LinearAcceleration,502308,0.07392098,-1.0016742,-0.655712
Gyroscope,502308,0.32703617,-0.15659387,-0.221575
LinearAcceleration,502309,0.1189619,-0.96202016,-0.71601593
Gyroscope,502309,0.28975192,-0.21731395,-0.2609898
LinearAcceleration,502309,0.061052144,-1.1061212,-0.59256494
Gyroscope,502310,0.25033715,-0.28016454,-0.29507825
LinearAcceleration,502310,0.045789108,-0.7221511,-0.71242464
Gyroscope,502311,0.23116238,-0.33449304,-0.32490566
LinearAcceleration,502312,-0.103249945,-0.27204117,-0.62204355
Gyroscope,502312,0.25672874,-0.34514567,-0.29188246
LinearAcceleration,502312,-0.35090017,-0.12644377,-0.46776715
Gyroscope,502313,0.28549087,-0.30892667,-0.23222764
LinearAcceleration,502314,-0.4782418,0.08364742,-0.41090485
Gyroscope,502314,0.30573088,-0.221575,-0.13315806
LinearAcceleration,502315,-0.5859809,0.21068975,-0.32650927
Gyroscope,502315,0.1438107,0.6221144,0.03621899
LinearAcceleration,502316,1.4371196,-1.136348,-0.9709984
Gyroscope,502316,-0.034088463,0.5677859,0.05752428
LinearAcceleration,502316,1.20982,-0.9293992,-0.9768343
Gyroscope,502317,-0.18642128,0.5241101,0.06498113
LinearAcceleration,502317,1.0275614,-0.4758476,-0.98536366
Gyroscope,502333,-0.27057716,0.50387007,0.09054748
LinearAcceleration,502334,0.9377789,-0.28909984,-0.8963293
Gyroscope,502352,-0.30466563,0.5060006,0.1107875
LinearAcceleration,502353,0.9350854,0.25004444,-0.93134445
Gyroscope,502372,-0.27057716,0.51984906,0.099069595
LinearAcceleration,502373,0.8348282,0.9602245,-0.9530419
Gyroscope,502392,-0.13102752,0.5603291,0.1555286
LinearAcceleration,502393,0.8093898,0.79053545,-0.6983587
Gyroscope,502414,-0.010652645,0.60720074,0.20453078
LinearAcceleration,502415,0.7333739,0.5041291,-0.58657944
Gyroscope,502434,0.06498113,0.65194184,0.23222764
LinearAcceleration,502435,0.67785835,0.45549688,-0.5846341
Gyroscope,502454,0.15765913,0.6977482,0.28336033
LinearAcceleration,502455,0.6985083,-0.32725745,-0.5550059
Gyroscope,502474,0.19494338,0.72224927,0.31851405
LinearAcceleration,502475,0.7116765,-0.8928876,-0.27473465
Gyroscope,502494,0.13102752,0.70413977,0.30146983
LinearAcceleration,502495,0.8242039,-0.8764275,-0.3091513
Gyroscope,502514,0.041545313,0.65407234,0.28122982
LinearAcceleration,502515,0.8488941,-0.9175778,-0.3624223
Gyroscope,502534,-0.035153728,0.5784386,0.25246766
LinearAcceleration,502535,0.8453028,-1.0185832,-0.3465607
Gyroscope,502554,-0.12357067,0.46552056,0.16831177
LinearAcceleration,502555,0.7234978,-0.86251116,-0.24705169
Gyroscope,502574,-0.1885518,0.32703617,0.06391586
LinearAcceleration,502575,0.76195467,-0.78799164,-0.07047931
Gyroscope,502594,-0.24394555,0.17789915,-0.03834952
LinearAcceleration,502595,0.6428431,-0.31304187,-0.26680386
Gyroscope,502614,-0.24288028,0.047936898,-0.11824435
LinearAcceleration,502615,0.36855742,0.49350482,-0.6051345
Gyroscope,502634,-0.13315806,-0.029827405,-0.12783173
LinearAcceleration,502635,0.12674305,0.7294833,-0.6895301
Gyroscope,502653,0.033023197,-0.0628506,-0.08522116
LinearAcceleration,502654,-0.12360066,0.19393034,-0.6721721
Gyroscope,502673,0.1374191,-0.05752428,-0.051132694
LinearAcceleration,502674,-0.25498247,-0.175076,-0.66274494
Gyroscope,502693,0.17789915,-0.023435818,-0.03834952
LinearAcceleration,502695,-0.43005848,-0.4834791,-0.65556234
Gyroscope,502714,0.18322548,0.024501082,-0.05965481
LinearAcceleration,502715,-0.49559975,-0.8141782,-0.5379472
Gyroscope,502734,0.13209279,0.07243798,-0.11824435
LinearAcceleration,502735,-0.40970775,-0.96426475,-0.3784335
Gyroscope,502754,0.013848438,0.10652644,-0.18429075
LinearAcceleration,502755,-0.33952773,-0.887351,-0.060303956
Gyroscope,502774,-0.1470065,0.12996227,-0.22903185
LinearAcceleration,502775,-0.20904374,-0.81163436,0.20320787
Gyroscope,502794,-0.32170987,0.14061491,-0.28549087
LinearAcceleration,502795,-0.27518356,-0.08843583,0.19841947
Gyroscope,502814,-0.40480047,0.15339808,-0.28549087
LinearAcceleration,502815,-0.27742812,0.4201824,0.3573346
Gyroscope,502834,-0.40586576,0.1587244,-0.24927187
LinearAcceleration,502835,-0.3019687,0.58209026,0.42347443
