Gyroscope,3541655,0.050899666,0.04377571,-0.0032290828
LinearAcceleration,3541656,-0.010773907,-0.14784196,-0.049829323
Gyroscope,3541664,0.05196493,0.04164518,-0.0021638183
LinearAcceleration,3541665,0.015113398,-0.23448212,-0.006584055
Gyroscope,3541684,0.047703873,0.032057803,-0.0053596115
LinearAcceleration,3541685,0.016011223,-0.21802199,0.012419921
Gyroscope,3541704,0.038116492,0.020339893,-0.009620669
LinearAcceleration,3541705,0.02184709,-0.20470424,-0.0058358666
Gyroscope,3541724,0.027463848,0.012883042,-0.010685934
LinearAcceleration,3541725,-0.037708677,-0.25079262,-0.029478608
Gyroscope,3541743,0.011484882,0.012883042,-0.011751198
LinearAcceleration,3541744,-0.051774614,-0.18016368,-0.054468088
Gyroscope,3541763,8.322378E-4,0.015013571,-0.012816463
LinearAcceleration,3541765,-0.051325697,-0.20171149,-0.029478608
Gyroscope,3541784,-0.0076898774,0.015013571,-0.012816463
LinearAcceleration,3541785,-0.03321955,-0.14065935,-0.009127894
Gyroscope,3541804,-0.010885671,0.013948306,-0.014946992
LinearAcceleration,3541805,-0.024540568,-0.12150574,0.005087679
Gyroscope,3541824,-0.011950935,0.009687249,-0.016012255
LinearAcceleration,3541825,-0.027982233,-0.09382278,0.016759412
Gyroscope,3541844,-0.008755142,0.0064914552,-0.01707752
LinearAcceleration,3541845,-0.029029695,-0.08783727,0.029777884
Gyroscope,3541863,-0.001298291,0.0022303974,-0.01707752
LinearAcceleration,3541865,-0.0537199,-0.09127894,0.04129998
Gyroscope,3541884,0.00615856,-0.0041611893,-0.027730165
LinearAcceleration,3541885,-0.13033436,-0.06943185,0.010773907
Gyroscope,3541904,0.016811205,-0.006291718,-0.037317544
LinearAcceleration,3541905,-0.19273324,-0.0073322426,-0.08095395
Gyroscope,3541924,0.028529113,0.008621984,-0.027730165
LinearAcceleration,3541925,-0.1695394,-0.11222821,-0.12315175
Gyroscope,3541944,0.027463848,0.039514653,-0.0021638183
LinearAcceleration,3541945,-0.1261445,-0.1551742,-0.09068039
Gyroscope,3541963,0.017876469,0.07040732,0.012749883
LinearAcceleration,3541964,-0.071377136,-0.24331075,-0.073621705
