Gyroscope,2969922,-0.059887834,-0.025466477,-0.012816463
LinearAcceleration,2969923,0.076614454,-0.19363107,-0.11507132
Gyroscope,2969930,-0.0758668,-0.014813834,-0.013881727
LinearAcceleration,2969931,0.053570263,-0.15696985,-0.093972415
Gyroscope,2969951,-0.08545418,-9.653959E-4,-0.016012255
LinearAcceleration,2969952,0.013317747,-0.09801263,-0.1376666
Gyroscope,2969970,-0.08758471,0.013948306,-0.020273313
LinearAcceleration,2969971,0.04878186,-0.1050456,-0.11731588
Gyroscope,2969990,-0.08545418,0.02673148,-0.02453437
LinearAcceleration,2969991,0.05551555,-0.09636662,-0.113574944
Gyroscope,2970010,-0.08012786,0.03418833,-0.030925957
LinearAcceleration,2970011,0.0525228,-0.119859725,-0.09696517
Gyroscope,2970030,-0.06947521,0.040579915,-0.03412175
LinearAcceleration,2970031,0.08723872,-0.07092822,-0.12360066
Gyroscope,2970050,-0.05456151,0.044840973,-0.033056486
LinearAcceleration,2970052,0.07272387,-0.04878186,-0.123451024
Gyroscope,2970071,-0.03964781,0.050167296,-0.02453437
LinearAcceleration,2970072,0.07436989,-0.09531915,-0.10055647
Gyroscope,2970090,-0.03219096,0.056558885,-0.01707752
LinearAcceleration,2970092,0.040402155,-0.11881226,-0.09876082
Gyroscope,2970111,-0.028995166,0.06827679,-0.010685934
LinearAcceleration,2970112,0.037110128,-0.14574704,-0.09262568
Gyroscope,2970131,-0.033256225,0.084255755,-0.0032290828
LinearAcceleration,2970132,0.049230773,-0.14664486,-0.10040683
Gyroscope,2970150,-0.040713076,0.104495786,0.0010319749
LinearAcceleration,2970151,0.06988076,-0.14664486,-0.09053075
Gyroscope,2970170,-0.042843603,0.11940949,0.004227768
LinearAcceleration,2970171,0.15891513,-0.13721769,-0.09546879
Gyroscope,2970190,-0.037517283,0.12260528,0.004227768
LinearAcceleration,2970191,0.22221185,-0.10010756,-0.0796072
Gyroscope,2970211,-0.024734108,0.11408316,0.004227768
LinearAcceleration,2970212,0.23298575,-0.11402386,-0.060453594
Gyroscope,2970230,-0.010885671,0.098104194,0.0084888255
LinearAcceleration,2970232,0.27383682,-0.11911154,-0.027533319
Gyroscope,2970250,-0.006624613,0.07040732,0.011684619
LinearAcceleration,2970251,0.28281507,-0.0028431145,-0.071377136
Gyroscope,2970270,0.004028031,0.040579915,0.024467792
LinearAcceleration,2970272,0.262614,-0.14859015,0.0055365916
Gyroscope,2970290,-0.001298291,0.0118177775,0.032989908
LinearAcceleration,2970291,0.22969373,-0.1592144,0.0037409402
Gyroscope,2970311,-0.0130162,-0.006291718,0.03831623
LinearAcceleration,2970312,0.11806407,-0.11507132,-0.06703765
Gyroscope,2970331,-0.019407786,-0.006291718,0.044707816
LinearAcceleration,2970332,0.0839467,-0.1858499,-0.08454525
Gyroscope,2970351,-0.022603579,0.0032956619,0.037250966
LinearAcceleration,2970352,0.030376434,-0.19677345,-0.10908581
Gyroscope,2970371,-0.021538315,0.017144099,0.018076206
LinearAcceleration,2970372,0.004489128,-0.16325463,-0.120159
Gyroscope,2970391,-0.016211992,0.03418833,0.0020972393
LinearAcceleration,2970392,0.059705406,-0.1297358,-0.09636662
