Gyroscope,80758,0.0010652645,0.030892668,0.007456851
LinearAcceleration,80760,-0.09861118,-0.15068507,-0.010324995
Gyroscope,80768,-0.0053263223,0.037284255,0.010652645
LinearAcceleration,80769,-0.061501056,-0.11716624,-0.020350715
Gyroscope,80788,-0.007456851,0.041545313,0.00958738
LinearAcceleration,80789,-0.05551555,-0.13153146,-0.037409402
Gyroscope,80808,-0.0053263223,0.04367584,0.0031957934
LinearAcceleration,80809,-0.025288755,-0.18869302,-0.014664485
Gyroscope,80828,-0.0031957934,0.041545313,-0.0063915867
LinearAcceleration,80829,-0.045340195,-0.1786673,-0.009726444
Gyroscope,80848,-0.0063915867,0.04261058,-0.010652645
LinearAcceleration,80849,-0.06314707,-0.09726445,-0.007182605
Gyroscope,80868,-0.00958738,0.046871636,-0.0031957934
LinearAcceleration,80869,-0.07032967,-0.10579379,0.01810615
Gyroscope,80888,-0.010652645,0.047936898,0.004261058
LinearAcceleration,80889,-0.038905777,-0.16026187,0.042048167
Gyroscope,80908,-0.0127831735,0.047936898,0.004261058
LinearAcceleration,80909,-0.063296705,-0.12838906,0.017956512
Gyroscope,80928,-0.013848438,0.047936898,0.0
LinearAcceleration,80929,-0.07466917,-0.1086369,0.024540568
Gyroscope,80948,-0.010652645,0.051132694,-0.0031957934
LinearAcceleration,80949,-0.066738375,-0.0815525,0.027832596
Gyroscope,80968,-0.0063915867,0.05539375,-0.0010652645
LinearAcceleration,80969,-0.039653964,-0.12240356,0.0134673845
Gyroscope,80988,-0.002130529,0.056459013,-0.0031957934
LinearAcceleration,80989,-0.030376434,-0.09008184,0.041000705
Gyroscope,81008,0.002130529,0.05539375,-0.0053263223
LinearAcceleration,81009,-0.023193829,-0.10444705,0.0664391
Gyroscope,81028,0.007456851,0.049002163,-0.0127831735
LinearAcceleration,81029,-0.024091655,-0.050128598,0.032172084
Gyroscope,81048,0.017044231,0.04580637,-0.00958738
LinearAcceleration,81049,-0.013317747,-0.15532383,0.004638766
Gyroscope,81068,0.024501082,0.04261058,-0.00958738
LinearAcceleration,81069,-0.032022446,-0.16086042,0.022296004
Gyroscope,81088,0.025566347,0.03834952,-0.01917476
LinearAcceleration,81089,-0.07751228,-0.06658874,-0.010025719
Gyroscope,81108,0.02876214,0.041545313,-0.008522116
LinearAcceleration,81109,-0.06688801,-0.10160393,-0.0163105
Gyroscope,81128,0.03195793,0.044741105,0.002130529
LinearAcceleration,81129,-0.0537199,-0.15352818,0.02439093
Gyroscope,81149,0.023435818,0.04261058,-0.002130529
LinearAcceleration,81150,-0.06823475,-0.14933833,-0.008978256
Gyroscope,81168,0.01917476,0.03834952,-0.00958738
LinearAcceleration,81169,-0.047884032,-0.1714847,-0.020051438
Gyroscope,81188,0.014913702,0.037284255,-0.011717909
LinearAcceleration,81189,-0.07212532,-0.15577275,-0.0037409402
Gyroscope,81208,0.0127831735,0.03834952,-0.0063915867
LinearAcceleration,81209,-0.08499416,-0.1436521,-0.0068833297
Gyroscope,81228,0.008522116,0.037284255,-0.002130529
LinearAcceleration,81229,-0.08319851,-0.15128362,0.019602526
Gyroscope,81248,0.004261058,0.035153728,-0.0010652645
LinearAcceleration,81249,-0.0827496,-0.12883797,-0.019752163
Gyroscope,81268,0.002130529,0.034088463,0.0031957934
LinearAcceleration,81270,-0.06658874,-0.13916297,0.0
Gyroscope,81287,0.0010652645,0.034088463,0.007456851
LinearAcceleration,81287,-0.08903438,-0.16385318,0.0016460137
Gyroscope,81307,-0.002130529,0.035153728,0.008522116
LinearAcceleration,81307,-0.10175357,-0.1467945,-0.011372458
Gyroscope,81327,-0.0063915867,0.037284255,0.00958738
LinearAcceleration,81327,-0.09127894,-0.13138182,0.004189853
Gyroscope,81347,-0.00958738,0.039414782,0.00958738
LinearAcceleration,81347,-0.06359598,-0.08604162,-0.017657237
Gyroscope,81367,-0.004261058,0.041545313,0.007456851
LinearAcceleration,81367,-0.07616554,-0.06464344,-0.006584055
