Gyroscope,4715140,-0.08292418,-0.51096076,0.08938234
LinearAcceleration,4715141,-0.047884032,-0.7269395,0.20605098
Gyroscope,4715148,-0.10955579,-0.5035039,0.18738668
LinearAcceleration,4715149,-0.16145898,-0.9873089,0.26366147
Gyroscope,4715167,-0.21501696,-0.46835017,0.23425831
LinearAcceleration,4715168,-0.073023155,-0.72319853,0.19886838
Gyroscope,4715187,-0.2799981,-0.42680484,0.26515096
LinearAcceleration,4715188,0.3031658,-0.60932434,0.24465749
Gyroscope,4715208,-0.3151518,-0.42787012,0.25662887
LinearAcceleration,4715209,0.77721775,-0.3362357,0.24331075
Gyroscope,4715228,-0.32047814,-0.5024386,0.20123512
LinearAcceleration,4715229,0.9991303,-0.17672202,0.1726818
Gyroscope,4715248,-0.29597706,-0.6260093,0.14797188
LinearAcceleration,4715250,1.0760441,-0.042347442,0.081702136
Gyroscope,4715266,-0.24271384,-0.7517105,0.15329821
LinearAcceleration,4715267,1.1882722,-0.11731588,0.054917
Gyroscope,4715286,-0.17879798,-0.8688896,0.19377826
LinearAcceleration,4715287,1.2210429,-0.40417117,0.15726912
Gyroscope,4716096,-0.14257899,-0.99032974,0.20549616
LinearAcceleration,4716096,1.2488755,-0.43828854,0.118213706
Gyroscope,4716100,-0.12340423,-1.1096394,0.18738668
LinearAcceleration,4716100,1.2030864,-0.519841,-0.029179333
Gyroscope,4716100,-0.0850547,-1.2097743,0.16501611
LinearAcceleration,4716101,1.1236287,-0.7754221,0.120159
Gyroscope,4716101,-0.054162037,-1.289669,0.14797188
LinearAcceleration,4716101,1.3379098,-1.1956044,0.54138887
Gyroscope,4716102,-0.07120627,-1.4132397,0.0968392
LinearAcceleration,4716102,1.4610616,-1.4685434,0.78888947
Gyroscope,4716103,-0.12233896,-1.5826168,-0.013948306
LinearAcceleration,4716103,1.0637738,-0.56518126,0.44951138
Gyroscope,4716103,-0.43126565,-2.438024,0.27154255
LinearAcceleration,4716104,0.3995324,0.339827,1.1188403
Gyroscope,4716104,-0.24484438,-2.2260365,0.14690663
LinearAcceleration,4716104,0.5152023,-0.34551322,1.1309611
Gyroscope,4716105,-0.15003584,0.22087592,0.15116768
LinearAcceleration,4716105,1.7111061,-0.09591771,0.5080197
Gyroscope,4716115,-0.14151372,0.25070333,0.14371082
LinearAcceleration,4716116,1.5777789,0.23762453,0.34476504
Gyroscope,4716126,-0.10955579,0.28266126,0.1682119
LinearAcceleration,4716127,1.498471,0.08559271,0.5892729
Gyroscope,4716146,-0.07120627,0.301836,0.20656143
LinearAcceleration,4716147,1.4511855,-0.75387424,0.7827543
Gyroscope,4716166,-0.105294734,0.28585705,0.156494
LinearAcceleration,4716167,1.2291234,-0.32755673,0.7647978
Gyroscope,4716187,-0.13192634,0.23898542,0.062750734
LinearAcceleration,4716187,1.103278,-0.107140526,0.7790134
Gyroscope,4716208,-0.16281901,0.16015585,-0.050167296
LinearAcceleration,4716209,0.93328977,0.14709377,0.55919576
Gyroscope,4716228,-0.16068847,0.0898484,-0.12367054
LinearAcceleration,4716229,0.7592612,0.51475334,0.26366147
Gyroscope,4716248,-0.11381685,0.10050104,-0.032057803
LinearAcceleration,4716249,0.8668507,0.6667852,0.2741361
Gyroscope,4716268,-0.046705186,0.14417689,0.15542874
LinearAcceleration,4716269,0.9900024,-0.24555531,0.7034464
Gyroscope,4716288,-0.06481468,0.19637483,0.36528584
LinearAcceleration,4716289,1.2403461,-0.92969847,1.2719196
Gyroscope,4716308,-0.16814533,0.2272675,0.5453155
LinearAcceleration,4716309,1.5967829,-1.4145243,1.829619
Gyroscope,4716328,-0.3151518,0.19424431,0.63905877
LinearAcceleration,4716329,1.6488568,-1.749114,2.1640592
Gyroscope,4716348,-0.4749415,0.096239984,0.60283977
LinearAcceleration,4716349,1.6630723,-1.4722844,2.071134
Gyroscope,4716368,-0.55696684,-0.0539623,0.47500807
LinearAcceleration,4716369,1.5442601,-0.842759,1.726369
Gyroscope,4716388,-0.5314005,-0.15516242,0.45583332
LinearAcceleration,4716389,1.2400469,-0.9461586,1.4785691
Gyroscope,4716408,-0.49944258,-0.20096879,0.47500807
LinearAcceleration,4716409,0.8583213,-0.8375217,1.2086229
Gyroscope,4716428,-0.48133308,-0.23186146,0.45583332
LinearAcceleration,4716429,0.4885668,-0.5802946,1.0316017
Gyroscope,4716448,-0.43765724,-0.27660257,0.38233006
LinearAcceleration,4716449,0.3374328,-0.3422212,0.8713398
Gyroscope,4716468,-0.3694803,-0.3415837,0.285391
LinearAcceleration,4716469,0.038007952,0.08693945,0.69102645
Gyroscope,4716488,-0.28212863,-0.3799332,0.23425831
LinearAcceleration,4716489,-0.20485388,0.45085812,0.47958854
Gyroscope,4716508,-0.15429689,-0.37141111,0.2523678
LinearAcceleration,4716509,-0.4019266,0.7420529,0.34132338
Gyroscope,4716528,0.0054927696,-0.32773525,0.31947947
LinearAcceleration,4716529,-0.6241385,0.32965165,0.18839374
Gyroscope,4716548,0.13119397,-0.25103623,0.35569844
LinearAcceleration,4716549,-0.8487445,-0.09322423,0.07451953
Gyroscope,4716568,0.23132883,-0.13918346,0.35782897
LinearAcceleration,4716569,-0.9793781,-0.35269585,0.074220255
Gyroscope,4716589,0.26861307,0.021671474,0.31947947
LinearAcceleration,4716590,-1.096245,-0.24226329,-0.16115971
Gyroscope,4716608,0.3101584,0.23898542,0.25982466
LinearAcceleration,4716609,-0.77721775,-0.1479916,-0.04878186
Gyroscope,4716628,0.38259637,0.4605604,0.20336564
LinearAcceleration,4716629,-0.41075522,-0.5750573,0.28027123
Gyroscope,4716648,0.37940058,0.6437859,0.10429604
LinearAcceleration,4716649,-0.042048167,-0.6715736,0.42182842
Gyroscope,4716668,0.3485079,0.7929229,0.012683305
LinearAcceleration,4716669,0.34117374,-0.6156091,0.6546645
Gyroscope,4716688,0.31761524,0.8983841,-0.05549362
LinearAcceleration,4716689,0.67546415,-0.41988313,0.6391022
Gyroscope,4716708,0.30057102,0.97188735,-0.10556105
LinearAcceleration,4716709,0.7652467,-0.080056116,0.33369187
Gyroscope,4716728,0.36129108,1.0411296,-0.12473581
LinearAcceleration,4716729,1.1041759,-0.09142858,0.26844987
Gyroscope,4716748,0.47633964,1.0826749,-0.100234725
LinearAcceleration,4716749,1.7084125,-1.143381,0.9494506
Gyroscope,4716768,0.49977547,1.0176938,-0.12473581
LinearAcceleration,4716769,2.1089923,-1.8968062,1.477372
Gyroscope,4716788,0.35063845,0.837664,-0.26748124
LinearAcceleration,4716789,2.0760722,-1.4737808,1.2937667
Gyroscope,4716808,0.1546298,0.6650912,-0.3761382
LinearAcceleration,4716809,1.8005893,-0.5201403,0.9837176
Gyroscope,4716828,0.102431834,0.55963004,-0.4038351
LinearAcceleration,4716829,1.5496471,-0.66065,0.60678047
Gyroscope,4716848,0.101366565,0.49251834,-0.44857618
LinearAcceleration,4716849,1.4170681,-0.28565818,0.5527613
Gyroscope,4716868,0.11308448,0.43605933,-0.46135935
LinearAcceleration,4716869,1.5424645,-0.37469256,0.63655835
Gyroscope,4716888,0.09604025,0.33059815,-0.472012
LinearAcceleration,4716889,1.5999253,-0.698658,0.72678983
Gyroscope,4716908,0.044907555,0.15802532,-0.4954478
LinearAcceleration,4716909,1.4859015,-0.8740333,0.7411551
Gyroscope,4716928,-0.036052544,-0.03691807,-0.50290465
LinearAcceleration,4716929,1.4157214,-0.7140707,0.5989993
Gyroscope,4716948,-0.11381685,-0.15303189,-0.41661826
LinearAcceleration,4716949,1.4598645,-0.20470424,0.25857377
Gyroscope,4716968,-0.08611997,-0.15516242,-0.21421802
LinearAcceleration,4716970,1.3633482,0.05207389,0.1695394
Gyroscope,4716988,0.0076232986,-0.10296447,-0.036318857
LinearAcceleration,4716989,1.3694834,-0.2088941,0.20964229
