Gyroscope,2669114,-0.05456151,0.21741381,0.04044676
LinearAcceleration,2669116,0.06838439,0.12569559,0.03232172
Gyroscope,2669117,-0.043908868,0.22167487,0.10862368
LinearAcceleration,2669118,0.05267244,-0.28236616,0.16983868
Gyroscope,2669638,-0.09717209,0.21528329,0.123537384
LinearAcceleration,2669640,-0.018854339,-0.31259295,0.13377602
Gyroscope,2669641,-0.15043531,0.21954434,0.13099423
LinearAcceleration,2669641,-0.09726445,-0.18599954,0.023642741
Gyroscope,2669641,-0.1536311,0.23232752,0.14058161
LinearAcceleration,2669642,-0.1842039,-0.45100775,0.06599019
Gyroscope,2669644,-0.16215321,0.24404542,0.11501527
LinearAcceleration,2669644,-0.12180501,-0.30062196,0.034865562
Gyroscope,2669645,-0.16002269,0.24724121,0.09051419
LinearAcceleration,2669645,-0.020201078,-0.23882163,0.07796119
Gyroscope,2669646,-0.15150058,0.24084963,0.07027416
LinearAcceleration,2669646,0.061052144,-0.083497785,0.09412205
Gyroscope,2669646,-0.14084794,0.23019698,0.061752047
LinearAcceleration,2669647,0.0712275,-0.06419453,0.11058219
Gyroscope,2669647,-0.13126054,0.22167487,0.060686782
LinearAcceleration,2669648,0.1237503,-0.011222821,0.1539771
Gyroscope,2669648,-0.11315106,0.20889169,0.056425724
LinearAcceleration,2669649,0.18914193,0.05566519,0.13033436
Gyroscope,2669649,-0.08438892,0.1907822,0.059621517
LinearAcceleration,2669649,0.21802199,0.09367314,0.11971009
Gyroscope,2669650,0.041312285,-0.013748569,-0.010685934
LinearAcceleration,2669650,0.3390788,-0.06748656,-0.051624972
Gyroscope,2669651,0.045573343,-0.016944362,-0.012816463
LinearAcceleration,2669651,0.317531,-0.08604162,-0.07646482
Gyroscope,2669652,0.05622599,-0.015879098,-0.013881727
LinearAcceleration,2669652,0.2861071,-0.099658646,-0.037858315
Gyroscope,2669672,0.06368284,-0.018009627,-0.023469107
LinearAcceleration,2669672,0.2688988,-0.20515315,-0.006584055
Gyroscope,2669692,0.06581337,-0.025466477,-0.041578602
LinearAcceleration,2669692,0.2347814,-0.1563713,-0.027234044
Gyroscope,2669712,0.070074424,-0.029727535,-0.049035452
LinearAcceleration,2669712,0.20186113,-0.13003507,-0.0350152
Gyroscope,2669732,0.074335486,-0.028662272,-0.047970187
LinearAcceleration,2669732,0.1858499,-0.19587563,-0.021547815
Gyroscope,2669752,0.070074424,-0.027597006,-0.046904925
LinearAcceleration,2669752,0.14664486,-0.18510172,-0.030376434
Gyroscope,2669772,0.06794389,-0.027597006,-0.04583966
LinearAcceleration,2669772,0.14440028,-0.13272856,-0.005686229
Gyroscope,2669792,0.06900916,-0.026531743,-0.041578602
LinearAcceleration,2669792,0.1261445,-0.16505028,-0.0058358666
Gyroscope,2669813,0.06687863,-0.024401214,-0.03412175
LinearAcceleration,2669814,0.12674305,-0.23702596,0.0020949265
Gyroscope,2669833,0.05729125,-0.024401214,-0.033056486
LinearAcceleration,2669834,0.11432313,-0.13691841,-0.027383681
Gyroscope,2669853,0.05196493,-0.022270685,-0.030925957
LinearAcceleration,2669854,0.122852474,-0.1599626,-0.050128598
Gyroscope,2669873,0.047703873,-0.01907489,-0.0266649
LinearAcceleration,2669874,0.14410101,-0.13796587,0.005087679
Gyroscope,2669893,0.045573343,-0.016944362,-0.02453437
LinearAcceleration,2669894,0.12599486,-0.18794483,0.0038905777
Gyroscope,2669913,0.046638608,-0.020140156,-0.028795429
LinearAcceleration,2669914,0.12659341,-0.14664486,-0.011372458
Gyroscope,2669933,0.047703873,-0.022270685,-0.030925957
LinearAcceleration,2669934,0.10444705,-0.14859015,-0.008379706
Gyroscope,2669953,0.047703873,-0.016944362,-0.022403842
LinearAcceleration,2669954,0.10190321,-0.25692776,0.018255789
Gyroscope,2669973,0.039181758,-0.014813834,-0.023469107
LinearAcceleration,2669974,0.100855745,-0.20874447,-0.023044191
Gyroscope,2669993,0.030659642,-0.016944362,-0.03412175
LinearAcceleration,2669994,0.114772044,-0.1643021,-0.035763387
Gyroscope,2670013,0.018941734,-0.016944362,-0.028795429
LinearAcceleration,2670014,0.1225532,-0.19587563,-1.496376E-4
Gyroscope,2670033,0.010419617,-0.014813834,-0.01707752
LinearAcceleration,2670034,0.112377845,-0.10729016,-0.02498948
Gyroscope,2670053,0.00615856,-0.012683305,-0.011751198
LinearAcceleration,2670054,0.13063364,-0.24256256,-0.0032920274
Gyroscope,2670073,-0.011950935,-0.012683305,-0.021338578
LinearAcceleration,2670074,0.12958616,-0.1997662,0.018854339
Gyroscope,2670093,-0.023668844,-0.010552776,-0.021338578
LinearAcceleration,2670094,0.11566987,-0.18854338,0.004189853
Gyroscope,2670113,-0.034321487,-0.0073569827,-0.025599636
LinearAcceleration,2670114,0.1436521,-0.1261445,0.0017956513
Gyroscope,2670133,-0.03219096,-0.0073569827,-0.029860694
LinearAcceleration,2670134,0.13901334,-0.12479776,-0.010923545
Gyroscope,2670153,-0.030060431,-0.0052264538,-0.022403842
LinearAcceleration,2670154,0.1189619,-0.17851767,0.026485857
Gyroscope,2670173,-0.03964781,0.001165133,-0.013881727
LinearAcceleration,2670174,0.10115502,-0.20380642,0.041449618
Gyroscope,2670193,-0.05136572,0.0064914552,-0.01707752
LinearAcceleration,2670202,0.06778584,-0.16220717,-0.051475335
Gyroscope,2670215,-0.05136572,0.015013571,-0.04583966
LinearAcceleration,2670216,-0.07526772,-0.026635494,-0.19901802
