Gyroscope,1705933,0.010419617,-0.0020306604,-0.0053596115
LinearAcceleration,1705934,-0.01062427,-0.080056116,-0.121655375
Gyroscope,1705934,0.01574594,9.986854E-5,0.0074235615
LinearAcceleration,1705935,-0.058358666,-0.21068975,-0.11566987
Gyroscope,1705935,0.009354353,9.986854E-5,0.0052930326
LinearAcceleration,1705936,-0.05207389,-0.22984336,-0.09771336
Gyroscope,1705937,-0.0044940845,-9.653959E-4,0.0052930326
LinearAcceleration,1705938,-0.031573534,-0.1592144,-0.109534726
Gyroscope,1705939,-0.011950935,0.0032956619,0.012749883
LinearAcceleration,1705939,-0.06479308,-0.1592144,-0.091578215
Gyroscope,1705940,-2.330266E-4,-0.024401214,-0.014946992
LinearAcceleration,1705940,-0.0020949265,-0.09068039,0.011671733
Gyroscope,1705941,0.013615411,-0.022270685,-0.012816463
LinearAcceleration,1705941,-0.048482586,-0.15472528,-0.010923545
Gyroscope,1705942,0.021072261,-0.013748569,-0.010685934
LinearAcceleration,1705942,-0.05626374,-0.18480244,-0.024091655
Gyroscope,1705943,0.028529113,0.0118177775,0.0020972393
LinearAcceleration,1705943,-0.027682956,-0.20245968,-0.05701193
Gyroscope,1705944,0.017876469,0.015013571,0.0031625037
LinearAcceleration,1705944,0.021398177,-0.25722703,-0.06718729
Gyroscope,1705945,0.0072238245,0.012883042,0.0010319749
LinearAcceleration,1705945,-0.006135142,-0.20919338,-0.07212532
Gyroscope,1705965,0.0050932956,0.008621984,0.0052930326
LinearAcceleration,1705966,-2.992752E-4,-0.17582418,-0.09008184
Gyroscope,1705967,0.0029627667,0.009687249,0.014880412
LinearAcceleration,1705967,0.0068833297,-0.17582418,-0.0923264
Gyroscope,1705982,-0.001298291,0.016078835,0.020206735
LinearAcceleration,1705983,-0.004938041,-0.13272856,-0.09696517
Gyroscope,1705996,-0.001298291,0.025666215,0.026598321
LinearAcceleration,1705997,0.0053869537,-0.16714521,-0.09008184
Gyroscope,1706017,-0.0055593485,0.030992538,0.026598321
LinearAcceleration,1706017,0.034566287,-0.21862054,-0.06928221
Gyroscope,1706037,-0.010885671,0.028862009,0.022337263
LinearAcceleration,1706038,0.09172785,-0.20724809,-0.042646717
Gyroscope,1706056,-0.015146729,0.019274628,0.022337263
LinearAcceleration,1706057,0.09756372,-0.19572599,-0.06628946
Gyroscope,1706076,-0.02047305,0.005426191,0.020206735
LinearAcceleration,1706077,0.09083003,-0.19797055,-0.051624972
Gyroscope,1706096,-0.023668844,-0.0073569827,0.013815148
LinearAcceleration,1706097,0.06434417,-0.22505496,-0.05207389
Gyroscope,1706116,-0.027929902,-0.015879098,-3.3289514E-5
LinearAcceleration,1706117,0.01690905,-0.17462708,-0.07855974
Gyroscope,1706138,-0.030060431,-0.015879098,-0.014946992
LinearAcceleration,1706139,-0.008230069,-0.17342998,-0.08140286
