Gyroscope,2187435,-0.91849095,0.036318857,0.41861564
LinearAcceleration,2187436,0.057311203,-3.3283892,1.2490251
Gyroscope,2187444,-0.9419268,0.085321024,0.25882596
LinearAcceleration,2187445,-0.18839374,-2.85733,0.65242
Gyroscope,2187464,-0.753375,0.10769158,0.16295217
LinearAcceleration,2187465,-0.26036942,-2.7470472,0.2964321
Gyroscope,2187484,-0.48492834,0.084255755,0.10329736
LinearAcceleration,2187485,-0.37319618,-2.9499557,-0.0020949265
Gyroscope,2187504,-0.25696176,0.025666215,0.051099405
LinearAcceleration,2187505,-0.56548053,-2.9317,-0.18495208
Gyroscope,2187524,-0.090780504,-0.024401214,0.04577308
LinearAcceleration,2187525,-0.65047467,-2.795829,-0.33892918
Gyroscope,2187544,-0.010885671,-0.028662272,0.11927633
LinearAcceleration,2187545,-0.80909055,-2.8673558,-0.46223056
Gyroscope,2187564,-0.038582545,0.015013571,0.20449749
LinearAcceleration,2187565,-0.6332663,-2.746748,-0.6063316
Gyroscope,2187584,-0.10462894,0.057624146,0.18212692
LinearAcceleration,2187585,-0.34192193,-1.9397523,-1.0772412
Gyroscope,2187604,-0.07054048,0.10343052,0.10436262
LinearAcceleration,2187605,-0.1810615,-1.7534535,-0.79876554
Gyroscope,2187624,0.020006998,0.18758641,0.004227768
LinearAcceleration,2187625,0.5623381,0.12719196,-1.4570214
Gyroscope,2187644,0.11907659,0.19184746,-0.22054303
LinearAcceleration,2187645,0.38456866,2.7069442,-1.6178818
Gyroscope,2187664,0.22879882,0.21102223,-0.29937258
LinearAcceleration,2187665,0.79846627,3.555988,-1.4209588
Gyroscope,2187684,0.24584305,0.18012956,-0.44211802
LinearAcceleration,2187685,1.1097125,4.495862,-1.8951603
Gyroscope,2187704,0.2501041,0.12367054,-0.60403824
LinearAcceleration,2187705,1.4606127,8.810662,-3.695151
Gyroscope,2187724,0.53452975,0.07040732,-0.5198823
LinearAcceleration,2187725,0.37424365,6.494571,-1.2773066
Gyroscope,2187744,0.96702707,0.11940949,-0.02453437
LinearAcceleration,2187745,1.4386159,2.867206,0.34850597
Gyroscope,2187764,0.8711533,-0.048902296,0.094775245
LinearAcceleration,2187765,1.3810055,-1.115698,2.3955483
Gyroscope,2187784,0.36195686,-0.2076267,0.095840506
LinearAcceleration,2187785,0.45774144,-3.47668,3.0343513
Gyroscope,2187804,-0.3997072,-0.4047006,-0.27061045
LinearAcceleration,2187805,-0.61291564,-0.64134675,2.2988825
Gyroscope,2187825,-0.9600363,-0.43985435,-0.41974747
LinearAcceleration,2187826,-0.96546185,1.5786767,1.6982372
Gyroscope,2187844,-1.1134343,-0.27686888,-0.18325877
LinearAcceleration,2187845,-1.2991537,1.4941314,1.6849195
Gyroscope,2187864,-1.0271479,-0.075533904,0.078796275
LinearAcceleration,2187865,-0.80924016,1.3271359,1.5589246
Gyroscope,2187884,-0.789594,0.027796743,0.2971755
LinearAcceleration,2187885,-0.26844987,0.19931729,1.5245079
Gyroscope,2187904,-0.55204,0.056558885,0.48466203
LinearAcceleration,2187905,0.20904374,-1.4573207,1.3446435
Gyroscope,2187924,-0.39438087,0.020339893,0.56562215
LinearAcceleration,2187925,0.26485857,-2.1784244,0.85218614
Gyroscope,2187944,-0.20689432,-0.04783703,0.5805358
LinearAcceleration,2187946,0.08080431,-2.3246202,0.23897126
Gyroscope,2187963,0.074335486,-0.10962237,0.60397166
LinearAcceleration,2187963,-0.24226329,-3.0621839,0.27204117
Gyroscope,2188606,0.33212948,-0.18206035,0.56988317
LinearAcceleration,2188613,-0.3172317,-4.1421185,0.34072483
Gyroscope,2188615,0.41308957,-0.29391313,0.43246406
LinearAcceleration,2188616,-0.6112696,-4.2571898,0.5674258
Gyroscope,2188617,0.35876107,-0.4110922,0.25563017
LinearAcceleration,2188619,-0.6938696,-2.736423,0.13676877
Gyroscope,2188620,0.3640874,-0.47394282,0.22260697
LinearAcceleration,2188621,-1.0506057,-2.3939025,0.18525136
Gyroscope,2188621,0.38752323,-0.43665856,0.33019868
LinearAcceleration,2188621,-1.0096049,-2.1531355,-0.10190321
Gyroscope,2188622,0.1457082,-0.38233006,-0.042643867
LinearAcceleration,2188622,0.21293432,1.2421417,-0.69925654
Gyroscope,2188623,0.07113969,-1.2984575,-0.20456406
LinearAcceleration,2188623,2.028637,0.09367314,0.17911622
Gyroscope,2188624,0.20429774,-1.7288243,0.026598321
LinearAcceleration,2188624,2.5056818,1.3961189,-0.037409402
Gyroscope,2188624,0.41308957,-2.2603912,0.15336479
LinearAcceleration,2188625,2.0410569,4.3598413,-0.82629883
Gyroscope,2188643,0.82960796,-2.7365644,0.3834619
LinearAcceleration,2188643,0.5695207,5.610662,-0.6397008
Gyroscope,2188663,1.1992548,-2.9730532,0.8053066
LinearAcceleration,2188663,-0.2688988,4.1904516,-0.79741883
Gyroscope,2188683,1.2397348,-3.0188596,0.9981195
LinearAcceleration,2188683,-1.8424878,3.9454947,-1.5291467
Gyroscope,2188703,1.1555789,-2.8984847,0.9619005
LinearAcceleration,2188703,-2.981679,4.179079,-2.2583308
Gyroscope,2188723,1.035204,-2.480901,1.0822754
LinearAcceleration,2188723,-3.0162451,-0.28461072,-1.6335938
Gyroscope,2188744,0.6229467,-1.9322898,1.068427
LinearAcceleration,2188745,-2.8389246,-1.5722424,-0.67232174
Gyroscope,2188764,0.030659642,-1.3676996,1.0556438
LinearAcceleration,2188766,-1.1677719,-3.5755906,0.47764325
Gyroscope,2188784,-0.6500443,-1.0257498,0.88946253
LinearAcceleration,2188785,0.8249521,-2.1176715,1.1474211
Gyroscope,2188805,-1.3232914,-0.9916613,0.56455684
LinearAcceleration,2188806,1.721431,1.0637738,1.0179846
Gyroscope,2188825,-1.5746938,-1.0246845,0.53579473
LinearAcceleration,2188826,2.1137807,2.6443958,1.3380594
Gyroscope,2188845,-1.2923988,-1.1322762,0.7914582
LinearAcceleration,2188846,2.643049,2.2698529,1.8492216
Gyroscope,2188864,-0.8961204,-1.3943312,0.96616155
LinearAcceleration,2188866,1.9027919,1.4074913,1.8070238
Gyroscope,2188884,-0.6692191,-1.6340158,0.98214054
LinearAcceleration,2188885,0.15233108,-0.024540568,1.4760253
Gyroscope,2188905,-0.50197256,-1.6979316,0.9246162
LinearAcceleration,2188906,-1.3866917,-1.2340614,1.0307038
Gyroscope,2188924,-0.27826706,-1.6031231,0.8159593
LinearAcceleration,2188925,-2.608333,-1.8608932,0.4997896
Gyroscope,2188944,0.013615411,-1.4145713,0.7509781
LinearAcceleration,2188945,-2.8001685,-2.5393503,0.59106857
Gyroscope,2188965,0.24158199,-1.2505206,0.6359296
LinearAcceleration,2188966,-3.2353146,-3.165434,0.68608844
Gyroscope,2188985,0.34171686,-1.0758172,0.4740094
LinearAcceleration,2188986,-3.5968392,-3.3345244,0.39758712
Gyroscope,2189005,0.35769582,-0.8627643,0.279066
LinearAcceleration,2189006,-3.662979,-2.8583775,0.4043208
Gyroscope,2189025,0.3853927,-0.62094927,0.14271215
LinearAcceleration,2189026,-3.2031426,-3.1075242,0.6581062
Gyroscope,2189045,0.3406516,-0.3865911,0.013815148
LinearAcceleration,2189046,-3.0222306,-3.1114147,0.5187936
Gyroscope,2189064,0.20962407,-0.11494869,-0.18858509
LinearAcceleration,2189065,-2.8449101,-2.9059622,0.286556
Gyroscope,2189085,0.086053394,0.22700119,-0.41548643
LinearAcceleration,2189086,-2.0717328,-0.36780924,-0.93613285
Gyroscope,2189105,0.08179233,0.5881258,-0.5081644
LinearAcceleration,2189106,-1.6244658,2.5861866,-0.7555203
Gyroscope,2189125,0.22134197,0.93859786,-0.3739411
LinearAcceleration,2189126,-0.39100307,3.5381813,-0.38232407
Gyroscope,2189145,0.28206205,1.1260843,-0.28232837
LinearAcceleration,2189146,0.3486556,2.4759037,1.0265139
Gyroscope,2189165,0.25436518,1.1175623,-0.38459376
LinearAcceleration,2189166,1.2596494,3.2375593,0.5089175
Gyroscope,2189184,0.27567047,0.91090095,-0.55184025
LinearAcceleration,2189186,1.4772224,4.954501,-0.10818799
Gyroscope,2189205,0.3672832,0.7361976,-0.49325073
LinearAcceleration,2189206,0.9172785,1.9954175,-0.69087684
Gyroscope,2189225,0.21814618,0.64991117,-0.4847286
LinearAcceleration,2189226,0.947206,4.00116,-1.615338
Gyroscope,2189244,0.14038187,0.6222143,-0.28232837
LinearAcceleration,2189245,1.5828665,2.5697267,-1.8532617
Gyroscope,2189265,0.09883656,0.6147574,-0.012816463
LinearAcceleration,2189266,2.9242182,1.0314521,-1.6844705
Gyroscope,2189284,0.06794389,0.40916142,0.004227768
LinearAcceleration,2189286,3.4223616,1.4294881,-1.7435774
Gyroscope,2189305,0.10842395,0.13006213,0.09370998
LinearAcceleration,2189306,3.1287727,0.7293337,-1.7875708
Gyroscope,2189325,0.07113969,-0.0787297,0.34937343
LinearAcceleration,2189326,2.2729952,0.076015905,-1.3974656
Gyroscope,2189345,0.021072261,-0.21614881,0.6540391
LinearAcceleration,2189346,1.6695068,-0.24001873,-1.0176854
Gyroscope,2189365,-0.08864997,-0.32054472,0.8681572
LinearAcceleration,2189366,0.40327334,-1.6921021,-0.40955812
Gyroscope,2189385,-0.1749364,-0.32160997,0.9619005
LinearAcceleration,2189386,-0.6853402,-3.7159507,0.39758712
Gyroscope,2189405,-0.25163543,-0.28112993,0.90118045
LinearAcceleration,2189406,-1.2943653,-3.9212534,0.60797757
Gyroscope,2189425,-0.25589648,-0.2523678,0.7690876
LinearAcceleration,2189426,-1.7488147,-2.8046577,0.33518824
Gyroscope,2189445,-0.064148895,-0.24278042,0.64232117
LinearAcceleration,2189446,-2.0620062,-2.0597618,0.56308633
Gyroscope,2189465,0.2927147,-0.20230037,0.6583001
