LinearAcceleration,832332,-0.14903906,-0.057760116,0.030376434
Gyroscope,832340,0.022370553,0.002130529,0.007456851
LinearAcceleration,832341,-0.018704701,0.06344634,-0.033967737
Gyroscope,832360,0.039414782,0.0063915867,0.04261058
LinearAcceleration,832361,0.034715924,-0.03561375,-0.010324995
Gyroscope,832380,0.051132694,0.0,0.041545313
LinearAcceleration,832381,0.031573534,0.07885902,-0.07332243
Gyroscope,832400,0.08522116,-0.007456851,0.022370553
LinearAcceleration,832401,0.06060323,0.037708677,0.012868834
Gyroscope,832419,0.12676647,-0.004261058,0.023435818
LinearAcceleration,832420,0.08619126,-0.1436521,0.050427873
Gyroscope,832440,0.13422331,-0.008522116,-0.002130529
LinearAcceleration,832441,0.10160393,-0.07975684,0.06479308
Gyroscope,832460,0.14594123,-0.014913702,-0.0053263223
LinearAcceleration,832461,0.18360534,-0.23927054,0.02633622
Gyroscope,832480,0.13528858,-0.027696876,-0.00958738
LinearAcceleration,832481,0.17732057,-0.2599205,0.055365913
Gyroscope,832500,0.11291803,-0.049002163,-0.010652645
LinearAcceleration,832501,0.21054012,-0.033369187,-0.09142858
Gyroscope,832520,0.1107875,-0.07563377,0.0
LinearAcceleration,832521,0.26201546,-0.108337626,0.057311203
Gyroscope,832540,0.10013486,-0.08948221,0.094808534
LinearAcceleration,832541,-0.011522096,-0.95588505,0.48916534
Gyroscope,832560,-0.046871636,-0.109722234,0.07137272
LinearAcceleration,832561,0.1352724,-0.53016603,0.027982233
Gyroscope,832580,-0.15020229,-0.12996227,0.014913702
LinearAcceleration,832581,0.09726445,0.3522469,0.05761048
Gyroscope,832600,-0.10546118,-0.11824435,0.092678
LinearAcceleration,832601,0.08723872,-0.3489549,0.20275895
Gyroscope,832620,-0.13635385,-0.11611382,0.08948221
LinearAcceleration,832621,0.08259996,-0.32950202,0.34326866
Gyroscope,832640,-0.19174759,-0.111852765,0.07243798
LinearAcceleration,832641,0.054168813,-0.35703534,0.39444473
Gyroscope,832660,-0.26525083,-0.10013486,0.05752428
LinearAcceleration,832661,-0.0398036,0.10130466,0.43903673
Gyroscope,832680,-0.3174488,-0.068176925,0.08415589
LinearAcceleration,832681,-0.09247604,0.43140522,0.32591072
Gyroscope,832700,-0.314253,-0.011717909,0.16831177
LinearAcceleration,832702,-0.17717093,0.45025957,0.31528643
Gyroscope,832720,-0.30999196,0.061785337,0.28655612
LinearAcceleration,832722,-0.19527708,0.34072483,0.501286
Gyroscope,832740,-0.350472,0.12996227,0.3685815
LinearAcceleration,832742,-0.40237552,0.32890347,0.42048168
Gyroscope,832761,-0.39414784,0.20026971,0.3802994
LinearAcceleration,832762,-0.55680156,0.66498953,0.121056825
Gyroscope,832780,-0.3888215,0.30466563,0.3526025
LinearAcceleration,832781,-0.8273463,1.129315,-0.4134487
Gyroscope,832800,-0.31318775,0.4580637,0.30786142
LinearAcceleration,832802,-0.6434417,1.857302,-0.8963293
Gyroscope,832820,-0.09161274,0.61146176,0.2759035
LinearAcceleration,832821,-0.2605191,1.4516344,-1.0230724
Gyroscope,832840,0.23329291,0.72864085,0.26844662
LinearAcceleration,832842,0.33713353,0.10968436,-0.6211457
Gyroscope,832860,0.46125948,0.7307714,0.13209279
LinearAcceleration,832861,0.7022493,-0.9211691,0.029478608
Gyroscope,832880,0.5752428,0.6327671,-0.040480047
LinearAcceleration,832882,1.0630256,-1.8493712,0.34671032
Gyroscope,832900,0.53689325,0.45380265,-0.257794
LinearAcceleration,832902,1.1312603,-1.8335096,0.26725277
Gyroscope,832920,0.46125948,0.25246766,-0.43249735
LinearAcceleration,832921,0.8351275,-0.9681553,-0.32920274
Gyroscope,832957,0.4878911,0.10226539,-0.48469532
LinearAcceleration,832958,0.13183074,-0.8952818,-0.54183775
Gyroscope,832960,0.5219796,0.027696876,-0.43675843
LinearAcceleration,832962,-0.0815525,-0.7086837,-0.8912416
Gyroscope,832979,0.51452273,-0.015978966,-0.42397523
LinearAcceleration,832979,-0.29463646,-0.7661445,-0.8122329
Gyroscope,832999,0.4910869,-0.024501082,-0.32810146
