Gyroscope,5799853,-0.06694521,-0.045440186,-0.07679891
LinearAcceleration,5799857,-0.52507836,-0.09696517,0.033967737
Gyroscope,5799858,-0.06374942,-0.05076651,-0.040579915
LinearAcceleration,5799860,-0.5337573,-0.048931498,0.049230773
Gyroscope,5799875,-0.062684156,-0.05183177,-0.0075567197
LinearAcceleration,5799876,-0.52627546,0.15472528,0.0037409402
Gyroscope,5799895,-0.046705186,-0.04863598,0.01907489
LinearAcceleration,5799896,-0.47689506,0.15143326,0.006584055
Gyroscope,5799915,-0.036052544,-0.049701244,0.027597006
LinearAcceleration,5799916,-0.50502694,0.10639234,-0.08035539
Gyroscope,5799935,-0.028595692,-0.04437492,0.024401214
LinearAcceleration,5799936,-0.6121674,0.051026423,-0.12689269
Gyroscope,5799955,-0.026465163,-0.032657012,0.014813834
LinearAcceleration,5799956,-0.60782796,-0.107140526,-0.1683423
Gyroscope,5799975,-0.048835717,-0.020939104,-0.005426191
LinearAcceleration,5799975,-0.64718264,-0.17971477,-0.15726912
Gyroscope,5799995,-0.06907574,-0.01028646,-0.023535686
LinearAcceleration,5799995,-0.5553052,-0.10684125,-0.21278468
Gyroscope,5800015,-0.076532595,-0.009221195,-0.035253596
LinearAcceleration,5800016,-0.5128081,0.033518825,-0.19138649
Gyroscope,5800036,-0.073336795,-0.018808575,-0.028862009
LinearAcceleration,5800038,-0.46941316,-0.15771803,-0.052971713
Gyroscope,5800057,-0.09890314,-0.033722278,-0.020339893
LinearAcceleration,5800058,-0.4750994,-0.21906945,0.10190321
Gyroscope,5800076,-0.13405687,-0.04863598,-0.016078835
LinearAcceleration,5800077,-0.42048168,-0.09876082,0.130484
Gyroscope,5800097,-0.15003584,-0.062484417,-0.0064914552
LinearAcceleration,5800098,-0.4225766,0.19168578,0.14021043
Gyroscope,5800117,-0.13512214,-0.066745475,0.01907489
LinearAcceleration,5800118,-0.35957918,0.18450317,0.30930093
Gyroscope,5800136,-0.11275158,-0.07100653,0.048902296
LinearAcceleration,5800138,-0.29553428,0.03755904,0.38621467
Gyroscope,5800156,-0.0882505,-0.07739812,0.05742441
LinearAcceleration,5800158,-0.29343936,0.1448492,0.34970307
Gyroscope,5800177,-0.04244413,-0.07846338,0.07127285
LinearAcceleration,5800178,-0.2645593,-0.0070329676,0.32351652
Gyroscope,5800197,-8.9881686E-4,-0.07633285,0.08831708
LinearAcceleration,5800198,-0.26485857,-0.32471362,0.33803135
Gyroscope,5800217,0.018275943,-0.06994127,0.092578135
LinearAcceleration,5800218,-0.2582745,-0.49155954,0.28790274
Gyroscope,5800237,0.02466753,-0.059288625,0.09577393
LinearAcceleration,5800238,-0.21802199,-0.46537295,0.24480712
Gyroscope,5800257,0.025732793,-0.04437492,0.106426574
LinearAcceleration,5800258,-0.16101007,-0.3366846,0.2415151
Gyroscope,5800276,0.031059116,-0.027330691,0.13092765
LinearAcceleration,5800277,-0.109834,-0.35194764,0.26949733
Gyroscope,5800297,0.04171176,-0.0145475175,0.15010242
LinearAcceleration,5800298,-0.016011223,-0.28476036,0.23044191
Gyroscope,5800317,0.06727811,-0.009221195,0.16075505
LinearAcceleration,5800318,0.22490533,-0.29508537,0.31498715
