Gyroscope,1644328,-0.026864637,0.035253596,-0.009620669
LinearAcceleration,1644330,-0.12210429,-0.1810615,-0.413748
Gyroscope,1644336,-0.021538315,0.039514653,-0.009620669
LinearAcceleration,1644337,-0.13317747,-0.39085343,-0.27189153
Gyroscope,1644357,-0.031125695,0.04910203,-0.001098554
LinearAcceleration,1644359,0.020201078,-0.54408234,-0.11492168
Gyroscope,1644376,-0.0758668,0.04590624,-0.008555405
LinearAcceleration,1644378,0.054019175,-0.30570963,-0.01616086
Gyroscope,1644396,-0.10462894,0.04164518,-0.012816463
LinearAcceleration,1644398,0.0688333,-0.06688801,0.015711948
Gyroscope,1644417,-0.10462894,0.038449388,-0.009620669
LinearAcceleration,1644418,0.073023155,0.040551793,0.09487024
Gyroscope,1644437,-0.08864997,0.029927272,-0.008555405
LinearAcceleration,1644438,0.10788871,0.05581483,0.12150574
Gyroscope,1644457,-0.06734469,0.015013571,-0.018142784
LinearAcceleration,1644458,0.12838906,0.06135142,0.14200608
Gyroscope,1644477,-0.04177834,-0.006291718,-0.025599636
LinearAcceleration,1644478,0.08948329,0.05581483,0.09247604
Gyroscope,1644497,-0.019407786,-0.025466477,-0.0266649
LinearAcceleration,1644498,0.043245267,-0.002992752,0.060303956
Gyroscope,1644517,-0.0023635554,-0.039314914,-0.022403842
LinearAcceleration,1644518,0.041748893,-0.03007716,0.017357962
Gyroscope,1644536,0.011484882,-0.052098088,-0.01707752
LinearAcceleration,1644538,0.061650693,-0.09202713,-0.034715924
Gyroscope,1644557,0.022137526,-0.063815996,-0.013881727
LinearAcceleration,1644558,0.05746084,-0.1822586,-0.058807578
Gyroscope,1644577,0.018941734,-0.07659917,-0.013881727
LinearAcceleration,1644578,0.034715924,-0.23837271,-0.06135142
Gyroscope,1644597,0.00615856,-0.08618655,-0.01920805
LinearAcceleration,1644598,0.023343466,-0.30526072,-0.07826047
Gyroscope,1644617,-0.018342521,-0.093643405,-0.027730165
LinearAcceleration,1644618,-0.038456865,-0.23283611,-0.07736264
Gyroscope,1644637,-0.03964781,-0.08938234,-0.03199122
LinearAcceleration,1644638,-0.11282676,-0.14469956,-0.07826047
Gyroscope,1644657,-0.04923519,-0.07340337,-0.030925957
LinearAcceleration,1644658,-0.1515829,-0.12075755,-0.11447277
Gyroscope,1644677,-0.0460394,-0.053163353,-0.025599636
LinearAcceleration,1644678,-0.10803835,-0.06359598,-0.08678981
Gyroscope,1644697,-0.035386752,-0.036119122,-0.021338578
LinearAcceleration,1644698,-0.08604162,-0.085891984,-0.042796355
Gyroscope,1644717,-0.024734108,-0.025466477,-0.01920805
LinearAcceleration,1644718,-0.06868366,-0.047734395,-0.0032920274
Gyroscope,1644736,-0.0130162,-0.020140156,-0.016012255
LinearAcceleration,1644737,-0.044891283,-0.06434417,-0.005985504
Gyroscope,1644758,-0.0044940845,-0.01907489,-0.008555405
LinearAcceleration,1644759,-0.049679685,-0.12554595,0.013317747
Gyroscope,1644777,-0.0055593485,-0.02120542,-0.0032290828
LinearAcceleration,1644778,-0.012270284,-0.14948797,0.01062427
Gyroscope,1644797,-0.006624613,-0.025466477,-0.0032290828
LinearAcceleration,1644798,-0.0017956513,-0.13063364,-0.028281508
Gyroscope,1644817,-0.0044940845,-0.031858064,-0.0053596115
LinearAcceleration,1644818,0.0023942017,-0.19916765,-0.037409402
Gyroscope,1644837,-0.008755142,-0.03824965,-0.010685934
LinearAcceleration,1644838,-0.005985504,-0.18240824,-0.046986207
Gyroscope,1644857,-0.0130162,-0.037184387,-0.010685934
LinearAcceleration,1644859,-0.050128598,-0.1587655,-0.08963293
Gyroscope,1644877,-0.014081464,-0.031858064,-0.0074901404
LinearAcceleration,1644878,-0.06194997,-0.14230536,-0.10339958
Gyroscope,1644897,-0.014081464,-0.024401214,-0.006424876
LinearAcceleration,1644898,-0.06599019,-0.14260463,-0.0911293
Gyroscope,1644917,-0.015146729,-0.015879098,-0.008555405
LinearAcceleration,1644918,-0.031124622,-0.104297414,-0.077811554
Gyroscope,1644937,-0.008755142,-0.0116180405,-0.010685934
LinearAcceleration,1644938,-0.0011971008,-0.044592008,-0.057161566
Gyroscope,1644957,0.004028031,-0.010552776,-0.010685934
LinearAcceleration,1644958,-0.0035913025,-0.046986207,-0.054617725
Gyroscope,1644977,0.020006998,-0.013748569,-0.008555405
LinearAcceleration,1644978,-0.035763387,-0.06688801,-0.04833295
Gyroscope,1644997,0.026398584,-0.013748569,-0.004294347
LinearAcceleration,1644998,-0.020201078,-0.12764087,-0.052223526
Gyroscope,1645017,0.025333319,-0.013748569,-0.0032290828
LinearAcceleration,1645018,-0.055216275,-0.104895964,-0.0712275
Gyroscope,1645037,0.024268055,-0.0073569827,-0.0021638183
LinearAcceleration,1645038,-0.027234044,-0.13572131,-0.07272387
Gyroscope,1645057,0.024268055,-0.0041611893,-0.006424876
LinearAcceleration,1645058,-0.036361936,-0.13063364,-0.074220255
Gyroscope,1645077,0.026398584,-0.0030959249,-0.010685934
LinearAcceleration,1645078,-0.011671733,-0.1592144,-0.075417355
Gyroscope,1645097,0.026398584,-0.0041611893,-0.011751198
LinearAcceleration,1645098,-2.992752E-4,-0.16864158,-0.08140286
Gyroscope,1645117,0.022137526,-0.006291718,-0.011751198
LinearAcceleration,1645118,-0.002244564,-0.1539771,-0.100855745
Gyroscope,1645137,0.017876469,-0.008422247,-0.010685934
LinearAcceleration,1645138,-0.009277532,-0.17956513,-0.10564415
Gyroscope,1645157,0.014680675,-0.010552776,-0.010685934
LinearAcceleration,1645158,-0.044891283,-0.17133506,-0.11507132
Gyroscope,1645177,0.011484882,-0.009487512,-0.014946992
LinearAcceleration,1645178,-0.070778586,-0.14873978,-0.13272856
Gyroscope,1645197,0.010419617,-0.0020306604,-0.011751198
LinearAcceleration,1645198,-0.083497785,-0.15592238,-0.120458275
Gyroscope,1645217,0.009354353,0.0043609263,-0.004294347
LinearAcceleration,1645218,-0.06748656,-0.20739773,-0.104895964
Gyroscope,1645237,0.0029627667,0.0075567197,-0.0032290828
LinearAcceleration,1645238,-0.051624972,-0.08424597,-0.0712275
Gyroscope,1645257,0.0018975022,0.008621984,-0.0021638183
LinearAcceleration,1645258,0.008230069,-0.14275427,-0.03067571
Gyroscope,1645277,-0.0023635554,0.0064914552,-0.001098554
LinearAcceleration,1645278,-0.023942016,-0.11267712,0.009726444
Gyroscope,1645297,-2.330266E-4,0.0064914552,0.0020972393
LinearAcceleration,1645298,-0.010773907,-0.0935235,0.0034416649
Gyroscope,1645317,0.009354353,0.008621984,0.0052930326
LinearAcceleration,1645318,0.015562311,-0.1400608,-0.025438393
Gyroscope,1645336,0.013615411,0.0064914552,0.0020972393
LinearAcceleration,1645337,0.0047884034,-0.1937807,-0.036511578
Gyroscope,1645358,0.011484882,0.001165133,-0.0053596115
LinearAcceleration,1645359,0.014215573,-0.19123685,-0.017657237
Gyroscope,1645377,0.0018975022,-0.006291718,-0.011751198
LinearAcceleration,1645378,0.015412673,-0.20320787,-0.06688801
Gyroscope,1645397,-2.330266E-4,-0.009487512,-0.010685934
LinearAcceleration,1645398,-0.012120646,-0.12419921,-0.084694885
Gyroscope,1645417,0.0029627667,-0.008422247,-0.0032290828
LinearAcceleration,1645418,0.002244564,-0.19722237,-0.084694885
Gyroscope,1645437,0.0018975022,-0.008422247,-0.004294347
LinearAcceleration,1645438,-0.03815759,-0.16729484,-0.10250176
Gyroscope,1645457,0.0018975022,-0.0116180405,-0.0053596115
LinearAcceleration,1645458,0.010773907,-0.16849194,-0.067935474
Gyroscope,1645477,-0.0034288198,-0.015879098,-0.004294347
LinearAcceleration,1645495,-0.014215573,-0.16729484,-0.088136554
Gyroscope,1645496,-0.0076898774,-0.014813834,-0.0021638183
LinearAcceleration,1645496,-0.04623802,-0.11956045,-0.10594343
Gyroscope,1645516,-0.009820406,-0.008422247,0.0010319749
LinearAcceleration,1645516,-0.09247604,-0.10654198,-0.11282676
Gyroscope,1645536,-0.0055593485,-9.653959E-4,-0.0021638183
LinearAcceleration,1645536,-0.06808511,-0.14140753,-0.11492168
Gyroscope,1645555,-0.006624613,0.005426191,-0.008555405
LinearAcceleration,1645556,-0.06404489,-0.12943652,-0.09322423
Gyroscope,1645576,-0.008755142,0.009687249,-0.006424876
LinearAcceleration,1645576,-0.021996727,-0.14155717,-0.084694885
Gyroscope,1645597,-0.009820406,0.009687249,-0.0021638183
LinearAcceleration,1645598,-0.0362123,-0.10564415,-0.05117606
Gyroscope,1646277,-0.0055593485,0.009687249,0.0020972393
LinearAcceleration,1646303,-0.03127426,-0.11162966,-0.069132574
Gyroscope,1646305,-0.0023635554,0.005426191,0.0010319749
LinearAcceleration,1646305,-0.017956512,-0.14634559,-0.058358666
Gyroscope,1646306,0.0018975022,9.986854E-5,-0.001098554
LinearAcceleration,1646306,-0.046387658,-0.12958616,-0.07032967
Gyroscope,1646307,0.00615856,9.986854E-5,0.0031625037
LinearAcceleration,1646307,-0.06868366,-0.13452421,-0.09995792
Gyroscope,1646308,0.0072238245,0.0043609263,0.0074235615
LinearAcceleration,1646308,-0.08379706,-0.13452421,-0.09980828
Gyroscope,1646309,0.0082890885,0.010752513,0.006358297
LinearAcceleration,1646310,-0.070180036,-0.15966332,-0.08424597
Gyroscope,1646310,0.0029627667,0.0064914552,0.004227768
LinearAcceleration,1646315,-0.06374562,-0.14769232,-0.062698156
Gyroscope,1646316,0.0050932956,0.008621984,0.0084888255
LinearAcceleration,1646316,-0.059855044,-0.1273416,-0.04129998
Gyroscope,1646317,0.024268055,0.010752513,0.0052930326
LinearAcceleration,1646317,0.014065935,-0.09382278,-0.0851438
Gyroscope,1646317,0.031724907,0.0075567197,-0.0032290828
LinearAcceleration,1646318,0.027682956,-0.08364742,-0.07631518
Gyroscope,1646318,0.039181758,0.0043609263,-0.011751198
LinearAcceleration,1646319,0.041150343,-0.03696049,-0.06135142
Gyroscope,1646319,0.05196493,9.986854E-5,-0.013881727
LinearAcceleration,1646320,0.0052373162,-0.05955577,-0.055066638
Gyroscope,1646336,0.06155231,-9.653959E-4,-0.009620669
LinearAcceleration,1646337,-0.010923545,-0.10414778,-0.047734395
Gyroscope,1646356,0.06581337,-0.0020306604,-0.0074901404
LinearAcceleration,1646356,-0.014065935,-0.10594343,-0.059705406
Gyroscope,1646377,0.0647481,-0.0052264538,-0.010685934
LinearAcceleration,1646379,-0.014664485,-0.1316811,-0.06359598
Gyroscope,1646397,0.060487047,-0.009487512,-0.009620669
LinearAcceleration,1646399,0.02633622,-0.21652561,-0.06314707
Gyroscope,1646418,0.04450808,-0.014813834,-0.0074901404
LinearAcceleration,1646419,0.041150343,-0.30585927,-0.090979666
Gyroscope,1646437,0.024268055,-0.022270685,-0.008555405
LinearAcceleration,1646438,0.02813187,-0.19557635,-0.11956045
Gyroscope,1646457,0.014680675,-0.029727535,-0.013881727
LinearAcceleration,1646458,0.056712653,-0.21951836,-0.09427169
Gyroscope,1646478,0.0072238245,-0.041445445,-0.027730165
LinearAcceleration,1646479,0.026635494,-0.16280572,-0.09262568
Gyroscope,1646497,0.00615856,-0.052098088,-0.03838281
LinearAcceleration,1646499,-0.018255789,0.0058358666,-0.09322423
Gyroscope,1646517,0.022137526,-0.053163353,-0.03199122
LinearAcceleration,1646518,-0.029179333,0.017657237,-0.08499416
Gyroscope,1646537,0.0349207,-0.048902296,-0.016012255
LinearAcceleration,1646539,-0.07407062,-0.09711481,-0.1062427
Gyroscope,1646557,0.035985965,-0.04038018,-0.004294347
LinearAcceleration,1646558,-0.14709377,-0.11851298,-0.11776479
Gyroscope,1646578,0.0349207,-0.023335949,0.0052930326
LinearAcceleration,1646579,-0.15442601,-0.14036007,-0.18091187
Gyroscope,1646597,0.038116492,-9.653959E-4,0.010619354
LinearAcceleration,1646599,-0.1643021,-0.06823475,-0.18405426
Gyroscope,1646617,0.045573343,0.021405157,0.012749883
LinearAcceleration,1646618,-0.100257196,-0.12794015,-0.15592238
Gyroscope,1646637,0.04876914,0.036318857,0.015945677
LinearAcceleration,1646639,-0.062698156,-0.15981296,-0.121056825
Gyroscope,1646658,0.040247023,0.04377571,0.014880412
LinearAcceleration,1646659,-0.062698156,-0.23537995,-0.16983868
Gyroscope,1646677,0.027463848,0.05123256,0.010619354
LinearAcceleration,1646679,0.015861586,-0.17597382,-0.14784196
Gyroscope,1646697,0.020006998,0.04910203,0.010619354
LinearAcceleration,1646699,0.022146367,-0.17836803,-0.15233108
Gyroscope,1646717,0.012550146,0.04377571,0.010619354
LinearAcceleration,1646718,0.012719196,-0.1810615,-0.13691841
Gyroscope,1646737,0.011484882,0.036318857,0.010619354
LinearAcceleration,1646738,0.009876082,-0.18001404,-0.12075755
Gyroscope,1646757,0.0082890885,0.028862009,0.011684619
LinearAcceleration,1646758,-0.032172084,-0.1786673,-0.13138182
Gyroscope,1646777,0.0029627667,0.02673148,0.011684619
LinearAcceleration,1646778,-0.054767363,-0.22490533,-0.15352818
Gyroscope,1646797,-0.006624613,0.025666215,0.00955409
LinearAcceleration,1646799,-0.03321955,-0.25558102,-0.11402386
Gyroscope,1646817,-0.02047305,0.024600951,0.0052930326
LinearAcceleration,1646819,-0.031423897,-0.21921909,-0.100855745
Gyroscope,1646837,-0.033256225,0.022470422,0.0052930326
LinearAcceleration,1646838,0.012270284,-0.24645314,-0.09262568
Gyroscope,1646857,-0.043908868,0.016078835,0.0031625037
LinearAcceleration,1646858,0.017357962,-0.08903438,-0.10639234
Gyroscope,1646877,-0.03964781,0.010752513,0.0052930326
LinearAcceleration,1646879,5.985504E-4,-0.07811083,-0.10010756
Gyroscope,1646897,-0.027929902,0.0064914552,0.00955409
LinearAcceleration,1646898,0.022744916,-0.11312603,-0.054767363
Gyroscope,1646917,-0.022603579,-0.0020306604,0.00955409
LinearAcceleration,1646918,0.039055414,-0.093373865,-0.039653964
Gyroscope,1646938,-0.021538315,-0.009487512,0.011684619
LinearAcceleration,1646939,0.015562311,-0.13093291,-0.03321955
Gyroscope,1646957,-0.02047305,-0.010552776,0.017010942
LinearAcceleration,1646958,-0.042347442,-0.046686932,-0.030825347
Gyroscope,1646977,-0.009820406,-0.0073569827,0.017010942
LinearAcceleration,1646978,-0.039653964,-0.071975686,-0.051026423
Gyroscope,1646998,8.322378E-4,-9.653959E-4,0.014880412
LinearAcceleration,1647000,-0.0013467384,-0.13302784,-0.06419453
Gyroscope,1647017,0.0029627667,0.0064914552,0.014880412
LinearAcceleration,1647018,-0.034715924,-0.14140753,-0.0724246
Gyroscope,1647038,8.322378E-4,0.015013571,0.012749883
LinearAcceleration,1647039,-0.007182605,-0.17133506,-0.09756372
Gyroscope,1647057,-0.0044940845,0.023535686,0.014880412
LinearAcceleration,1647058,-0.0017956513,-0.1949778,-0.081702136
Gyroscope,1647077,-0.006624613,0.027796743,0.017010942
LinearAcceleration,1647079,0.06748656,-0.12898761,-0.10220248
Gyroscope,1647097,-0.006624613,0.021405157,0.017010942
LinearAcceleration,1647098,0.04833295,-0.088136554,-0.07631518
Gyroscope,1647117,-0.001298291,0.013948306,0.013815148
LinearAcceleration,1647119,0.08140286,-0.23882163,-0.024091655
Gyroscope,1647137,-0.015146729,0.005426191,0.0031625037
LinearAcceleration,1647138,0.058209028,-0.20874447,-0.030376434
Gyroscope,1647157,-0.024734108,-0.0020306604,0.0010319749
LinearAcceleration,1647159,0.057760116,-0.1690905,-0.014514848
Gyroscope,1647177,-0.027929902,-0.0073569827,-3.3289514E-5
LinearAcceleration,1647179,0.037110128,-0.10803835,-0.028281508
Gyroscope,1647198,-0.021538315,-0.0116180405,-0.0021638183
LinearAcceleration,1647199,0.028580783,-0.11911154,-0.02558803
