Gyroscope,5046797,0.12373712,0.08558734,0.0968392
LinearAcceleration,5046798,0.1666963,-0.18854338,-0.05566519
Gyroscope,5046799,0.10882342,0.084522076,0.08299076
LinearAcceleration,5046799,0.18031332,0.07571663,-0.14739305
Gyroscope,5046799,0.11308448,0.08558734,0.08725181
LinearAcceleration,5046800,0.23852235,0.12449849,-0.1906383
Gyroscope,5046800,0.10775816,0.07919575,0.08512129
LinearAcceleration,5046801,0.26276365,-0.02498948,-0.09950901
Gyroscope,5046801,0.11095395,0.07280417,0.094708666
LinearAcceleration,5046801,0.32486326,-0.44711718,-0.02558803
Gyroscope,5046802,0.040646497,0.048303083,-0.012883042
LinearAcceleration,5046802,0.59376204,-0.5114613,-0.08125322
Gyroscope,5046802,0.033189643,0.044042025,-0.015013571
LinearAcceleration,5046803,0.59256494,-0.6392518,-0.045938745
Gyroscope,5046803,-0.01368199,-0.015612782,-0.071472585
LinearAcceleration,5046804,0.096815534,0.25213936,0.065092355
Gyroscope,5046804,0.026798058,-0.0049601374,-0.038449388
LinearAcceleration,5046804,0.15382746,-0.46267948,0.22266077
Gyroscope,5046805,0.019341208,-0.0070906663,-0.05123256
LinearAcceleration,5046805,0.14440028,-0.19482817,0.04563947
Gyroscope,5046805,0.018275943,-0.009221195,-0.07253785
LinearAcceleration,5046806,0.10100538,-0.06628946,-0.030226797
Gyroscope,5046819,0.047038082,0.003561978,-0.05549362
LinearAcceleration,5046819,0.10295067,-0.29209262,0.063296705
Gyroscope,5046839,0.03638544,0.012084093,-0.05336309
LinearAcceleration,5046839,0.12090719,-0.34281975,0.074220255
Gyroscope,5046860,0.011884356,0.020606209,-0.054428354
LinearAcceleration,5046861,0.19153613,-0.17911622,0.02873042
Gyroscope,5046880,-0.016877783,0.022736738,-0.050167296
LinearAcceleration,5046881,0.16594811,-0.30735564,0.11671733
Gyroscope,5046900,-0.03711781,0.025932532,-0.037384123
LinearAcceleration,5046901,0.16415246,-0.4086603,0.2136825
Gyroscope,5046920,-0.08185891,0.019540945,-0.04377571
LinearAcceleration,5046921,0.19108722,0.087538,0.17881694
