Gyroscope,1735960,0.34491265,0.22274013,-0.10975552
LinearAcceleration,1735961,-0.20066403,-0.45789108,-0.13706805
Gyroscope,1735967,0.30869365,0.19504327,-0.080993384
LinearAcceleration,1735968,-0.065092355,-0.1273416,-0.053869538
Gyroscope,1735987,0.29591048,0.15349795,-0.008555405
LinearAcceleration,1735988,-0.08200141,-0.18854338,0.045489833
Gyroscope,1736007,0.27780098,0.11408316,0.04364255
LinearAcceleration,1736008,-0.24525604,-0.5539584,0.102651395
Gyroscope,1736027,0.22453777,0.09064735,0.026598321
LinearAcceleration,1736028,-0.4700117,-0.53704935,0.050128598
Gyroscope,1736047,0.16594823,0.09171261,-0.01920805
LinearAcceleration,1736048,-0.5506664,-0.5379472,-0.0163105
Gyroscope,1736068,0.10842395,0.1098221,-0.0746018
LinearAcceleration,1736069,-0.5777508,-0.32366616,-0.12030864
Gyroscope,1736089,0.06687863,0.1428453,-0.10336394
LinearAcceleration,1736090,-0.519841,-0.26635495,-0.17836803
Gyroscope,1736108,0.038116492,0.18119483,-0.10123341
LinearAcceleration,1736109,-0.4456208,-0.18629882,-0.19033903
Gyroscope,1736129,0.022137526,0.2206096,-0.07247127
LinearAcceleration,1736130,-0.35553896,-0.12719196,-0.16654666
Gyroscope,1736148,0.024268055,0.25789386,-0.03412175
LinearAcceleration,1736150,-0.22804771,-0.31543607,-0.1340753
Gyroscope,1736168,0.014680675,0.27387282,-0.023469107
LinearAcceleration,1736170,-0.1604115,-0.39339727,0.05865794
Gyroscope,1736188,-0.016211992,0.27600336,-0.01920805
LinearAcceleration,1736189,-0.119859725,-0.39444473,0.1563713
Gyroscope,1736208,-0.08012786,0.2813297,0.0020972393
LinearAcceleration,1736210,-0.055216275,-0.23044191,0.2240075
Gyroscope,1736228,-0.14084794,0.30050445,0.054295197
LinearAcceleration,1736230,0.0031423897,-0.25962123,0.28311434
Gyroscope,1736249,-0.19304588,0.3196792,0.09157945
LinearAcceleration,1736250,-0.017806875,-0.32755673,0.34491467
Gyroscope,1736269,-0.24417858,0.3399192,0.096905775
LinearAcceleration,1736270,-0.03696049,-0.31543607,0.34566286
Gyroscope,1736289,-0.28465864,0.36015925,0.07666575
LinearAcceleration,1736290,0.047135845,-0.18375498,0.29059622
Gyroscope,1736309,-0.30170286,0.37507296,0.058556255
LinearAcceleration,1736310,0.1738789,-0.10968436,0.32635963
Gyroscope,1736329,-0.30489865,0.37294242,0.04364255
LinearAcceleration,1736330,0.27398646,-0.20126258,0.43379942
Gyroscope,1736349,-0.32300815,0.34844133,0.018076206
LinearAcceleration,1736350,0.36421794,-0.25438392,0.50038815
Gyroscope,1736369,-0.34324816,0.30263495,-0.01707752
LinearAcceleration,1736370,0.4141969,-0.16026187,0.4894646
Gyroscope,1736388,-0.35177028,0.2387191,-0.052231245
LinearAcceleration,1736389,0.41210195,0.03561375,0.41793784
Gyroscope,1736409,-0.33259553,0.16521585,-0.07886286
LinearAcceleration,1736410,0.37783495,0.13826515,0.40940848
Gyroscope,1736429,-0.29211548,0.09277787,-0.085254446
LinearAcceleration,1736430,0.28491,0.12928689,0.40357262
Gyroscope,1736449,-0.25376597,0.02673148,-0.098037615
LinearAcceleration,1736450,0.142455,0.20231004,0.33309332
Gyroscope,1736469,-0.21115538,-0.01907489,-0.099102885
LinearAcceleration,1736470,0.052971713,0.1448492,0.27473465
Gyroscope,1736488,-0.17600165,-0.04783703,-0.10123341
LinearAcceleration,1736489,-0.06494272,0.025438393,0.25303718
Gyroscope,1736508,-0.14937004,-0.062750734,-0.111886054
LinearAcceleration,1736509,-0.14903906,0.030226797,0.20605098
Gyroscope,1736528,-0.13019529,-0.05955494,-0.114016585
LinearAcceleration,1736530,-0.25213936,0.022296004,0.16250645
Gyroscope,1736548,-0.12486897,-0.033988595,-0.10336394
LinearAcceleration,1736550,-0.3923498,-0.04833295,0.1352724
Gyroscope,1736568,-0.13232581,0.012883042,-0.085254446
LinearAcceleration,1736569,-0.501286,-0.14050971,0.13706805
Gyroscope,1736589,-0.15469638,0.07573364,-0.061818626
LinearAcceleration,1736590,-0.52418053,-0.31857845,0.15936404
Gyroscope,1736609,-0.20369853,0.13645372,-0.057557568
LinearAcceleration,1736610,-0.42347443,-0.17477672,0.088136554
Gyroscope,1736629,-0.23246068,0.1907822,-0.042643867
LinearAcceleration,1736630,-0.20679916,0.15427637,0.014514848
Gyroscope,1736649,-0.21115538,0.22700119,0.0010319749
LinearAcceleration,1736650,0.035763387,0.19318216,0.059705406
Gyroscope,1736669,-0.165349,0.2238054,0.031924643
LinearAcceleration,1736670,0.14903906,0.15562311,0.11836334
Gyroscope,1736689,-0.11741211,0.19184746,0.044707816
LinearAcceleration,1736690,0.18674773,0.20649989,0.15128362
Gyroscope,1736709,-0.06308363,0.15136741,0.052164666
LinearAcceleration,1736710,0.15771803,0.08843583,0.13452421
Gyroscope,1736729,-0.019407786,0.113017894,0.048968874
LinearAcceleration,1736730,0.12150574,0.03755904,0.12060791
Gyroscope,1736748,0.01574594,0.0799947,0.04364255
LinearAcceleration,1736750,0.120458275,-0.035763387,0.18644845
Gyroscope,1736769,0.033855435,0.052297827,0.035120435
LinearAcceleration,1736770,0.051026423,-0.045489833,0.14200608
Gyroscope,1736788,0.047703873,0.035253596,0.032989908
LinearAcceleration,1736789,0.011522096,-0.057760116,0.10818799
Gyroscope,1736809,0.05196493,0.025666215,0.024467792
LinearAcceleration,1736810,-0.032022446,-0.12120646,0.08678981
Gyroscope,1736829,0.05622599,0.021405157,0.0031625037
LinearAcceleration,1736830,-0.051624972,-0.16011223,0.045789108
Gyroscope,1736849,0.05622599,0.021405157,-0.023469107
LinearAcceleration,1736850,-0.12210429,-0.1738789,0.044592008
Gyroscope,1736869,0.05942178,0.02673148,-0.037317544
LinearAcceleration,1736879,-0.06120178,-0.14335282,0.080056116
Gyroscope,1736888,0.055160724,0.027796743,-0.044774394
LinearAcceleration,1736888,-0.034267012,-0.1755249,0.11058219
Gyroscope,1736907,0.047703873,0.021405157,-0.05542704
LinearAcceleration,1736909,-0.06060323,-0.13841479,0.054468088
Gyroscope,1736927,0.04876914,0.013948306,-0.061818626
LinearAcceleration,1736928,-0.080056116,-0.1110311,0.0688333
Gyroscope,1736947,0.05409546,0.0064914552,-0.058622833
LinearAcceleration,1736948,-0.039653964,-0.19198506,0.07032967
Gyroscope,1736967,0.04450808,-0.0020306604,-0.05542704
LinearAcceleration,1736968,-0.050727148,-0.23283611,0.09831191
Gyroscope,1736987,0.022137526,-0.0073569827,-0.046904925
LinearAcceleration,1736987,-0.052223526,-0.17672202,0.06748656
Gyroscope,1737007,8.322378E-4,-0.0073569827,-0.03412175
LinearAcceleration,1737008,-0.07691373,-0.20275895,0.03815759
Gyroscope,1737029,-0.0130162,-0.0052264538,-0.030925957
LinearAcceleration,1737030,-0.07855974,-0.16864158,0.021996727
Gyroscope,1737049,-0.02047305,-0.0020306604,-0.02453437
LinearAcceleration,1737050,-0.08245032,-0.25318682,0.025288755
Gyroscope,1737069,-0.036452018,9.986854E-5,-0.02453437
LinearAcceleration,1737070,-0.071377136,-0.21458033,0.07092822
Gyroscope,1737089,-0.05456151,0.0032956619,-0.023469107
LinearAcceleration,1737090,-0.09008184,-0.23059155,0.049081136
Gyroscope,1737109,-0.064148895,0.005426191,-0.023469107
LinearAcceleration,1737110,-0.07556699,-0.14694414,0.07691373
Gyroscope,1737129,-0.059887834,0.0032956619,-0.021338578
LinearAcceleration,1737130,-0.081702136,-0.12270284,0.04743512
Gyroscope,1737149,-0.05669204,9.986854E-5,-0.03199122
LinearAcceleration,1737150,-0.06344634,-0.12943652,0.047285482
Gyroscope,1737169,-0.04923519,-0.0020306604,-0.044774394
LinearAcceleration,1737170,-0.08738836,-0.14050971,0.06135142
Gyroscope,1737189,-0.03964781,-9.653959E-4,-0.047970187
LinearAcceleration,1737190,-0.07990648,-0.07227496,0.06479308
Gyroscope,1737209,-0.033256225,9.986854E-5,-0.049035452
LinearAcceleration,1737211,-0.0175076,-0.076614454,0.048482586
Gyroscope,1737229,-0.025799373,-0.0030959249,-0.046904925
LinearAcceleration,1737230,-0.021098902,-0.12479776,0.065541275
Gyroscope,1737249,-0.025799373,-0.008422247,-0.044774394
LinearAcceleration,1737250,-0.035314474,-0.1563713,0.10594343
Gyroscope,1737269,-0.033256225,-0.016944362,-0.043709133
LinearAcceleration,1737270,0.01316811,-0.1738789,0.091578215
Gyroscope,1737289,-0.044974133,-0.027597006,-0.040513337
LinearAcceleration,1737290,0.067336924,-0.12764087,0.10534488
Gyroscope,1737309,-0.052430984,-0.04038018,-0.035187017
LinearAcceleration,1737310,0.08828619,-0.099658646,0.11133038
Gyroscope,1737329,-0.05136572,-0.056359146,-0.03412175
LinearAcceleration,1737330,0.045190558,-0.10040683,0.10579379
Gyroscope,1737349,-0.04177834,-0.07127285,-0.029860694
LinearAcceleration,1737350,0.010025719,-0.09591771,0.107739076
Gyroscope,1737369,-0.042843603,-0.08086023,-0.0266649
LinearAcceleration,1737370,-0.023044191,-0.15008652,0.1297358
Gyroscope,1737389,-0.050300453,-0.08086023,-0.033056486
LinearAcceleration,1737390,-0.09995792,-0.09068039,0.07571663
Gyroscope,1737409,-0.048169926,-0.07020758,-0.040513337
LinearAcceleration,1737410,-0.11447277,-0.15427637,0.082300685
Gyroscope,1737429,-0.04923519,-0.053163353,-0.046904925
LinearAcceleration,1737430,-0.11432313,-0.071975686,0.07032967
Gyroscope,1737449,-0.04177834,-0.035053857,-0.050100718
LinearAcceleration,1737450,-0.13332711,0.013916298,0.12764087
Gyroscope,1737469,-0.025799373,-0.020140156,-0.05329651
LinearAcceleration,1737470,-0.095768064,-0.12913725,0.14993688
Gyroscope,1737489,-0.02047305,-0.014813834,-0.070340745
LinearAcceleration,1737490,-0.052822076,0.027234044,0.15307927
Gyroscope,1737509,-0.0044940845,-0.0073569827,-0.07140601
LinearAcceleration,1737510,-0.01690905,-0.022744916,0.16400282
Gyroscope,1737529,0.014680675,-0.0020306604,-0.061818626
LinearAcceleration,1737530,0.027682956,-0.0073322426,0.19243397
Gyroscope,1737549,0.030659642,-0.009487512,-0.05329651
LinearAcceleration,1737550,0.0070329676,-0.029179333,0.16938977
Gyroscope,1737569,0.04237755,-0.01907489,-0.056492303
LinearAcceleration,1737570,-0.032022446,-0.03696049,0.11971009
Gyroscope,1737589,0.06261758,-0.026531743,-0.05329651
LinearAcceleration,1737590,0.009277532,-0.04743512,0.15322891
Gyroscope,1737609,0.07113969,-0.03824965,-0.049035452
LinearAcceleration,1737610,0.043394905,-0.027682956,0.15008652
Gyroscope,1737629,0.07646601,-0.04783703,-0.040513337
LinearAcceleration,1737630,0.023193829,-0.07586627,0.16101007
Gyroscope,1737649,0.07859654,-0.05955494,-0.040513337
LinearAcceleration,1737650,0.19198506,0.0851438,0.16415246
Gyroscope,1737669,0.115880795,-0.10429604,-0.043709133
LinearAcceleration,1737670,0.41314942,0.26755205,0.229993
Gyroscope,1737689,0.17979667,-0.18099508,-0.037317544
LinearAcceleration,1737690,0.40417117,0.19931729,0.27563247
Gyroscope,1737709,0.23199461,-0.2555636,-0.025599636
LinearAcceleration,1737710,0.23253684,0.037858315,0.21098903
Gyroscope,1737729,0.26075676,-0.29817417,-0.027730165
LinearAcceleration,1737730,0.01062427,-0.10310031,0.13587095
Gyroscope,1737749,0.2628873,-0.29817417,-0.043709133
LinearAcceleration,1737750,-0.22266077,-0.1695394,0.037409402
Gyroscope,1737769,0.25756097,-0.25982466,-0.07140601
LinearAcceleration,1737770,-0.360477,-0.114173494,-0.049829323
Gyroscope,1737789,0.2660831,-0.20336564,-0.09484182
LinearAcceleration,1737790,-0.40282443,-0.037110128,-0.10100538
Gyroscope,1737809,0.2895189,-0.14477609,-0.11827764
LinearAcceleration,1737810,-0.33922845,0.26485857,-0.09935937
Gyroscope,1737829,0.36302215,-0.09790446,-0.124669224
LinearAcceleration,1737830,-0.35583824,0.38965634,-0.11088146
Gyroscope,1737849,0.46848333,-0.051032823,-0.12679976
LinearAcceleration,1737850,-0.47928926,0.27593175,-0.053869538
Gyroscope,1737869,0.5462476,0.019274628,-0.14917031
LinearAcceleration,1737871,-0.71077865,-0.024690205,-0.1654992
Gyroscope,1737889,0.5771403,0.13645372,-0.2333262
LinearAcceleration,1737890,-1.0972925,-0.130484,-0.3660136
