Gyroscope,5558482,0.15036874,1.2264855,-0.24830648
LinearAcceleration,5558482,1.3187562,-0.53226095,0.6679823
Gyroscope,5558483,0.07153916,1.0176938,-0.20463064
LinearAcceleration,5558483,1.3813047,-0.14754269,0.6123171
Gyroscope,5558484,0.040646497,0.80677134,-0.12260528
LinearAcceleration,5558484,1.2889783,-0.056114104,0.54976857
Gyroscope,5558485,0.02999385,0.61502373,-0.023535686
LinearAcceleration,5558485,1.0419266,-0.09322423,0.46103346
Gyroscope,5558485,0.0076232986,0.45416883,0.041445445
LinearAcceleration,5558486,0.82899237,-0.07811083,0.36795887
Gyroscope,5558486,1.6644757E-4,0.33272868,0.093643405
LinearAcceleration,5558486,0.53091425,-0.044741645,0.24016836
Gyroscope,5558487,0.009753827,0.25496438,0.12773186
LinearAcceleration,5558487,0.28954875,-0.11956045,0.23956981
Gyroscope,5558488,0.022537,0.21128854,0.14903715
LinearAcceleration,5558488,0.2645593,-0.19647418,0.1834557
Gyroscope,5558488,0.02466753,0.18039587,0.1415803
LinearAcceleration,5558489,0.20365678,-0.16355391,0.13123219
Gyroscope,5558489,-0.20010327,-0.9370665,0.19697405
LinearAcceleration,5558490,2.0500352,-0.20051439,1.2392987
Gyroscope,5558490,-0.29065076,-1.2768859,0.249172
LinearAcceleration,5558490,1.9689317,-0.049081136,1.2678795
Gyroscope,5558491,-0.34497923,-1.6145747,0.3450458
LinearAcceleration,5558491,1.8839375,0.0068833297,1.4504373
Gyroscope,5558506,-0.3971772,-1.9607856,0.4643554
LinearAcceleration,5558506,1.8080711,-0.19871874,1.726369
Gyroscope,5558526,-0.4983773,-2.3197796,0.5399892
LinearAcceleration,5558527,1.4514848,-0.33399114,1.7326539
Gyroscope,5558546,-0.61342585,-2.6404243,0.5943177
LinearAcceleration,5558547,1.0076597,-0.07915829,1.8245313
Gyroscope,5558566,-0.67947227,-2.9024794,0.6784736
LinearAcceleration,5558566,0.61037177,-0.1587655,1.8571523
Gyroscope,5558587,-0.7497797,-3.1123364,0.7306715
LinearAcceleration,5558589,0.096216984,-0.11267712,1.6466122
Gyroscope,5558608,-0.82328296,-3.2486904,0.72641045
LinearAcceleration,5558609,-0.6250363,0.19288288,1.3615526
Gyroscope,5558628,-0.83180505,-3.2721262,0.7253452
LinearAcceleration,5558629,-1.1685201,0.3290531,1.103278
Gyroscope,5558648,-0.79132503,-3.1815786,0.76902103
LinearAcceleration,5558649,-1.4573207,0.31708208,0.93478614
Gyroscope,5558667,-0.77321553,-3.0281806,0.8020443
LinearAcceleration,5558669,-1.7006314,0.24959552,0.6398504
Gyroscope,5558688,-0.75510603,-2.8385634,0.7913916
LinearAcceleration,5558689,-1.8670284,0.38367084,0.2885013
Gyroscope,5558708,-0.6933207,-2.6116621,0.75836843
LinearAcceleration,5558709,-1.9113212,0.338181,0.15831658
Gyroscope,5558728,-0.61129534,-2.3602598,0.73812836
LinearAcceleration,5558729,-1.7450738,-0.1400608,0.14544775
Gyroscope,5558748,-0.5942511,-2.1120532,0.6688862
LinearAcceleration,5558749,-1.7694647,-0.096815534,-0.16654666
Gyroscope,5558767,-0.5814679,-1.8670423,0.522945
LinearAcceleration,5558769,-1.7452234,0.43200377,-0.37588966
Gyroscope,5558788,-0.44298357,-1.6017915,0.4409196
LinearAcceleration,5558789,-1.6633717,0.43320087,-0.37559038
Gyroscope,5558808,-0.27147597,-1.3312143,0.4110922
LinearAcceleration,5558809,-1.4314333,-0.2275988,-0.22969373
Gyroscope,5558828,-0.21608223,-1.0893993,0.32587105
LinearAcceleration,5558829,-1.1197382,-0.49559975,-0.14739305
Gyroscope,5558848,-0.2288654,-0.89765173,0.20123512
LinearAcceleration,5558849,-0.9008184,-0.18689737,-0.15188217
Gyroscope,5558868,-0.20436433,-0.7304052,0.1298624
LinearAcceleration,5558869,-0.7118261,-0.054468088,-0.12808979
Gyroscope,5558888,-0.16708007,-0.58233345,0.093643405
LinearAcceleration,5558889,-0.55470663,-0.15023616,-0.11746552
Gyroscope,5558908,-0.15962322,-0.46302384,0.062750734
LinearAcceleration,5558909,-0.38576576,-0.20395605,-0.046088383
Gyroscope,5558928,-0.17453691,-0.36928058,0.048902296
LinearAcceleration,5558929,-0.21682489,-0.1690905,-0.02064999
Gyroscope,5558948,-0.1873201,-0.3053647,0.042510707
LinearAcceleration,5558950,-0.004489128,-0.044592008,-0.02124854
Gyroscope,5558968,-0.17453691,-0.26808044,0.048902296
LinearAcceleration,5558969,-0.23463176,-0.15906477,0.023193829
Gyroscope,5558987,-0.15855795,-0.2276004,0.024401214
LinearAcceleration,5558989,-0.102052845,-0.09382278,-0.041000705
Gyroscope,5559008,-0.14044845,-0.1828593,0.023335949
LinearAcceleration,5559009,-0.10115502,-0.2510919,0.056563016
Gyroscope,5559028,-0.13831793,-0.14237925,0.015879098
LinearAcceleration,5559029,-0.008828619,-0.4249708,0.08963293
Gyroscope,5559048,-0.15429689,-0.12853082,-0.017144099
LinearAcceleration,5559049,0.16445173,-0.19527708,0.10250176
Gyroscope,5559068,-0.14684005,-0.14131398,-0.038449388
LinearAcceleration,5559069,0.102651395,-0.10654198,0.15726912
Gyroscope,5559088,-0.12660001,-0.15196663,-0.05123256
LinearAcceleration,5559089,0.08888474,-0.053570263,0.11866262
Gyroscope,5559108,-0.11594737,-0.16155401,-0.052297827
LinearAcceleration,5559109,0.10848726,-0.065092355,0.17283143
Gyroscope,5559128,-0.11701264,-0.17007612,-0.039514653
LinearAcceleration,5559129,0.1086369,-0.17597382,0.17163433
Gyroscope,5559148,-0.13192634,-0.17753297,-0.039514653
LinearAcceleration,5559149,0.11806407,-0.05925649,0.08693945
Gyroscope,5559168,-0.12446949,-0.1828593,-0.029927272
LinearAcceleration,5559169,0.10070611,-0.0935235,0.0827496
Gyroscope,5559188,-0.11168632,-0.18498982,-0.017144099
LinearAcceleration,5559189,0.077811554,-0.16968904,0.04129998
Gyroscope,5559206,-0.105294734,-0.18818562,-0.012883042
LinearAcceleration,5559207,0.058209028,-0.262614,0.06748656
Gyroscope,5559226,-0.10742526,-0.19138141,-0.009687249
LinearAcceleration,5559227,0.055964466,-0.2837129,-0.005686229
Gyroscope,5559246,-0.120208435,-0.19883826,-0.013948306
LinearAcceleration,5559247,0.07047931,-0.12030864,-0.038456865
Gyroscope,5559266,-0.11168632,-0.20203406,-0.0032956619
LinearAcceleration,5559267,0.034715924,-0.18555063,-0.023493104
Gyroscope,5559286,-0.09890314,-0.19670774,9.653959E-4
LinearAcceleration,5559287,-0.0676362,-0.07975684,-0.11836334
Gyroscope,5559306,-0.076532595,-0.18179403,9.653959E-4
LinearAcceleration,5559307,-0.09172785,-0.018255789,-0.1189619
Gyroscope,5559328,-0.054162037,-0.15516242,0.006291718
LinearAcceleration,5559329,-0.11492168,-0.10878654,-0.08933365
Gyroscope,5559348,-0.0403136,-0.12640028,-0.0032956619
LinearAcceleration,5559349,-0.1261445,-0.12644377,-0.08454525
Gyroscope,5559368,-0.022204105,-0.09337708,-0.013948306
LinearAcceleration,5559369,-0.080056116,-0.09142858,-0.1074398
Gyroscope,5559388,-0.0030293458,-0.060353886,-0.020339893
LinearAcceleration,5559389,-0.046537295,-0.09247604,-0.0827496
Gyroscope,5559408,0.010819091,-0.031591747,-0.023535686
LinearAcceleration,5559409,0.026785132,-0.14859015,-0.0031423897
Gyroscope,5559428,0.020406472,-0.009221195,-0.022470422
LinearAcceleration,5559429,0.09831191,-0.12823942,-0.015711948
Gyroscope,5559448,0.033189643,-0.0017643442,-0.032057803
LinearAcceleration,5559449,0.12659341,0.058508303,-0.048632223
Gyroscope,5559468,0.05875599,0.003561978,-0.023535686
LinearAcceleration,5559469,0.14110826,-0.18599954,0.054767363
Gyroscope,5559488,0.06301705,0.0056925067,-0.020339893
LinearAcceleration,5559489,0.16654666,-0.22460605,-0.0035913025
Gyroscope,5559508,0.059821256,0.0014314491,-0.023535686
LinearAcceleration,5559509,0.16729484,-0.185401,-0.034117375
Gyroscope,5559528,0.061951783,3.6618466E-4,-0.018209364
LinearAcceleration,5559529,0.1400608,-0.20006548,-0.032172084
Gyroscope,5559548,0.05875599,0.0024967135,-0.015013571
LinearAcceleration,5559549,0.12823942,-0.2853589,-0.005087679
Gyroscope,5559568,0.05129914,0.003561978,-0.018209364
LinearAcceleration,5559569,0.08334815,-0.25094226,-0.0712275
Gyroscope,5559588,0.047038082,0.0056925067,-0.024600951
LinearAcceleration,5559589,0.030226797,-0.20904374,-0.087538
