Gyroscope,2368541,-0.04710466,0.023535686,0.022337263
LinearAcceleration,2368544,0.320823,0.8339304,-0.33114803
Gyroscope,2368555,0.11055447,-0.013748569,-0.0266649
LinearAcceleration,2368555,0.4830302,0.83617496,-0.19018939
Gyroscope,2368575,0.25436518,-0.052098088,-0.021338578
LinearAcceleration,2368575,0.43200377,0.05955577,-0.05805939
Gyroscope,2368595,0.2714094,-0.0787297,-0.049035452
LinearAcceleration,2368595,0.19123685,-0.17732057,-0.16325463
Gyroscope,2368615,0.2650178,-0.08512129,-0.080993384
LinearAcceleration,2368615,-0.050278235,-0.35269585,-0.3636194
Gyroscope,2368635,0.27353993,-0.079794966,-0.1342566
LinearAcceleration,2368636,-0.3800795,-0.573112,-0.5755062
Gyroscope,2368655,0.29484522,-0.05422862,-0.18751983
LinearAcceleration,2368656,-0.60438627,-0.5765537,-0.66633624
Gyroscope,2368675,0.30336735,-0.010552776,-0.1853893
LinearAcceleration,2368676,-0.6995558,-0.65631056,-0.6510732
Gyroscope,2368695,0.26182202,0.036318857,-0.12893029
LinearAcceleration,2368696,-0.7410054,-0.6572084,-0.5243302
Gyroscope,2368715,0.18405771,0.0799947,-0.01920805
LinearAcceleration,2368716,-0.65421563,-0.7353192,-0.3624223
Gyroscope,2368735,0.058356516,0.12047475,0.11927633
LinearAcceleration,2368738,-0.5364508,-0.7330746,-0.28550854
Gyroscope,2368755,-0.08651944,0.1545632,0.27480492
LinearAcceleration,2368759,-0.2638111,-0.75387424,-0.16998832
Gyroscope,2368775,-0.2196775,0.16734639,0.42181143
LinearAcceleration,2368776,0.07496844,-0.9684546,-0.012569559
Gyroscope,2368795,-0.3634882,0.14178003,0.5080978
LinearAcceleration,2368795,0.3453636,-1.0416274,-0.002244564
Gyroscope,2368815,-0.479602,0.08212523,0.51342416
LinearAcceleration,2368816,0.4997896,-0.5566519,-0.0911293
Gyroscope,2368835,-0.5041031,0.009687249,0.464422
LinearAcceleration,2368835,0.45968673,-0.14305355,-0.16086042
Gyroscope,2368855,-0.45190513,-0.053163353,0.38878822
LinearAcceleration,2368855,0.40581718,0.18659809,-0.09127894
Gyroscope,2368875,-0.36987978,-0.10429604,0.28545758
LinearAcceleration,2368876,0.15726912,0.42796355,-0.0700304
Gyroscope,2368895,-0.2825281,-0.11494869,0.1799964
LinearAcceleration,2368896,-0.044143096,0.61605805,-0.11806407
Gyroscope,2368915,-0.1866543,-0.090447605,0.0841226
LinearAcceleration,2368916,-0.18076223,0.6560113,-0.120458275
Gyroscope,2368935,-0.10249841,-0.042510707,0.011684619
LinearAcceleration,2368936,-0.2021604,0.46342766,-0.06299743
Gyroscope,2368955,-0.05882257,0.0022303974,-0.09271129
LinearAcceleration,2368956,0.0062847794,1.1168951,-0.3250129
Gyroscope,2368975,0.046638608,0.046971504,-0.099102885
LinearAcceleration,2368976,-0.063895255,-0.28984803,-0.0537199
Gyroscope,2368995,-0.016211992,0.08212523,-0.16408402
LinearAcceleration,2368996,0.055066638,0.64463884,-0.08364742
Gyroscope,2369015,-0.0055593485,0.102365255,-0.17793246
LinearAcceleration,2369016,-0.0011971008,0.31049803,-0.20156185
Gyroscope,2369035,0.035985965,0.115148425,-0.15875769
LinearAcceleration,2369036,0.15337855,0.021996727,0.012868834
Gyroscope,2369055,0.01574594,0.09597367,-0.17154086
LinearAcceleration,2369056,0.07736264,0.16968904,-0.07451953
Gyroscope,2369075,0.021072261,0.07892944,-0.16727981
LinearAcceleration,2369076,0.10010756,0.38142624,-0.16564883
Gyroscope,2369095,0.06687863,0.06614626,-0.15343137
LinearAcceleration,2369096,0.046387658,0.21742344,0.015562311
Gyroscope,2369115,0.102032356,0.065081,-0.13319135
LinearAcceleration,2369116,0.044143096,-0.041449618,-0.021697452
Gyroscope,2369135,0.102032356,0.06401573,-0.14171346
LinearAcceleration,2369136,-0.02439093,-0.095768064,0.054468088
Gyroscope,2369155,0.10842395,0.08319049,-0.11508185
LinearAcceleration,2369156,-0.14140753,-0.1842039,0.013617022
Gyroscope,2369175,0.09670603,0.10769158,-0.12147343
LinearAcceleration,2369176,-0.19826983,0.015263036,-0.20021512
Gyroscope,2369195,0.09670603,0.1460411,-0.11082079
LinearAcceleration,2369198,-0.073023155,0.2777274,-0.20231004
Gyroscope,2369216,0.11161974,0.18012956,-0.0746018
LinearAcceleration,2369218,0.05267244,0.06120178,-0.17118542
Gyroscope,2369237,0.12440291,0.19823906,-0.05329651
LinearAcceleration,2369245,0.19961657,-0.07631518,-0.05207389
Gyroscope,2369256,0.12120712,0.19291273,-0.0596881
LinearAcceleration,2369257,0.3923498,0.04683657,-0.04818331
Gyroscope,2369276,0.13185976,0.16628112,-0.06501442
LinearAcceleration,2369278,0.49963996,0.07466917,-0.023942016
Gyroscope,2369296,0.15103452,0.12047475,-0.06075336
LinearAcceleration,2369300,0.44666827,-0.07526772,0.06494272
Gyroscope,2369315,0.14996926,0.06827679,-0.07779759
LinearAcceleration,2369322,0.17851767,-0.3000234,0.029927522
Gyroscope,2369335,0.12440291,0.036318857,-0.112951316
LinearAcceleration,2369336,0.015861586,0.0031423897,-0.20859483
Gyroscope,2369356,0.12227238,0.027796743,-0.116147116
LinearAcceleration,2369357,-0.13961188,0.002992752,-0.3426701
Gyroscope,2369375,0.13292503,0.044840973,-0.07566706
LinearAcceleration,2369378,-0.14784196,-0.21936873,-0.25737667
Gyroscope,2369397,0.10522815,0.06614626,-0.046904925
LinearAcceleration,2369398,-0.18779519,-0.4571429,-0.23283611
