LinearAcceleration,4114073,-0.049679685,-0.07436989,-5.985504E-4
Gyroscope,4114074,-0.08655273,-0.024867266,-0.008621984
LinearAcceleration,4114074,-0.08259996,-0.074818805,0.015861586
Gyroscope,4114075,-0.07163903,-0.009953564,-0.016078835
LinearAcceleration,4114075,-0.06808511,-0.051026423,0.045190558
Gyroscope,4114076,-0.057790596,6.9907977E-4,-0.016078835
LinearAcceleration,4114076,-0.0037409402,-0.06778584,0.08933365
Gyroscope,4114077,-0.048203215,6.9907977E-4,-0.017144099
LinearAcceleration,4114077,-0.0028431145,-0.044891283,0.10968436
Gyroscope,4114078,-0.036485307,-0.007823036,-0.018209364
LinearAcceleration,4114078,-0.016609775,-0.054019175,0.07451953
Gyroscope,4114078,-0.020506341,-0.01847568,-0.018209364
LinearAcceleration,4114079,-0.033518825,-0.035314474,0.02439093
Gyroscope,4114079,-0.0034621095,0.05076651,-9.986854E-5
LinearAcceleration,4114080,-0.017208325,-0.11806407,0.0398036
Gyroscope,4114080,0.009321064,0.042244393,0.0052264538
LinearAcceleration,4114080,-0.025438393,-0.24226329,-0.0032920274
Gyroscope,4114081,-2.663161E-4,0.047570713,-9.986854E-5
LinearAcceleration,4114081,-0.0163105,-0.23747487,0.0053869537
Gyroscope,4114082,-0.0034621095,0.05076651,-0.005426191
LinearAcceleration,4114082,0.02873042,-0.18480244,-0.0055365916
Gyroscope,4114085,-0.002396845,0.049701244,-0.005426191
LinearAcceleration,4114085,0.025887307,-0.17298107,0.0073322426
Gyroscope,4114105,-0.0013315806,0.04437492,-0.0064914552
LinearAcceleration,4114105,0.021098902,-0.12988544,0.026934769
Gyroscope,4114125,7.9894834E-4,0.035852805,-0.005426191
LinearAcceleration,4114125,0.0175076,-0.13108255,0.026785132
Gyroscope,4114145,-2.663161E-4,0.027330691,-0.001165133
LinearAcceleration,4114145,0.021547815,-0.034117375,0.021398177
Gyroscope,4114166,0.0029294773,0.020939104,0.0073569827
LinearAcceleration,4114167,0.008828619,-0.08439561,0.02633622
Gyroscope,4114186,0.011451593,0.016678046,0.014813834
LinearAcceleration,4114187,0.008678981,-0.11432313,0.026186582
Gyroscope,4114206,0.013582122,0.012416989,0.020140156
LinearAcceleration,4114207,-0.03067571,-0.23388357,0.036810853
Gyroscope,4114226,0.007190535,0.011351724,0.022270685
LinearAcceleration,4114227,-0.049530048,-0.21577743,0.015562311
Gyroscope,4114246,-0.002396845,0.0145475175,0.025466477
LinearAcceleration,4114247,-0.051026423,-0.28042087,0.0047884034
Gyroscope,4114266,-0.0098536955,0.019873839,0.029727535
LinearAcceleration,4114267,-0.05701193,-0.2877531,0.026785132
Gyroscope,4114286,-0.023702133,0.026265426,0.026531743
LinearAcceleration,4114287,-0.013317747,-0.1539771,-0.027234044
Gyroscope,4114306,-0.027963191,0.02946122,0.023335949
LinearAcceleration,4114307,-0.034267012,-0.16505028,-0.037409402
Gyroscope,4114326,-0.031158984,0.033722278,0.015879098
LinearAcceleration,4114327,-0.06748656,-0.10444705,-0.022445641
Gyroscope,4114346,-0.027963191,0.0390486,0.0116180405
LinearAcceleration,4114347,-0.047584757,-0.11207857,-0.0035913025
Gyroscope,4114366,-0.02263687,0.04437492,0.009487512
LinearAcceleration,4114367,-0.011671733,-0.095768064,0.0038905777
Gyroscope,4114386,-0.017310547,0.04863598,0.009487512
LinearAcceleration,4114387,-0.012868834,-0.11148002,0.008828619
Gyroscope,4114406,-0.01091896,0.04863598,0.006291718
LinearAcceleration,4114407,-0.009876082,-0.21113867,0.0525228
