Gyroscope,1916071,0.009354353,-0.33439317,-0.07779759
LinearAcceleration,1916072,1.7172412,-0.64329207,2.4910173
Gyroscope,1916087,-0.3453787,-0.37274268,-0.018142784
LinearAcceleration,1916087,1.6678607,0.52492875,1.8686744
Gyroscope,1916107,-0.47321042,-0.3865911,0.11821106
LinearAcceleration,1916107,1.6130934,0.121655375,2.0712838
Gyroscope,1916127,-0.5147557,-0.40683115,0.1949101
LinearAcceleration,1916127,1.4393641,-0.9946412,2.1944356
Gyroscope,1916147,-0.5690842,-0.47500807,0.079861544
LinearAcceleration,1916147,1.4393641,-0.40701428,2.2300491
Gyroscope,1916167,-0.5690842,-0.579404,-0.10336394
LinearAcceleration,1916167,1.1575965,-0.7827543,1.68881
Gyroscope,1916188,-0.5168863,-0.6688862,-0.24930516
LinearAcceleration,1916189,0.8029554,-1.991078,1.2180501
Gyroscope,1916208,-0.5126252,-0.7391936,-0.38672426
LinearAcceleration,1916209,0.33713353,-2.353201,0.48572367
Gyroscope,1916228,-0.5147557,-0.77434736,-0.45596647
LinearAcceleration,1916229,-0.04129998,-2.321777,-0.24555531
Gyroscope,1916248,-0.4806673,-0.7818042,-0.4666191
LinearAcceleration,1916249,-0.40536827,-2.546832,-0.78410107
Gyroscope,1916269,-0.44231775,-0.7764779,-0.4730107
LinearAcceleration,1916270,-0.7650971,-2.6077347,-1.1450269
Gyroscope,1916288,-0.4199472,-0.7551726,-0.47833702
LinearAcceleration,1916289,-0.99030167,-2.259079,-1.524059
Gyroscope,1916308,-0.36774924,-0.70936626,-0.43679172
LinearAcceleration,1916309,-1.1721114,-2.0169654,-1.7030256
Gyroscope,1916328,-0.31342077,-0.64331985,-0.3771369
LinearAcceleration,1916329,-1.2229881,-1.9630958,-1.6065093
Gyroscope,1916348,-0.28678915,-0.55596817,-0.3228084
LinearAcceleration,1916349,-1.1201872,-1.7530046,-1.5140333
Gyroscope,1916368,-0.2527007,-0.45583332,-0.2684799
LinearAcceleration,1916369,-0.88031805,-1.2243348,-1.3507787
Gyroscope,1916388,-0.1717406,-0.35676372,-0.20669459
LinearAcceleration,1916389,-0.6756138,-1.0019734,-1.0597335
Gyroscope,1916408,-0.109955266,-0.26195517,-0.16941033
LinearAcceleration,1916409,-0.36915597,-0.24944589,-0.5780501
Gyroscope,1916428,-0.040713076,-0.18632141,-0.15343137
LinearAcceleration,1916429,-0.25677812,0.26231474,-0.56518126
Gyroscope,1916448,0.009354353,-0.13518871,-0.17473665
LinearAcceleration,1916449,-0.11492168,1.6572365,-0.22714989
Gyroscope,1916468,0.038116492,-0.11068763,-0.21628197
LinearAcceleration,1916469,-0.14619595,2.8785787,-0.43110594
Gyroscope,1916488,0.12546818,-0.08512129,-0.22693461
LinearAcceleration,1916489,-0.26366147,3.7588966,-0.5433341
Gyroscope,1916508,0.31401998,-0.026531743,-0.16514927
LinearAcceleration,1916509,-0.3211223,3.2635963,-0.2311901
Gyroscope,1916528,0.42267695,0.054428354,-0.07353654
LinearAcceleration,1916530,-0.38172552,3.999065,0.49081135
Gyroscope,1916548,0.3108242,0.0799947,-0.16195348
LinearAcceleration,1916549,-0.27608138,4.700117,0.38741177
Gyroscope,1916568,0.5803361,0.15349795,-0.0032290828
LinearAcceleration,1916569,-0.47644615,2.5213938,0.60678047
Gyroscope,1916588,0.628273,0.22274013,0.11395001
LinearAcceleration,1916589,0.19108722,1.6307507,1.6916531
Gyroscope,1916608,0.52707285,0.2238054,0.13951635
LinearAcceleration,1916609,-0.5852327,-1.4694413,1.3491327
Gyroscope,1916628,0.45037383,0.28985178,0.25989124
